step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.971148536097338,0,0.0,0.9327799197004155,0,0.0
10.0,0,0.0,0.0,12.246690918600764,0,0.0,0.8805023586610089,0,0.0
15.0,5,5.0,0.2777777777777778,7.809476176144011,5,5.0,0.420980176898364,5,5.0
20.0,6,32.0,1.7777777777777777,8.404959410058868,6,32.0,0.4890714453692085,6,32.0
25.0,8,66.0,3.0,6.974631737369193,8,66.0,0.35316889400093066,8,66.0
30.0,6,92.0,4.6,7.36320006592027,6,97.0,0.43754657181592665,6,97.0
35.0,6,122.0,5.809523809523809,8.092147408697192,6,122.0,0.44324325082003524,6,122.0
40.0,5,59.0,2.269230769230769,8.934900192043468,5,103.0,0.5731139190629136,5,103.0
45.0,5,84.0,3.36,8.673100979922602,5,84.0,0.5326377387103883,5,84.0
50.0,10,125.0,5.0,7.335107177703822,10,125.0,0.36507539572677006,10,125.0
55.0,12,182.0,7.28,5.081211911114664,12,182.0,0.26047985955363273,12,182.0
60.0,9,172.0,7.818181818181818,3.9421824838164814,9,211.0,0.2505182609586215,9,211.0
65.0,8,196.0,7.0,7.187726166936051,8,209.0,0.3731083167053942,8,209.0
70.0,2,112.0,4.148148148148148,7.206085271113335,2,170.0,0.31390899970724473,2,170.0
75.0,7,141.0,4.0285714285714285,8.177351623370296,7,147.0,0.4612165543792915,7,147.0
80.0,6,146.0,4.709677419354839,8.258182724613631,6,170.0,0.5163203604690183,6,170.0
85.0,3,151.0,4.575757575757576,8.068688425910397,3,162.0,0.47897693542749536,3,162.0
90.0,10,191.0,6.366666666666666,8.234864074678983,10,191.0,0.3403186499109072,10,191.0
95.0,7,66.0,2.357142857142857,7.458916605553644,7,80.0,0.38655008405708846,7,80.0
100.0,13,116.0,4.461538461538462,6.133814981470862,13,116.0,0.2792187881437695,13,116.0
105.0,9,152.0,5.62962962962963,5.866575752077348,9,161.0,0.3454882027745252,9,161.0
110.0,11,202.0,6.733333333333333,7.256253270656221,11,202.0,0.4355758714862425,11,202.0
115.0,6,118.0,3.806451612903226,8.017709164080438,6,185.0,0.47692280348931676,6,185.0
120.0,8,144.0,4.9655172413793105,6.821969632648727,8,151.0,0.32038543029104444,8,151.0
125.0,10,166.0,5.533333333333333,6.420884123660609,10,182.0,0.29264045489874296,10,182.0
130.0,10,216.0,7.714285714285714,7.348530800558994,10,216.0,0.36409955492774,10,216.0
135.0,8,56.0,2.0,6.116221170879892,8,172.0,0.31468315760378546,8,172.0
140.0,10,72.0,2.769230769230769,6.772655548101396,10,97.0,0.3469248106599177,10,97.0
145.0,6,74.0,2.3870967741935485,7.20434376305892,6,109.0,0.3848437909543852,6,109.0
150.0,7,103.0,3.121212121212121,9.10604480425719,7,121.0,0.5625330703119729,7,121.0
155.0,2,14.0,0.4666666666666667,7.557446911486851,2,82.0,0.4061117946806666,2,82.0
160.0,11,51.0,1.6451612903225807,6.4429425103854845,11,63.0,0.30965452057564957,11,63.0
165.0,8,72.0,2.5714285714285716,6.387960229718623,8,104.0,0.2924776024628662,8,104.0
170.0,8,102.0,3.2903225806451615,7.5263115678903265,8,120.0,0.38126369672007054,8,120.0
175.0,6,50.0,1.9230769230769231,6.72464980770653,6,100.0,0.3006545387617048,6,100.0
180.0,12,93.0,3.72,5.283002675229689,12,99.0,0.1977576930219531,12,99.0
185.0,8,109.0,3.7586206896551726,6.575850968812392,8,131.0,0.38959697777774843,8,131.0
190.0,6,126.0,4.344827586206897,7.6448937535209405,6,140.0,0.48508545106842554,6,140.0
195.0,5,79.0,2.6333333333333333,6.064696951121868,5,121.0,0.3040300589822041,5,121.0
200.0,12,130.0,4.333333333333333,5.761519011195471,12,144.0,0.2443792072050874,12,144.0
205.0,10,150.0,5.0,5.831241984385271,10,184.0,0.258103382692827,10,184.0
210.0,8,170.0,5.666666666666667,7.598768436450677,8,187.0,0.35819297887304824,8,187.0
215.0,8,210.0,7.5,7.96323554571419,8,215.0,0.2839072103668307,8,215.0
220.0,8,163.0,4.527777777777778,7.6391461495057,8,211.0,0.44203355621222895,8,211.0
225.0,12,216.0,7.2,7.271496476265899,12,221.0,0.4221875846822281,12,221.0
230.0,11,232.0,6.823529411764706,4.966514108075914,11,256.0,0.2641570238208269,11,256.0
235.0,14,281.0,9.366666666666667,5.548214547507357,14,293.0,0.2785062515186699,14,293.0
240.0,13,174.0,5.117647058823529,4.842845121811881,13,200.0,0.19485438828900983,13,200.0
245.0,19,257.0,8.03125,4.573182262393068,19,269.0,0.2024136611216334,19,269.0
250.0,16,305.0,8.970588235294118,3.595086304616484,16,336.0,0.1603131758879838,16,336.0
255.0,14,356.0,9.368421052631579,6.22625209006636,14,376.0,0.3447347463663032,14,376.0
260.0,11,173.0,4.435897435897436,6.022292045864026,11,330.0,0.3408875315498193,11,330.0
265.0,11,160.0,4.444444444444445,5.840237162612761,11,233.0,0.3234146035359901,11,233.0
270.0,12,178.0,4.564102564102564,4.944884410491021,12,252.0,0.21008651825731978,12,252.0
275.0,13,224.0,6.4,6.042429708649959,13,285.0,0.2680820289883142,13,285.0
280.0,10,80.0,2.1052631578947367,5.795414768445366,10,248.0,0.2849429915737232,10,248.0
285.0,14,119.0,3.5,5.46624191204857,14,194.0,0.24288674717277353,14,194.0
290.0,17,158.0,3.8536585365853657,5.574037906466365,17,254.0,0.3098002532852334,17,254.0
295.0,11,189.0,4.846153846153846,7.242752542475794,11,277.0,0.4236847937672182,11,277.0
300.0,8,76.0,1.9487179487179487,5.918053560887793,8,233.0,0.2783961124791205,8,233.0
305.0,16,83.0,2.128205128205128,6.04035381259608,16,178.0,0.27798651917269585,16,178.0
310.0,15,118.0,3.189189189189189,4.565894244340396,15,211.0,0.16913812875998713,15,211.0
315.0,14,161.0,4.351351351351352,5.873916912119849,14,240.0,0.2698613429628366,14,240.0
320.0,10,97.0,2.6216216216216215,6.4374003656824925,10,212.0,0.2908037776914108,10,212.0
325.0,17,163.0,4.405405405405405,5.666979858335099,17,211.0,0.27666777246931856,17,211.0
330.0,22,260.0,7.222222222222222,4.430615047560325,22,308.0,0.20617494266370523,22,308.0
335.0,18,291.0,8.314285714285715,3.7702573959665746,18,377.0,0.24098631594008876,18,377.0
340.0,14,296.0,8.222222222222221,3.9970631306502207,14,395.0,0.16716008204252403,14,395.0
345.0,11,170.0,4.25,4.8944920960723435,11,365.0,0.21825367062786868,11,365.0
350.0,14,169.0,4.447368421052632,4.887737918054602,14,293.0,0.19259161637036815,14,293.0
355.0,16,200.0,5.128205128205129,4.80349746788982,16,312.0,0.21399574130514823,16,312.0
360.0,13,227.0,6.485714285714286,4.4173148800965425,13,330.0,0.11913404687515491,13,330.0
365.0,9,234.0,5.318181818181818,6.868640292579017,9,324.0,0.39028144900730005,9,324.0
370.0,13,285.0,6.951219512195122,5.889777240450256,13,342.0,0.27132557553880193,13,342.0
375.0,18,325.0,7.558139534883721,4.675992251719213,18,384.0,0.19335993765046508,18,384.0
380.0,15,371.0,9.512820512820513,4.600802902870746,15,419.0,0.16099434065743928,15,419.0
385.0,10,235.0,5.595238095238095,5.335599884159884,10,386.0,0.24982321627302764,10,386.0
390.0,15,277.0,7.694444444444445,4.243821439672743,15,339.0,0.16792015152355075,15,339.0
395.0,18,327.0,8.384615384615385,4.3217348400331215,18,398.0,0.16508396329785638,18,398.0
400.0,14,359.0,8.975,4.890450320055633,14,429.0,0.24182699517584177,14,429.0
405.0,11,148.0,3.441860465116279,6.238805516904612,11,288.0,0.3454710952070772,11,288.0
410.0,17,219.0,5.475,4.085335440238469,17,298.0,0.19579207409964172,17,298.0
415.0,21,277.0,6.595238095238095,3.6587966210288516,21,374.0,0.1716462627818538,21,374.0
420.0,16,322.0,8.473684210526315,3.368552628354,16,400.0,0.10695592456570112,16,400.0
425.0,12,166.0,3.772727272727273,5.0070009208429775,12,383.0,0.23049615517250593,12,383.0
430.0,13,182.0,4.7894736842105265,4.3432556151243,13,314.0,0.18540311541162227,13,314.0
435.0,15,208.0,4.244897959183674,5.369363147756486,15,336.0,0.2964439313893733,15,336.0
440.0,13,239.0,5.311111111111111,6.0368390570594554,13,352.0,0.33078457105077336,13,352.0
445.0,10,59.0,1.2291666666666667,4.690815424724733,10,280.0,0.23239267692310486,10,280.0
450.0,16,120.0,2.7906976744186047,4.4643300108024935,16,223.0,0.2075038804415397,16,223.0
455.0,18,171.0,3.8,3.9004272506513917,18,279.0,0.14848530999649073,18,279.0
460.0,16,222.0,5.162790697674419,4.26256612826082,16,324.0,0.15774798521811967,16,324.0
465.0,11,118.0,2.6818181818181817,4.636691936049966,11,313.0,0.2276832936531311,11,313.0
470.0,14,140.0,3.0434782608695654,5.18342654667581,14,246.0,0.26594816066523885,14,246.0
475.0,17,169.0,3.6739130434782608,4.881516823854753,17,290.0,0.23637403579779453,17,290.0
480.0,13,190.0,4.318181818181818,4.433142379684255,13,289.0,0.1609847546123041,13,289.0
485.0,12,143.0,3.1777777777777776,4.591720555514419,12,297.0,0.20785081736387123,12,297.0
490.0,14,203.0,4.72093023255814,4.155076030495691,14,326.0,0.1577332181001926,14,326.0
495.0,20,247.0,5.613636363636363,3.7928868880350692,20,372.0,0.15056961137431457,20,372.0
500.0,17,289.0,6.880952380952381,4.180502001318005,17,385.0,0.15272835699158416,17,385.0
505.0,14,335.0,7.282608695652174,6.336333624447943,14,418.0,0.28626357258256246,14,418.0
510.0,9,196.0,4.083333333333333,6.568115218635131,9,391.0,0.37754282802217537,9,391.0
515.0,11,193.0,4.7073170731707314,5.280408818110704,11,294.0,0.2883557597719113,11,294.0
520.0,15,216.0,4.695652173913044,3.934794698373969,15,329.0,0.1816334478028026,15,329.0
525.0,18,266.0,6.045454545454546,4.509980438639081,18,364.0,0.1247273561804076,18,364.0
530.0,13,137.0,2.9782608695652173,4.879797526583365,13,270.0,0.2242096297501914,13,270.0
535.0,21,226.0,5.794871794871795,3.1863854892244134,21,337.0,0.13274961401086832,21,337.0
540.0,21,287.0,6.833333333333333,2.8761544300608497,21,407.0,0.10888573209535563,21,407.0
545.0,18,332.0,7.545454545454546,4.146821859629398,18,445.0,0.21038985383627626,18,445.0
550.0,10,226.0,4.708333333333333,5.383508208491875,10,427.0,0.28901784224345317,10,427.0
555.0,14,241.0,5.355555555555555,3.9870032817496286,14,373.0,0.16301304483208354,14,373.0
560.0,20,289.0,6.148936170212766,3.5709241545935297,20,428.0,0.154356540297309,20,428.0
565.0,20,339.0,7.369565217391305,3.858137586192315,20,454.0,0.11953050966151497,20,454.0
570.0,16,408.0,8.680851063829786,5.784241195793981,16,506.0,0.24265448851135818,16,506.0
575.0,11,399.0,9.5,4.199418891901016,11,517.0,0.1726249258380089,11,517.0
580.0,16,456.0,9.306122448979592,6.0881693375751285,16,525.0,0.3482597199782605,16,525.0
585.0,19,176.0,3.74468085106383,4.075321130562496,19,466.0,0.19821879116969685,19,466.0
590.0,25,189.0,3.857142857142857,4.444512527893484,25,349.0,0.2021790507287854,25,349.0
595.0,26,282.0,6.0,3.4398645379762716,26,390.0,0.08670703130743465,26,390.0
600.0,32,435.0,9.25531914893617,3.99235354488762,32,524.0,0.11554920847602904,32,524.0
605.0,28,426.0,9.466666666666667,3.0458589677285457,28,606.0,0.06709503856603824,28,606.0
610.0,20,303.0,6.733333333333333,4.277772521625194,20,597.0,0.1769589657359449,20,597.0
615.0,16,215.0,4.479166666666667,5.586209209601793,16,545.0,0.24962048652054875,16,545.0
620.0,10,197.0,4.191489361702128,7.31759582022714,10,484.0,0.3748417478594153,10,484.0
625.0,6,92.0,2.0444444444444443,5.751346117988174,6,411.0,0.29595347406401107,6,411.0
630.0,14,147.0,3.4186046511627906,5.736033692700237,14,387.0,0.29030344795623797,14,387.0
635.0,16,185.0,4.512195121951219,4.312148903121574,16,406.0,0.13600778204072067,16,406.0
640.0,12,200.0,4.761904761904762,4.998619337843745,12,360.0,0.21957185221868414,12,360.0
645.0,9,236.0,6.051282051282051,6.174488696579496,9,299.0,0.21640889725424856,9,299.0
650.0,11,284.0,6.454545454545454,8.284963928912022,11,307.0,0.48600209074802886,11,307.0
655.0,5,163.0,3.975609756097561,7.624394397445208,5,262.0,0.4768528871631763,5,262.0
660.0,8,181.0,4.641025641025641,6.0412218412842025,8,204.0,0.30786358838637795,8,204.0
665.0,18,218.0,5.589743589743589,4.705563712188517,18,252.0,0.20769637560214405,18,252.0
670.0,12,263.0,7.108108108108108,5.365525934995626,12,297.0,0.2351015338654851,12,297.0
675.0,11,135.0,3.5526315789473686,5.426295519751473,11,186.0,0.255480007207087,11,186.0
680.0,20,220.0,6.111111111111111,4.324400135784952,20,249.0,0.1623937175985456,20,249.0
685.0,19,268.0,6.871794871794871,4.593155904728678,19,321.0,0.2516787153655753,19,321.0
690.0,13,289.0,7.8108108108108105,4.930717721787943,13,353.0,0.2509424744092262,13,353.0
695.0,7,205.0,5.0,5.321977788999074,7,332.0,0.25089079629859656,7,332.0
700.0,15,254.0,6.684210526315789,4.245039503111291,15,315.0,0.16174437113871523,15,315.0
705.0,19,305.0,7.625,4.17447728674602,19,372.0,0.1795375056702933,19,372.0
710.0,14,349.0,9.18421052631579,4.430969905573556,14,401.0,0.1449264647145186,14,401.0
715.0,9,105.0,2.625,6.055128778860842,9,325.0,0.28087159918849386,9,325.0
720.0,12,95.0,2.7941176470588234,4.431870074232947,12,198.0,0.13917510600404778,12,198.0
725.0,14,127.0,2.8863636363636362,6.249604237915222,14,203.0,0.33291910465726027,14,203.0
730.0,9,150.0,3.8461538461538463,6.318661581522131,9,224.0,0.3091313712909519,9,224.0
735.0,7,36.0,0.8571428571428571,5.3987259745037255,7,185.0,0.2576411680843582,7,185.0
740.0,14,74.0,1.9473684210526316,4.904295482195891,14,155.0,0.1938769451793647,14,155.0
745.0,17,115.0,2.8048780487804876,4.630686558902912,17,207.0,0.2034969298085453,17,207.0
750.0,13,143.0,3.864864864864865,4.880988985101666,13,230.0,0.16378458206402638,13,230.0
755.0,11,193.0,5.216216216216216,7.500349758357581,11,254.0,0.35682182284959996,11,254.0
760.0,9,117.0,3.0,6.7436963299496275,9,225.0,0.3488226092754393,9,225.0
765.0,15,181.0,4.7631578947368425,5.783411523367509,15,219.0,0.27650115744285764,15,219.0
770.0,16,218.0,5.891891891891892,4.629999147092846,16,274.0,0.22385080706471985,16,274.0
775.0,13,255.0,7.083333333333333,5.237816667273875,13,300.0,0.2712505515106339,13,300.0
780.0,11,158.0,4.388888888888889,4.866215110913352,11,277.0,0.18525743087010252,11,277.0
785.0,15,182.0,4.7894736842105265,5.752006392017336,15,219.0,0.25527306978414666,15,219.0
790.0,13,210.0,6.0,4.945417079786659,13,266.0,0.1897084885537886,13,266.0
795.0,11,222.0,5.162790697674419,7.1730011365060244,11,275.0,0.4036416021993439,11,275.0
800.0,7,164.0,4.205128205128205,7.240417424052279,7,268.0,0.43584182638663427,7,268.0
805.0,16,224.0,5.6,5.183511042987649,16,280.0,0.2740838310138268,16,280.0
810.0,19,271.0,7.131578947368421,4.332516429842796,19,342.0,0.1943341633241814,19,342.0
815.0,13,302.0,7.947368421052632,5.156599902220454,13,366.0,0.2467415095557724,13,366.0
820.0,14,368.0,9.68421052631579,6.753561863734802,14,393.0,0.2969407968670861,14,393.0
825.0,13,226.0,6.108108108108108,5.277799094524601,13,283.0,0.2619568107843123,13,283.0
830.0,20,309.0,7.923076923076923,5.083807439748635,20,334.0,0.2746231220634729,20,334.0
835.0,16,358.0,9.421052631578947,4.838372921984759,16,406.0,0.290563373482802,16,406.0
840.0,13,397.0,10.447368421052632,4.94704817301724,13,440.0,0.23877639456745908,13,440.0
845.0,13,203.0,5.075,5.520474767248865,13,385.0,0.2760321803382012,13,385.0
850.0,11,134.0,3.4358974358974357,5.632364130332458,11,272.0,0.22590117091654363,11,272.0
855.0,13,163.0,4.17948717948718,4.932795154434182,13,297.0,0.19706000900988777,13,297.0
860.0,13,207.0,5.75,5.657688475415266,13,334.0,0.2662237691621534,13,334.0
865.0,12,226.0,5.947368421052632,5.174442146213856,12,330.0,0.2919826668338718,12,330.0
870.0,16,275.0,6.5476190476190474,6.333249291204554,16,320.0,0.36380987889743926,16,320.0
875.0,13,303.0,7.769230769230769,4.909083413724892,13,358.0,0.2289274611356559,13,358.0
880.0,14,321.0,7.829268292682927,5.210703767079452,14,379.0,0.2509173945861543,14,379.0
885.0,12,79.0,2.0789473684210527,4.71226508380042,12,297.0,0.20267218268261636,12,297.0
