step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.113336007205532,0,0.0,0.9422764365102815,0,0.0
10.0,0,0.0,0.0,11.953704986380549,0,0.0,0.8639224788641834,0,0.0
15.0,3,6.0,0.3333333333333333,7.460524972356544,3,6.0,0.40201249079034057,3,6.0
20.0,8,43.0,2.388888888888889,7.3052741227176154,8,43.0,0.39559206507148403,8,43.0
25.0,9,65.0,3.25,4.751979513143696,9,65.0,0.32335559542943265,9,65.0
30.0,12,120.0,6.0,4.909681506184559,12,120.0,0.2722584356965575,12,120.0
35.0,8,143.0,5.958333333333333,4.395794427294,8,156.0,0.24485680126174486,8,156.0
40.0,10,188.0,6.714285714285714,7.397552197686073,10,188.0,0.44437620241138104,10,188.0
45.0,4,120.0,3.75,8.379687456312446,4,171.0,0.48635847788437586,4,171.0
50.0,8,151.0,5.206896551724138,7.2572770681367516,8,151.0,0.3523285000747233,8,151.0
55.0,9,179.0,5.966666666666667,6.472715877237679,9,190.0,0.31629703275521,9,190.0
60.0,9,224.0,8.615384615384615,7.530833532369174,9,224.0,0.35242363182814773,9,224.0
65.0,6,46.0,1.5862068965517242,6.992924003484213,6,168.0,0.3459507528009843,6,168.0
70.0,8,54.0,2.16,7.999131217611112,8,80.0,0.3640948134522902,8,80.0
75.0,6,52.0,1.5294117647058822,8.34107395773415,6,73.0,0.4902085711409761,6,73.0
80.0,5,74.0,2.466666666666667,9.913258826685318,5,78.0,0.6160649514789772,5,78.0
85.0,2,4.0,0.125,7.2634087457137895,2,45.0,0.4047804889359075,2,45.0
90.0,11,43.0,1.5357142857142858,6.864253108398877,11,45.0,0.3261863466083382,11,45.0
95.0,6,54.0,1.8620689655172413,6.314640865645229,6,74.0,0.34927013477957275,6,74.0
100.0,8,87.0,3.0,7.819837975063046,8,87.0,0.43280292437900475,8,87.0
105.0,7,90.0,3.2142857142857144,7.657703149482784,7,90.0,0.41941516583655236,7,90.0
110.0,10,135.0,4.655172413793103,6.371657539521385,10,135.0,0.38615452785325427,10,135.0
115.0,8,157.0,5.607142857142857,5.91290718347616,8,176.0,0.4031161951309823,8,176.0
120.0,8,197.0,7.035714285714286,5.8986548014628015,8,197.0,0.32178168010201275,8,197.0
125.0,13,254.0,7.9375,7.10604820867421,13,254.0,0.34588072425454774,13,254.0
130.0,9,209.0,7.206896551724138,6.072274772154477,9,257.0,0.3057559831333269,9,257.0
135.0,10,259.0,8.931034482758621,7.1746348506268935,10,259.0,0.3741546366498408,10,259.0
140.0,9,68.0,2.4285714285714284,6.275287518478038,9,205.0,0.3176408661267945,9,205.0
145.0,9,76.0,2.4516129032258065,7.579828183431653,9,110.0,0.37226362286898357,9,110.0
150.0,8,49.0,1.4848484848484849,7.775016804490868,8,90.0,0.48080013954950074,8,90.0
155.0,4,56.0,1.9310344827586208,8.236009189737524,4,71.0,0.49102026321506004,4,71.0
