step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,24,570.0,10.961538461538462,3.5925360988193984,24,739.0,0.1714185261540125,24,739.0
235.0,21,355.0,6.826923076923077,3.6457642629075626,21,715.0,0.13740817956927312,21,715.0
240.0,20,320.0,6.4,4.107498229758697,20,620.0,0.19097544061464564,20,620.0
245.0,25,435.0,8.529411764705882,4.215991598110969,25,611.0,0.1131066278973706,25,611.0
250.0,33,583.0,11.431372549019608,4.020394162510523,33,758.0,0.13017552585513598,33,758.0
255.0,32,643.0,12.607843137254902,2.682138268278418,32,843.0,0.127963382887621,32,843.0
260.0,25,634.0,12.431372549019608,4.651393807275541,25,858.0,0.2593954688503139,25,858.0
265.0,16,243.0,4.673076923076923,3.5209734751844577,16,765.0,0.1424440529068016,16,765.0
270.0,14,152.0,2.980392156862745,4.404699462291861,14,572.0,0.20252053933003816,14,572.0
275.0,14,182.0,3.64,3.3072365350134327,14,546.0,0.10228554631447714,14,546.0
280.0,17,220.0,4.230769230769231,4.411363440048624,17,528.0,0.18788371662525824,17,528.0
285.0,16,173.0,3.6041666666666665,3.888185588795482,16,454.0,0.12813679864709196,16,454.0
290.0,21,254.0,4.703703703703703,4.532484444644428,21,545.0,0.2470676586420151,21,545.0
295.0,27,377.0,7.25,3.484171674860556,27,668.0,0.21599036963812374,27,668.0
300.0,28,445.0,8.557692307692308,1.5249275771760655,28,742.0,0.09858321615821602,28,742.0
305.0,33,508.0,9.071428571428571,2.364835443310693,33,775.0,0.08903672772457165,33,775.0
310.0,25,330.0,5.7894736842105265,3.1759133357539744,25,791.0,0.12305866870846541,25,791.0
315.0,24,318.0,5.578947368421052,3.4639990539336423,24,750.0,0.15716268174574918,24,750.0
320.0,22,365.0,6.517857142857143,3.3879244698656215,22,738.0,0.12979249429403716,22,738.0
325.0,22,419.0,6.983333333333333,4.153674424732009,22,708.0,0.16050851532147606,22,708.0
330.0,14,194.0,3.4035087719298245,4.445781484871382,14,634.0,0.20694933471371438,14,634.0
335.0,16,170.0,3.090909090909091,3.726141169884504,16,517.0,0.17300353056331566,16,517.0
340.0,18,160.0,2.909090909090909,3.246530953546969,18,550.0,0.13384647533800917,18,550.0
345.0,29,280.0,5.090909090909091,2.992421160305722,29,612.0,0.10794617932447256,29,612.0
350.0,29,330.0,6.0,2.7029004675028774,29,680.0,0.0693311766284859,29,680.0
355.0,29,336.0,5.894736842105263,3.5704704107233938,29,679.0,0.08866368294969627,29,679.0
360.0,24,364.0,7.137254901960785,4.1008095923722045,24,681.0,0.10284818278351959,24,681.0
365.0,18,385.0,7.12962962962963,6.307444822468754,18,696.0,0.3326501256524676,18,696.0
370.0,7,220.0,4.489795918367347,6.137881941788105,7,598.0,0.3589269756260949,7,598.0
375.0,16,251.0,4.921568627450981,5.197948856751344,16,515.0,0.25233768265852524,16,515.0
380.0,23,352.0,6.901960784313726,4.468598191645267,23,589.0,0.15503563891266753,23,589.0
385.0,24,341.0,6.5576923076923075,3.338171063930468,24,646.0,0.12113379389175745,24,646.0
390.0,30,476.0,10.127659574468085,2.97168203968626,30,713.0,0.0639352722309689,30,713.0
395.0,30,501.0,10.02,3.045603958235746,30,789.0,0.06555032276838686,30,789.0
400.0,25,444.0,8.538461538461538,4.485046890658999,25,782.0,0.19421766803717516,25,782.0
405.0,18,416.0,8.156862745098039,5.876691181507187,18,706.0,0.26093926196076717,18,706.0
410.0,11,355.0,7.717391304347826,5.790353926801149,11,609.0,0.2512453616783028,11,609.0
415.0,12,358.0,8.325581395348838,7.172835656378668,12,575.0,0.341070150012776,12,575.0
420.0,12,418.0,9.952380952380953,7.999702733303353,12,540.0,0.3830387128120944,12,540.0
425.0,14,486.0,11.853658536585366,8.13146469150735,14,538.0,0.4018367497127991,14,538.0
430.0,14,556.0,15.444444444444445,7.351106993647723,14,556.0,0.3234362849124403,14,556.0
435.0,16,634.0,14.409090909090908,8.128066959980822,16,634.0,0.47089410733796294,16,634.0
440.0,12,604.0,15.487179487179487,7.070415423696891,12,653.0,0.40974363700991084,12,653.0
445.0,17,679.0,17.41025641025641,5.680266290718206,17,679.0,0.2819212505424609,17,679.0
450.0,18,749.0,20.243243243243242,5.146262632393075,18,759.0,0.2192471517032168,18,759.0
455.0,17,833.0,22.513513513513512,5.370341335815511,17,834.0,0.2297373950672336,17,834.0
460.0,14,629.0,17.47222222222222,5.457101565659242,14,800.0,0.24016669357669793,14,800.0
465.0,10,577.0,16.485714285714284,6.487244651142364,10,683.0,0.34093205492216805,10,683.0
470.0,13,633.0,16.657894736842106,7.3151293138703934,13,633.0,0.4137585027190532,13,633.0
475.0,10,643.0,16.92105263157895,6.115173687218352,10,668.0,0.3358714910294971,10,668.0
480.0,9,681.0,19.457142857142856,7.144240584792328,9,689.0,0.3801421914807883,9,689.0
485.0,13,714.0,21.0,5.297293061473776,13,726.0,0.24015025474655127,13,726.0
490.0,20,801.0,24.272727272727273,5.0735501617854535,20,809.0,0.18523985473542712,20,809.0
495.0,15,809.0,23.794117647058822,4.6392477793223055,15,846.0,0.19444951930024348,15,846.0
500.0,19,900.0,27.272727272727273,5.303485377672308,19,908.0,0.22510835844925667,19,908.0
505.0,14,873.0,24.25,4.9656351183973175,14,946.0,0.259057282816708,14,946.0
510.0,10,830.0,21.842105263157894,7.143509718332863,10,934.0,0.41704715517860325,10,934.0
515.0,12,868.0,23.45945945945946,5.464814406432914,12,963.0,0.25188904132647827,12,963.0
520.0,20,949.0,24.973684210526315,4.233547266278787,20,1044.0,0.20855410204655322,20,1044.0
525.0,22,1013.0,28.13888888888889,2.5310079792730704,22,1103.0,0.0961267827581286,22,1103.0
530.0,17,1052.0,26.3,4.864239115342977,17,1111.0,0.23852625661154417,17,1111.0
535.0,16,1113.0,27.825,4.818323928034182,16,1165.0,0.1762944514215276,16,1165.0
540.0,20,1205.0,31.710526315789473,3.1925549916960136,20,1257.0,0.15487844158637615,20,1257.0
545.0,22,1274.0,31.073170731707318,2.995505631340226,22,1332.0,0.18074953604172783,22,1332.0
550.0,18,1342.0,30.5,4.676057986557801,18,1387.0,0.2558093501068047,18,1387.0
555.0,20,1430.0,31.08695652173913,5.365798708239732,20,1445.0,0.18574771717601535,20,1445.0
560.0,18,1288.0,28.622222222222224,4.877832380006018,18,1443.0,0.2307855925486971,18,1443.0
565.0,19,1314.0,30.558139534883722,4.741224991654099,19,1369.0,0.1861766911714511,19,1369.0
570.0,23,1382.0,31.40909090909091,4.143887410976435,23,1457.0,0.1801717351619803,23,1457.0
575.0,17,1441.0,36.025,4.083599618255512,17,1519.0,0.13152561488474646,17,1519.0
580.0,16,1432.0,28.64,6.2907055532137335,16,1544.0,0.3561770476006842,16,1544.0
585.0,22,1526.0,33.91111111111111,5.164366838362523,22,1593.0,0.260085173090526,22,1593.0
590.0,26,1538.0,32.723404255319146,3.4386892052603226,26,1646.0,0.16570669088058793,26,1646.0
595.0,28,1656.0,37.63636363636363,3.4165251013853846,28,1701.0,0.140136834620271,28,1701.0
600.0,29,464.0,9.872340425531915,3.499372196322425,29,1263.0,0.11515576866129237,29,1263.0
605.0,28,402.0,8.933333333333334,3.727830887553737,28,473.0,0.09395021101936075,28,473.0
610.0,31,551.0,11.72340425531915,3.898036868199888,31,596.0,0.11501428241669533,31,596.0
615.0,29,514.0,10.489795918367347,3.5158396827392906,29,672.0,0.15887437540933566,29,672.0
620.0,21,359.0,7.479166666666667,5.4829718420401266,21,623.0,0.2856539471815336,21,623.0
625.0,16,317.0,6.604166666666667,5.051898593348823,16,564.0,0.1768466919467469,16,564.0
630.0,17,377.0,7.854166666666667,6.685906342813426,17,524.0,0.29660035924619177,17,524.0
635.0,19,464.0,11.047619047619047,4.6079780796821215,19,588.0,0.18907743858155923,19,588.0
640.0,26,582.0,13.857142857142858,2.8979181532393166,26,706.0,0.1950415247192661,26,706.0
645.0,26,469.0,11.439024390243903,1.5723315756713976,26,734.0,0.1097987777796769,26,734.0
650.0,32,578.0,11.333333333333334,4.27913053978579,32,738.0,0.22888944498319827,32,738.0
655.0,29,425.0,8.018867924528301,4.403488185636796,29,771.0,0.23121483513216617,29,771.0
660.0,25,379.0,7.58,3.2177641150753904,25,692.0,0.14842912791564675,25,692.0
665.0,32,529.0,9.981132075471699,3.9591741977163117,32,684.0,0.11632687342150765,32,684.0
670.0,32,502.0,9.653846153846153,3.403208444975189,32,750.0,0.10296679325389148,32,750.0
675.0,25,349.0,6.8431372549019605,3.7457139537420816,25,673.0,0.10939063774015145,25,673.0
680.0,21,281.0,5.73469387755102,5.6360829895224205,21,624.0,0.21275980499296604,21,624.0
685.0,9,120.0,2.4489795918367347,4.836642365676102,9,567.0,0.26129317278480146,9,567.0
690.0,16,189.0,4.0212765957446805,5.338087920429806,16,549.0,0.2764231105673876,16,549.0
695.0,22,287.0,6.1063829787234045,3.695396403508798,22,647.0,0.18397423104243305,22,647.0
700.0,26,342.0,7.6,1.7606251818960708,26,693.0,0.07323957885828826,26,693.0
705.0,24,374.0,7.791666666666667,3.244158027284872,24,666.0,0.13631727336603397,24,666.0
710.0,22,424.0,8.653061224489797,4.820165286446156,22,603.0,0.1606688439945568,22,603.0
715.0,16,484.0,9.877551020408163,5.545126032740268,16,592.0,0.21902670814616068,16,592.0
720.0,16,509.0,11.568181818181818,4.946271122392208,16,619.0,0.2158789930020958,16,619.0
725.0,21,606.0,11.882352941176471,5.269773323581751,21,699.0,0.29291141996692693,21,699.0
730.0,21,678.0,14.425531914893616,3.171760630594489,21,776.0,0.17279695426581726,21,776.0
735.0,21,746.0,14.92,3.640146381570659,21,825.0,0.17582664524063793,21,825.0
740.0,19,459.0,9.18,2.793630119157849,19,784.0,0.08532312475207589,19,784.0
745.0,17,264.0,5.176470588235294,4.067713869924333,17,623.0,0.20112473350765833,17,623.0
750.0,23,358.0,7.16,4.2957962278083635,23,488.0,0.12017875133064278,23,488.0
755.0,23,398.0,7.96,3.5375624841020836,23,559.0,0.1318117744973776,23,559.0
760.0,24,417.0,7.867924528301887,4.507808907045153,24,592.0,0.18670293685431713,24,592.0
765.0,15,411.0,7.903846153846154,4.520535221616023,15,641.0,0.24399735438146725,15,641.0
770.0,18,465.0,9.3,3.823134022025311,18,671.0,0.15836437110895152,18,671.0
775.0,21,526.0,10.115384615384615,4.078882705186814,21,728.0,0.1600424846999076,21,728.0
780.0,20,572.0,11.916666666666666,3.711226089078661,20,751.0,0.08370261523458258,20,751.0
785.0,18,289.0,5.78,4.420577880569421,18,586.0,0.19244142076113407,18,586.0
790.0,19,360.0,8.0,2.8900985444204617,19,578.0,0.10973355357007196,19,578.0
795.0,20,415.0,7.545454545454546,4.133024974804592,20,626.0,0.25429096149325314,20,626.0
800.0,17,463.0,8.903846153846153,4.342197207773981,17,630.0,0.22188603344494343,17,630.0
805.0,20,532.0,9.333333333333334,4.780747041806261,20,623.0,0.1957662457427558,20,623.0
810.0,21,626.0,11.81132075471698,5.062216782764635,21,674.0,0.19868650730123769,21,674.0
815.0,16,321.0,6.294117647058823,4.541369029027794,16,606.0,0.2291581549484013,16,606.0
820.0,18,263.0,5.36734693877551,4.875818897635045,18,399.0,0.22310654245367928,18,399.0
825.0,25,339.0,6.78,3.6757756828001504,25,475.0,0.13016101485404372,25,475.0
830.0,34,491.0,9.627450980392156,2.7552707916455086,34,627.0,0.14302814995065988,34,627.0
835.0,34,399.0,7.823529411764706,2.8315226878636155,34,698.0,0.17001303159340198,34,698.0
840.0,30,467.0,9.156862745098039,2.5050425902127085,30,689.0,0.09309374970659111,30,689.0
845.0,35,481.0,8.745454545454546,2.9886195608412365,35,799.0,0.10431469786077145,35,799.0
850.0,30,404.0,7.769230769230769,2.7287201116713975,30,835.0,0.08880534467359516,30,835.0
855.0,28,381.0,6.927272727272728,3.501048011787942,28,927.0,0.13708486942153622,28,927.0
860.0,25,399.0,7.823529411764706,1.9669126073115086,25,1056.0,0.11244343477135885,25,1056.0
865.0,31,537.0,9.763636363636364,2.3474673452452874,31,1199.0,0.16314363734853984,31,1199.0
870.0,34,565.0,9.262295081967213,2.623082982647913,34,1270.0,0.17499860763453523,34,1270.0
875.0,38,664.0,10.885245901639344,2.015616696090089,38,1312.0,0.0714886391234657,38,1312.0
880.0,46,751.0,11.208955223880597,2.1375027453809095,46,1408.0,0.053369874749974365,46,1408.0
885.0,43,802.0,12.73015873015873,2.537214850532804,43,1448.0,0.07406157490226797,43,1448.0
890.0,34,470.0,7.4603174603174605,2.6019916162098258,34,1452.0,0.09767379657688821,34,1452.0
895.0,26,269.0,4.559322033898305,3.328493375971019,26,1269.0,0.1345824720738899,26,1269.0
900.0,27,312.0,5.473684210526316,3.545359629306079,27,1249.0,0.07589673917471429,27,1249.0
905.0,32,327.0,5.274193548387097,3.3197970050071834,32,1318.0,0.14265949838685432,32,1318.0
910.0,32,432.0,7.578947368421052,3.0808011270204965,32,1366.0,0.14061414795756405,32,1366.0
915.0,37,462.0,7.830508474576271,2.4015213183876893,37,1394.0,0.06189238519311746,37,1394.0
920.0,34,425.0,7.589285714285714,3.2736224095178565,34,1316.0,0.09677057420607413,34,1316.0
925.0,28,415.0,7.685185185185185,4.561171126432714,28,1104.0,0.1481558044403574,28,1104.0
930.0,20,381.0,7.62,5.836748574558535,20,924.0,0.21998442462409645,20,924.0
935.0,14,354.0,8.045454545454545,6.488878144998298,14,843.0,0.2935445949450239,14,843.0
940.0,16,431.0,8.795918367346939,7.530874928873031,16,708.0,0.43317961364346896,16,708.0
945.0,13,351.0,7.163265306122449,6.347507297373897,13,698.0,0.3813635932818518,13,698.0
950.0,23,438.0,8.423076923076923,4.840236966709669,23,698.0,0.2224048603726308,23,698.0
955.0,23,339.0,6.39622641509434,3.7844352597912683,23,715.0,0.14874037724465114,23,715.0
960.0,25,370.0,7.115384615384615,3.663397687448283,25,685.0,0.12950771410914091,25,685.0
965.0,28,404.0,7.481481481481482,2.623962057746354,28,723.0,0.08935312602940941,28,723.0
970.0,28,414.0,7.666666666666667,3.010521748672946,28,700.0,0.07780678864050439,28,700.0
975.0,25,381.0,6.568965517241379,3.9295495816463664,25,732.0,0.18297117310341712,25,732.0
980.0,18,372.0,6.888888888888889,4.589661162217653,18,757.0,0.2227922019381509,18,757.0
985.0,18,366.0,6.90566037735849,3.237550646628476,18,761.0,0.13883122922945684,18,761.0
990.0,19,410.0,7.592592592592593,3.759556755159034,19,733.0,0.1384242495679694,19,733.0
995.0,17,474.0,9.115384615384615,4.54726362337342,17,726.0,0.15439700904860315,17,726.0
1000.0,11,462.0,9.058823529411764,4.153757923429458,11,759.0,0.19244507543553327,11,759.0
1005.0,17,528.0,11.478260869565217,4.14692269674546,17,786.0,0.18921115334656502,17,786.0
1010.0,20,483.0,8.625,4.603805665714502,20,808.0,0.24724514652969973,20,808.0
1015.0,28,607.0,10.839285714285714,3.9959400009408506,28,865.0,0.1899113838845852,28,865.0
1020.0,33,735.0,13.125,2.415089691997248,33,996.0,0.07693952141707297,33,996.0
1025.0,43,929.0,16.89090909090909,1.5874198176270868,43,1183.0,0.03982006268131332,43,1183.0
1030.0,42,667.0,12.127272727272727,2.050137151352076,42,1101.0,0.05460618909473375,42,1101.0
1035.0,42,877.0,16.547169811320753,2.201033068685694,42,1133.0,0.04363568954673207,42,1133.0
1040.0,38,863.0,16.596153846153847,2.488730490445238,38,1231.0,0.05650028936217653,38,1231.0
1045.0,28,671.0,13.42,3.09142195613542,28,1182.0,0.10935059288250036,28,1182.0
1050.0,22,530.0,10.192307692307692,5.242010622965335,22,1015.0,0.23524648186803493,22,1015.0
1055.0,14,362.0,7.387755102040816,6.146755905235768,14,873.0,0.2859968467655179,14,873.0
1060.0,9,160.0,3.5555555555555554,5.996149524828797,9,835.0,0.3122196620010852,9,835.0
1065.0,14,217.0,5.166666666666667,4.882190013107336,14,862.0,0.24505932729722618,14,862.0
1070.0,15,258.0,5.608695652173913,3.8803064851583318,15,848.0,0.1694341721103221,15,848.0
1075.0,12,290.0,6.444444444444445,4.550319952391536,12,723.0,0.20468673740859494,12,723.0
1080.0,11,338.0,7.041666666666667,4.617206916754673,11,596.0,0.15487426706600846,11,596.0
1085.0,15,401.0,7.425925925925926,4.799847094689517,15,660.0,0.26608122460147554,15,660.0
1090.0,21,489.0,9.78,3.7183339069073016,21,750.0,0.233763862195773,21,750.0
1095.0,31,618.0,12.117647058823529,1.9308653689570021,31,879.0,0.1117565886551779,31,879.0
1100.0,31,706.0,12.607142857142858,1.9373895783287047,31,949.0,0.1062892562418305,31,949.0
1105.0,29,757.0,12.830508474576272,2.565219167917077,29,881.0,0.0824576897637302,29,881.0
1110.0,25,396.0,6.6,2.9796126318679055,25,856.0,0.11119543472525929,25,856.0
1115.0,22,279.0,4.982142857142857,3.3454635759250673,22,699.0,0.12467868864128744,22,699.0
1120.0,22,351.0,5.9491525423728815,4.4135931073956165,22,631.0,0.1767110656854278,22,631.0
1125.0,24,401.0,6.913793103448276,3.605265712249323,24,674.0,0.15867105574300458,24,674.0
1130.0,25,426.0,7.473684210526316,3.680828336683836,25,664.0,0.13562523341817068,25,664.0
1135.0,19,160.0,2.857142857142857,3.5106116093868955,19,644.0,0.12456271170263941,19,644.0
1140.0,17,78.0,1.56,3.4755985111885797,17,542.0,0.1398728844407556,17,542.0
1145.0,19,137.0,2.74,3.502130743295014,19,593.0,0.1512725389989418,19,593.0
1150.0,30,262.0,5.24,1.6328421126845865,30,718.0,0.06789697359018637,30,718.0
1155.0,34,345.0,6.052631578947368,2.165177021901393,34,840.0,0.15704238759368322,34,840.0
1160.0,42,537.0,9.101694915254237,2.4900325422605882,42,994.0,0.1393639499994608,42,994.0
1165.0,48,760.0,12.459016393442623,1.848921981016481,48,1218.0,0.07224338473966999,48,1218.0
1170.0,53,1018.0,17.859649122807017,0.8172248670682817,53,1476.0,0.032730326231754134,53,1476.0
1175.0,49,1250.0,21.92982456140351,0.8258416493955614,49,1719.0,0.012483057852138494,49,1719.0
1180.0,51,1503.0,26.36842105263158,1.4400328648263152,51,1961.0,0.03698025183861595,51,1961.0
1185.0,46,1463.0,25.666666666666668,1.3115390876102588,46,2075.0,0.01836701906080188,46,2075.0
1190.0,38,1267.0,21.47457627118644,3.1062125141821957,38,2023.0,0.15444895701622657,38,2023.0
1195.0,25,762.0,12.915254237288135,3.7494492850389287,25,1970.0,0.1755623301408103,25,1970.0
1200.0,13,184.0,3.3454545454545452,3.5622722836393304,13,1829.0,0.14955970663006266,13,1829.0
1205.0,15,94.0,1.7407407407407407,3.557911668478073,15,1852.0,0.16214156269285918,15,1852.0
1210.0,26,202.0,3.672727272727273,2.341744636394083,26,1959.0,0.043283547780721486,26,1959.0
1215.0,32,251.0,4.648148148148148,2.05313010633184,32,1955.0,0.06497277550677812,32,1955.0
1220.0,27,252.0,4.9411764705882355,2.533715030189953,27,1797.0,0.0954691271366261,27,1797.0
1225.0,27,292.0,5.0344827586206895,4.830720365469524,27,1504.0,0.2099117415808006,27,1504.0
1230.0,15,169.0,3.017857142857143,5.063002791553781,15,1480.0,0.2917310193733016,15,1480.0
1235.0,9,27.0,0.5294117647058824,5.492295920136018,9,1324.0,0.31173992163894304,9,1324.0
1240.0,12,35.0,0.6481481481481481,3.8869136061995286,12,1206.0,0.18740015815311536,12,1206.0
1245.0,18,77.0,1.4259259259259258,3.7464633239183325,18,949.0,0.12459900754286339,18,949.0
1250.0,18,136.0,2.4727272727272727,3.2836478493375383,18,1023.0,0.1235902867996856,18,1023.0
1255.0,23,237.0,4.647058823529412,2.0272025630472923,23,1129.0,0.10008465788950938,23,1129.0
1260.0,24,310.0,6.2,1.7198966365159671,24,1114.0,0.07382446838167463,24,1114.0
1265.0,23,378.0,6.517241379310345,3.3469440847417586,23,968.0,0.1872191019796592,23,968.0
1270.0,20,458.0,7.633333333333334,4.2655263987761955,20,734.0,0.17385272898572582,20,734.0
1275.0,19,407.0,6.783333333333333,3.8628485944713904,19,763.0,0.15838579737034214,19,763.0
1280.0,23,508.0,9.236363636363636,3.766685058185829,23,799.0,0.14359402329405077,23,799.0
1285.0,26,379.0,6.649122807017544,3.321819156610652,26,778.0,0.13822284409453522,26,778.0
1290.0,25,217.0,3.807017543859649,3.460062692414964,25,665.0,0.13664582484311905,25,665.0
1295.0,26,211.0,3.767857142857143,2.2342437364485215,26,731.0,0.05943010708588048,26,731.0
1300.0,31,205.0,3.306451612903226,3.834570459217159,31,754.0,0.18882760577998053,31,754.0
1305.0,27,241.0,4.016666666666667,4.704185437259644,27,779.0,0.19287531655965243,27,779.0
1310.0,23,251.0,4.327586206896552,5.040072783934314,23,814.0,0.19726657043916468,23,814.0
1315.0,22,304.0,5.846153846153846,5.458180975328606,22,852.0,0.24057671600023456,22,852.0
1320.0,21,344.0,6.88,4.144049791204277,21,916.0,0.21103538800133823,21,916.0
1325.0,27,466.0,8.961538461538462,3.774678021339157,27,1014.0,0.16107461376020643,27,1014.0
1330.0,27,403.0,7.60377358490566,2.8012155838797166,27,985.0,0.10467817007293434,27,985.0
1335.0,25,273.0,4.7894736842105265,3.6856624650119594,25,841.0,0.1855272187019568,25,841.0
1340.0,24,237.0,3.8225806451612905,3.7630683488377827,24,827.0,0.1742768139295697,24,827.0
1345.0,29,220.0,3.492063492063492,3.4740630837662714,29,837.0,0.15856649130030004,29,837.0
1350.0,31,270.0,4.5,2.8412638297675077,31,959.0,0.10029430045514583,31,959.0
1355.0,30,322.0,5.8545454545454545,2.0609964287474143,30,1106.0,0.06095083436098161,30,1106.0
1360.0,26,370.0,6.7272727272727275,2.451624314917099,26,1173.0,0.108061357553249,26,1173.0
1365.0,23,443.0,8.054545454545455,2.422751661319529,23,1130.0,0.0852091508532861,23,1130.0
1370.0,17,357.0,5.578125,3.9696387810723803,17,1071.0,0.2013279767891325,17,1071.0
1375.0,13,190.0,3.1147540983606556,4.259069564055577,13,887.0,0.22169099022908365,13,887.0
1380.0,17,228.0,3.864406779661017,4.862823058714722,17,708.0,0.2084872503788247,17,708.0
1385.0,24,261.0,4.278688524590164,3.1816418009511396,24,742.0,0.10738842856788786,24,742.0
1390.0,26,285.0,5.089285714285714,2.7550354099237393,26,712.0,0.07705266941650749,26,712.0
1395.0,28,357.0,6.155172413793103,4.085364738658142,28,719.0,0.1295768963896483,28,719.0
1400.0,22,367.0,6.796296296296297,3.927909796762123,22,813.0,0.16685614903924764,22,813.0
1405.0,23,437.0,8.568627450980392,3.6968944070125342,23,890.0,0.1962979645805624,23,890.0
1410.0,26,317.0,5.660714285714286,3.573273050246102,26,823.0,0.19212394056729537,26,823.0
1415.0,34,465.0,8.303571428571429,2.1388146257068015,34,918.0,0.09576897406824599,34,918.0
1420.0,39,456.0,7.6,1.8976118644742168,39,987.0,0.0685571419051896,39,987.0
1425.0,37,470.0,7.966101694915254,1.981935714827623,37,997.0,0.04994532597886051,37,997.0
1430.0,39,504.0,8.4,2.2334969888522243,39,1098.0,0.0724884973088332,39,1098.0
1435.0,35,444.0,7.7894736842105265,3.023015265492637,35,1089.0,0.09403666275666976,35,1089.0
1440.0,29,423.0,7.833333333333333,3.9084474366663944,29,993.0,0.08743000379425536,29,993.0
1445.0,21,336.0,6.0,4.356787919712141,21,1116.0,0.25329861248856267,21,1116.0
