step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.475028848843861,0,0.0,0.8985840711850842,0,0.0
10.0,0,0.0,0.0,11.780163275901389,0,0.0,0.8524448374266306,0,0.0
15.0,3,4.0,0.2222222222222222,6.7083358304562575,3,4.0,0.4272252062568504,3,4.0
20.0,9,42.0,2.3333333333333335,6.461290973300409,9,42.0,0.37267877774827984,9,42.0
25.0,6,59.0,2.5652173913043477,5.516437477973139,6,66.0,0.341792902489216,6,66.0
30.0,8,96.0,4.571428571428571,7.339243377477157,8,96.0,0.40497667558638084,8,96.0
35.0,8,136.0,5.44,8.699935225939877,8,136.0,0.3928876394329973,8,136.0
40.0,10,180.0,6.666666666666667,8.114460185324022,10,180.0,0.4497346881484736,10,180.0
45.0,9,172.0,6.615384615384615,6.845767520839704,9,172.0,0.42543097392255724,9,172.0
50.0,13,227.0,9.08,4.0799328879787025,13,227.0,0.2428558254263856,13,227.0
55.0,11,140.0,4.827586206896552,4.596596857292024,11,222.0,0.2759213503180422,11,222.0
60.0,14,192.0,7.111111111111111,5.047698751268611,14,200.0,0.21570918676066186,14,200.0
65.0,16,268.0,8.121212121212121,5.661138751070397,16,268.0,0.22840471017313085,16,268.0
70.0,19,360.0,12.857142857142858,3.3161080298171517,19,360.0,0.1634232734366095,19,360.0
75.0,23,468.0,12.64864864864865,4.25839251312901,23,468.0,0.2950263326428703,23,468.0
80.0,19,418.0,11.297297297297296,4.296603925159143,19,516.0,0.29435902946282044,19,516.0
85.0,15,374.0,8.69767441860465,4.5826047588352425,15,497.0,0.24497348934158028,15,497.0
90.0,18,452.0,10.511627906976743,5.820484584587046,18,489.0,0.23903422063972166,18,489.0
95.0,17,509.0,12.119047619047619,4.875963335249306,17,558.0,0.21247294734958716,17,558.0
100.0,23,615.0,15.76923076923077,3.9117157644571092,23,652.0,0.16848936871145742,23,652.0
105.0,22,692.0,16.878048780487806,3.1423498455314305,22,739.0,0.12946397144905622,22,739.0
110.0,19,756.0,17.58139534883721,5.283199179951947,19,790.0,0.2982522909139645,19,790.0
115.0,18,843.0,18.733333333333334,6.614935752200734,18,850.0,0.32188219398829,18,850.0
120.0,15,449.0,10.69047619047619,4.925634773959582,15,757.0,0.2316445525807015,15,757.0
125.0,14,132.0,3.2195121951219514,5.132855663739231,14,529.0,0.24707265496408776,14,529.0
130.0,16,187.0,4.560975609756097,6.141200969359008,16,303.0,0.2659392503590908,16,303.0
135.0,16,194.0,4.7317073170731705,4.411170586179601,16,354.0,0.18701798600425934,16,354.0
140.0,14,212.0,5.435897435897436,5.729916910408359,14,373.0,0.2658362193960637,14,373.0
145.0,9,223.0,5.439024390243903,5.707906650058314,9,349.0,0.296479198430985,9,349.0
150.0,13,264.0,6.1395348837209305,6.900788433054117,13,320.0,0.3915635707947444,13,320.0
155.0,16,296.0,7.4,3.6436319797297303,16,361.0,0.13058569857079674,16,361.0
160.0,18,354.0,8.428571428571429,5.035249851458225,18,408.0,0.2399926451208076,18,408.0
165.0,18,444.0,11.1,5.867547311997128,18,466.0,0.1997276822475982,18,466.0
170.0,20,537.0,12.785714285714286,6.879498556592101,20,551.0,0.2515401439635271,20,551.0
175.0,16,391.0,10.86111111111111,5.579604738092762,16,540.0,0.22422273329547987,16,540.0
180.0,17,428.0,12.588235294117647,4.6590440900208066,17,478.0,0.17365789662585232,17,478.0
185.0,18,276.0,7.2631578947368425,5.58749016751397,18,379.0,0.28783243377440537,18,379.0
190.0,22,375.0,9.868421052631579,4.713477976139031,22,425.0,0.22490882055684974,22,425.0
195.0,21,398.0,10.473684210526315,3.567864997628096,21,503.0,0.15345375559447638,21,503.0
200.0,18,458.0,11.743589743589743,4.271967212993577,18,539.0,0.20282563801046696,18,539.0
205.0,16,467.0,11.675,4.677893931793895,16,552.0,0.21060918023122108,16,552.0
210.0,23,567.0,14.538461538461538,4.316399902249862,23,612.0,0.17232949013818358,23,612.0
215.0,22,634.0,16.68421052631579,3.1943696727959985,22,695.0,0.06546813894480413,22,695.0
220.0,16,685.0,15.568181818181818,5.704683059156915,16,741.0,0.3388594913554409,16,741.0
225.0,19,769.0,17.477272727272727,5.458207234625747,19,819.0,0.2802412664237261,19,819.0
230.0,25,885.0,19.23913043478261,3.9147973683773056,25,935.0,0.14976282929700957,25,935.0
235.0,33,1038.0,24.13953488372093,2.4620082474971743,33,1088.0,0.09194542799280138,33,1088.0
240.0,33,708.0,16.09090909090909,1.6108014155360122,33,1080.0,0.08855062840063145,33,1080.0
245.0,25,396.0,8.8,3.3203062136964303,25,881.0,0.1497220074935713,25,881.0
250.0,21,240.0,4.8979591836734695,3.792498343740198,21,930.0,0.16723245326328207,21,930.0
255.0,17,139.0,2.673076923076923,4.198728464424061,17,888.0,0.19184161782390483,17,888.0
260.0,19,113.0,2.1320754716981134,4.902467956454135,19,904.0,0.2575170104653965,19,904.0
265.0,25,223.0,4.372549019607843,3.5556613371949246,25,1017.0,0.18631154441616699,25,1017.0
270.0,26,307.0,6.019607843137255,2.7094893002866325,26,1089.0,0.15092947683140467,26,1089.0
275.0,27,402.0,8.204081632653061,2.7866944106240945,27,1072.0,0.07288118777292275,27,1072.0
280.0,21,336.0,6.109090909090909,4.5658932424554814,21,989.0,0.21408434227078882,21,989.0
285.0,16,160.0,3.2653061224489797,3.5176264503028034,16,738.0,0.13770403651322743,16,738.0
290.0,13,110.0,1.9298245614035088,4.842450230642172,13,758.0,0.2744314572836337,13,758.0
295.0,17,137.0,2.4909090909090907,4.6931585635748485,17,758.0,0.25008465278848474,17,758.0
300.0,12,149.0,2.709090909090909,4.135710452421991,12,656.0,0.18125318190086448,12,656.0
305.0,19,188.0,3.4814814814814814,4.009483214191424,19,507.0,0.18430571175017513,19,507.0
310.0,18,238.0,4.490566037735849,3.2506478405038433,18,573.0,0.13187200483199998,18,573.0
315.0,24,308.0,5.811320754716981,3.5280298344851144,24,628.0,0.14268412208619546,24,628.0
320.0,20,350.0,6.60377358490566,3.6851924646805765,20,621.0,0.14680140890208393,20,621.0
325.0,18,390.0,7.222222222222222,4.4342068724292725,18,519.0,0.20911787341593585,18,519.0
330.0,20,439.0,8.12962962962963,4.136852276199504,20,577.0,0.195082322584721,20,577.0
335.0,20,493.0,9.12962962962963,3.882334992536457,20,623.0,0.14696630976715871,20,623.0
340.0,24,521.0,10.01923076923077,3.386830541099332,24,659.0,0.11652695293008782,24,659.0
345.0,29,654.0,12.823529411764707,2.3019450597323505,29,795.0,0.0958312584803479,29,795.0
350.0,32,773.0,15.156862745098039,1.724626911374708,32,923.0,0.07124265959251062,32,923.0
355.0,28,876.0,16.528301886792452,3.1295687414784426,28,1014.0,0.1433088111679445,28,1014.0
360.0,28,995.0,18.77358490566038,3.969773250077514,28,1098.0,0.09529932010244124,28,1098.0
365.0,29,1127.0,18.783333333333335,4.828162656486899,29,1234.0,0.2651786570523324,29,1234.0
370.0,35,1287.0,23.4,1.9469880429393531,35,1394.0,0.1164126785807011,35,1394.0
375.0,45,1494.0,25.322033898305083,1.6582489443130526,45,1602.0,0.0965766127081814,45,1602.0
380.0,45,1444.0,24.47457627118644,1.1048868197721986,45,1716.0,0.03903054337829138,45,1716.0
385.0,41,1325.0,20.703125,2.8548011908897952,41,1714.0,0.12751886588592742,41,1714.0
390.0,43,1520.0,24.126984126984127,1.9435342986165494,43,1915.0,0.057418675539572396,43,1915.0
395.0,55,1773.0,27.276923076923076,1.2541503046052,55,2168.0,0.03865972979065781,55,2168.0
400.0,54,1343.0,20.044776119402986,1.626342522691553,54,2192.0,0.09647035902005575,54,2192.0
405.0,47,1041.0,14.661971830985916,1.738937322604314,47,1987.0,0.0645509866108659,47,1987.0
410.0,53,1257.0,17.21917808219178,1.6927402587825966,53,2237.0,0.05725802145983907,53,2237.0
415.0,60,1542.0,21.416666666666668,0.8137157291132326,60,2522.0,0.027588501920651112,60,2522.0
420.0,63,1807.0,26.18840579710145,0.28147519849669084,63,2622.0,0.009039838941392061,63,2622.0
425.0,56,2047.0,28.430555555555557,1.7566458104892035,56,2622.0,0.05761248792592293,56,2622.0
430.0,55,1945.0,27.01388888888889,1.4689636324224686,55,2759.0,0.01681016947025607,55,2759.0
435.0,50,1611.0,21.19736842105263,2.995976589953808,50,2682.0,0.1316129201447087,50,2682.0
440.0,42,1344.0,18.16216216216216,2.86326834176938,42,2906.0,0.1306957039577787,42,2906.0
