step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,10,311.0,8.63888888888889,5.2049995083576635,10,369.0,0.2544777586715485,10,369.0
850.0,15,377.0,11.088235294117647,4.599298547013386,15,411.0,0.1951841523250786,15,411.0
855.0,15,414.0,11.18918918918919,4.231079916036399,15,465.0,0.17808403776866716,15,465.0
860.0,12,445.0,12.36111111111111,5.924427821901406,12,489.0,0.2750581598652304,12,489.0
865.0,10,490.0,12.564102564102564,7.442096677436846,10,506.0,0.3478306889670574,10,506.0
870.0,10,154.0,3.85,7.193717301193606,10,291.0,0.4303673641031053,10,291.0
875.0,14,217.0,6.2,5.2112894304508925,14,233.0,0.21378966502487415,14,233.0
880.0,17,253.0,6.487179487179487,4.588531534459387,17,291.0,0.20796383363286047,17,291.0
885.0,15,314.0,8.722222222222221,5.00580225350579,15,337.0,0.18343431934145984,15,337.0
890.0,10,170.0,4.358974358974359,6.032400517770461,10,299.0,0.2690790983934289,10,299.0
895.0,14,210.0,6.363636363636363,5.150381136075403,14,248.0,0.20577511722219602,14,248.0
900.0,17,248.0,7.085714285714285,4.4191251935253275,17,307.0,0.16403794543864822,17,307.0
905.0,12,295.0,8.194444444444445,5.71888093090967,12,337.0,0.2982121257208116,12,337.0
910.0,6,89.0,2.282051282051282,6.524785928519949,6,278.0,0.3530378950469727,6,278.0
915.0,12,61.0,1.6486486486486487,5.886940619042444,12,170.0,0.2654248553225309,12,170.0
920.0,17,135.0,3.6486486486486487,5.761994909532225,17,175.0,0.22869341954857936,17,175.0
925.0,13,148.0,4.228571428571429,4.6297618424892155,13,225.0,0.1827273928850677,13,225.0
930.0,10,144.0,4.114285714285714,6.588687426064595,10,216.0,0.31814115202180704,10,216.0
935.0,8,177.0,5.709677419354839,7.510367509729781,8,224.0,0.2773771093972946,8,224.0
940.0,10,222.0,5.842105263157895,9.026175207877081,10,247.0,0.534454233308306,10,247.0
945.0,5,55.0,1.71875,8.083117787367652,5,176.0,0.49790511204185706,5,176.0
950.0,9,91.0,2.676470588235294,6.527550453420648,9,94.0,0.3402106285073515,9,94.0
955.0,12,127.0,4.096774193548387,6.179263924552133,12,142.0,0.27520985895115546,12,142.0
960.0,11,174.0,5.8,5.66806913845378,11,182.0,0.23649482719238438,11,182.0
965.0,11,81.0,2.7,5.393701070464565,11,170.0,0.26673535572828067,11,170.0
970.0,11,121.0,4.033333333333333,6.383168647481501,11,138.0,0.3236974698075745,11,138.0
975.0,10,131.0,3.8529411764705883,6.1320923647693375,10,170.0,0.3306181044049377,10,170.0
980.0,9,162.0,4.764705882352941,7.07108636609933,9,189.0,0.4190010844980702,9,189.0
985.0,7,116.0,3.411764705882353,6.323968406747858,7,162.0,0.32050588068351715,7,162.0
990.0,14,175.0,5.303030303030303,5.793034007497982,14,194.0,0.2839748137282872,14,194.0
995.0,12,206.0,6.645161290322581,5.344846745956499,12,242.0,0.22110062954818863,12,242.0
1000.0,10,239.0,7.029411764705882,7.125882440219133,10,264.0,0.3457583761326617,10,264.0
1005.0,7,134.0,4.466666666666667,6.25369845658798,7,241.0,0.2838351363289561,7,241.0
1010.0,8,152.0,4.108108108108108,7.487492681691313,8,174.0,0.4298798017547319,8,174.0
1015.0,9,153.0,4.371428571428571,7.668982482335533,9,190.0,0.4723250722393648,9,190.0
1020.0,4,153.0,4.5,7.337162396011519,4,179.0,0.38843250731607126,4,179.0
1025.0,11,176.0,5.333333333333333,6.144570815615628,11,203.0,0.29729330038008556,11,203.0
1030.0,14,244.0,8.413793103448276,4.753292844441,14,267.0,0.22222854155001767,14,267.0
1035.0,15,276.0,8.625,4.865910824481003,15,323.0,0.23751512545596884,15,323.0
1040.0,11,303.0,10.1,5.9290827688273104,11,342.0,0.28720435173734293,11,342.0
1045.0,8,117.0,3.25,6.936730311049492,8,186.0,0.36884615746645244,8,186.0
1050.0,13,178.0,5.235294117647059,6.023445262496146,13,205.0,0.27049477763156493,13,205.0
1055.0,12,206.0,6.0588235294117645,4.419599693775475,12,251.0,0.2253329114504515,12,251.0
1060.0,15,254.0,7.696969696969697,4.587898131256071,15,283.0,0.1968077632859326,15,283.0
1065.0,9,136.0,3.7777777777777777,5.349546222801153,9,259.0,0.2452082769135382,9,259.0
1070.0,14,181.0,5.484848484848484,5.109257805450848,14,223.0,0.21203048093711177,14,223.0
1075.0,14,217.0,6.2,5.0423356108563055,14,271.0,0.22384368430336993,14,271.0
1080.0,11,255.0,8.5,4.577250960122865,11,302.0,0.1653376877686665,11,302.0
1085.0,8,73.0,1.7804878048780488,6.906428403134242,8,246.0,0.42355049628704106,8,246.0
1090.0,8,63.0,1.7027027027027026,6.668033088029318,8,150.0,0.3695596339122759,8,150.0
1095.0,17,124.0,3.1,5.51000399043987,17,165.0,0.23476570552050782,17,165.0
1100.0,16,141.0,3.9166666666666665,4.512185528422055,16,222.0,0.16341404385168268,16,222.0
1105.0,11,147.0,3.8684210526315788,6.258246314013292,11,227.0,0.32577557503805604,11,227.0
1110.0,6,43.0,1.2647058823529411,5.259203447690928,6,179.0,0.24324894736541502,6,179.0
1115.0,12,90.0,2.727272727272727,5.55028585128791,12,170.0,0.2504798773734689,12,170.0
1120.0,12,105.0,2.8378378378378377,5.4914884346286215,12,195.0,0.271677384552578,12,195.0
1125.0,9,122.0,3.388888888888889,6.756420056143834,9,194.0,0.3954758704912598,9,194.0
1130.0,9,147.0,3.972972972972973,6.320793536822269,9,191.0,0.26611921207848843,9,191.0
1135.0,8,106.0,2.789473684210526,5.93828656790282,8,189.0,0.29848181694877157,8,189.0
1140.0,13,162.0,5.0625,5.0372141269457895,13,206.0,0.21267388418158384,13,206.0
1145.0,11,176.0,5.0285714285714285,5.233187072536123,11,236.0,0.23325916393138169,11,236.0
1150.0,8,197.0,6.15625,6.634292366507756,8,235.0,0.2978222277352824,8,235.0
1155.0,7,222.0,5.6923076923076925,8.769141340811954,7,245.0,0.48132989334724763,7,245.0
1160.0,5,146.0,4.294117647058823,8.405701789865697,5,220.0,0.5225852235101203,5,220.0
1165.0,9,183.0,5.382352941176471,7.658193216453951,9,206.0,0.4296178999386728,9,206.0
1170.0,12,217.0,6.78125,5.984675463185388,12,252.0,0.23443472827188375,12,252.0
1175.0,11,247.0,7.71875,6.166697096888928,11,286.0,0.24549972623168384,11,286.0
1180.0,6,210.0,6.774193548387097,6.864923937555404,6,275.0,0.3288571638769432,6,275.0
1185.0,8,244.0,8.413793103448276,6.926257800876413,8,277.0,0.3550505742922726,8,277.0
1190.0,9,270.0,8.181818181818182,6.906506747638781,9,304.0,0.3713545711218033,9,304.0
1195.0,8,293.0,9.451612903225806,7.7441658067464045,8,323.0,0.4278809542180439,8,323.0
1200.0,5,308.0,9.935483870967742,6.710395577249865,5,331.0,0.32418518585990297,5,331.0
1205.0,13,353.0,11.387096774193548,5.924507115023623,13,376.0,0.28050770141085635,13,376.0
1210.0,13,401.0,13.827586206896552,5.366589353401765,13,429.0,0.26105182787128123,13,429.0
1215.0,11,433.0,14.433333333333334,5.546590519508842,11,462.0,0.28314733608668147,11,462.0
1220.0,8,373.0,12.03225806451613,5.470214375434445,8,447.0,0.2727355933709093,8,447.0
1225.0,12,425.0,12.878787878787879,6.194403558992118,12,454.0,0.3160919321842521,12,454.0
1230.0,14,109.0,2.945945945945946,6.631360244803543,14,257.0,0.37897162807391765,14,257.0
1235.0,16,188.0,5.875,4.4763784451328865,16,217.0,0.1866151793996641,16,217.0
1240.0,19,192.0,5.052631578947368,4.354442495390072,19,270.0,0.1834641484711856,19,270.0
1245.0,14,184.0,5.257142857142857,4.960330731957583,14,276.0,0.19507269052421833,14,276.0
1250.0,13,210.0,5.526315789473684,6.563986747707428,13,279.0,0.28044414691143293,13,279.0
1255.0,12,265.0,8.030303030303031,7.074860900177285,12,310.0,0.3136942639492005,12,310.0
1260.0,6,116.0,3.625,6.111873311089871,6,258.0,0.2780245667976584,6,258.0
1265.0,8,125.0,3.676470588235294,7.218205613591559,8,182.0,0.40490147018711736,8,182.0
1270.0,12,176.0,5.0285714285714285,7.062945693322551,12,207.0,0.3227591404689342,12,207.0
1275.0,13,193.0,5.848484848484849,4.713497790552,13,242.0,0.18324372683243792,13,242.0
1280.0,11,212.0,6.424242424242424,6.6721128817905955,11,261.0,0.3081286469810961,11,261.0
1285.0,6,40.0,1.2903225806451613,5.390538445765619,6,212.0,0.2418625277559016,6,212.0
1290.0,9,54.0,1.7419354838709677,6.444099459968451,9,134.0,0.32524802283099113,9,134.0
1295.0,9,63.0,2.1724137931034484,5.293053230375653,9,138.0,0.17576530454621492,9,138.0
1300.0,8,72.0,2.0,7.989304949093371,8,140.0,0.4724973979259679,8,140.0
1305.0,1,12.0,0.35294117647058826,8.109115081729081,1,101.0,0.4603848977745392,1,101.0
1310.0,10,42.0,1.2,6.394448067480478,10,105.0,0.29016279024789937,10,105.0
1315.0,11,71.0,2.21875,5.293766324248228,11,138.0,0.20857069954741922,11,138.0
1320.0,9,94.0,2.9375,6.620487488572697,9,146.0,0.28891773174642155,9,146.0
1325.0,5,38.0,1.2258064516129032,6.726626274618588,5,117.0,0.2920922123243006,5,117.0
1330.0,8,72.0,2.4,6.33301467996922,8,109.0,0.2842282817069004,8,109.0
1335.0,9,91.0,2.757575757575758,6.021332224804495,9,133.0,0.3284038417142481,9,133.0
1340.0,7,113.0,3.4242424242424243,7.342703259753291,7,140.0,0.4343902225064629,7,140.0
1345.0,5,76.0,2.235294117647059,6.276604771420647,5,127.0,0.31396137107943667,5,127.0
1350.0,12,118.0,3.5757575757575757,5.5234405641669575,12,148.0,0.26145033872428436,12,148.0
1355.0,10,140.0,4.516129032258065,4.66170950236719,10,183.0,0.18990331333001523,10,183.0
1360.0,11,164.0,4.96969696969697,6.419651415173706,11,200.0,0.3349915743495736,11,200.0
1365.0,8,198.0,6.387096774193548,7.404514821478812,8,221.0,0.29971080685690715,8,221.0
1370.0,7,215.0,6.142857142857143,7.5622640282969265,7,238.0,0.48029038237899874,7,238.0
1375.0,11,259.0,7.848484848484849,6.719892235870796,11,282.0,0.39598111586660306,11,282.0
1380.0,9,283.0,8.323529411764707,4.669369671758909,9,315.0,0.23645408518272495,9,315.0
1385.0,16,330.0,9.705882352941176,5.081073009588291,16,358.0,0.23495999761980751,16,358.0
1390.0,11,215.0,5.972222222222222,5.374263781878705,11,342.0,0.23153645803566197,11,342.0
1395.0,14,259.0,7.4,5.276181291828839,14,303.0,0.23768688047307304,14,303.0
1400.0,15,294.0,8.4,4.931264238209471,15,353.0,0.21786065721018422,15,353.0
1405.0,14,331.0,8.945945945945946,5.90644338497725,14,385.0,0.2952095636852854,14,385.0
1410.0,10,290.0,7.837837837837838,5.498821233411573,10,397.0,0.27906752887401337,10,397.0
1415.0,14,350.0,9.210526315789474,5.484842535908695,14,420.0,0.25577417751656556,14,420.0
1420.0,15,374.0,10.108108108108109,4.3787867889970045,15,466.0,0.14521625180700945,15,466.0
1425.0,14,417.0,10.973684210526315,5.855679353351758,14,489.0,0.2391834634704836,14,489.0
1430.0,8,356.0,9.88888888888889,5.643133892642071,8,459.0,0.22897026058398867,8,459.0
1435.0,12,408.0,11.333333333333334,5.854194381576607,12,471.0,0.2152352590470637,12,471.0
1440.0,10,434.0,13.5625,4.183662916153295,10,506.0,0.10553958653082769,10,506.0
1445.0,10,465.0,11.923076923076923,6.77646330472359,10,515.0,0.39706084004695835,10,515.0
1450.0,8,95.0,2.5675675675675675,5.672981634058774,8,282.0,0.2968302979820113,8,282.0
1455.0,14,149.0,3.8205128205128207,5.043412767614635,14,201.0,0.22070861418457619,14,201.0
1460.0,16,195.0,5.27027027027027,4.416341745078212,16,253.0,0.17926957048489342,16,253.0
1465.0,15,243.0,6.394736842105263,5.0256201814347286,15,287.0,0.24722516933706118,15,287.0
1470.0,12,102.0,2.8333333333333335,4.6925294805502435,12,270.0,0.19956769930666557,12,270.0
