step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.706718264381982,0,0.0,0.9242815802482828,0,0.0
10.0,0,0.0,0.0,12.406600607548626,0,0.0,0.9026840980709139,0,0.0
15.0,3,4.0,0.2222222222222222,6.15975045918194,3,4.0,0.3963187324463147,3,4.0
20.0,9,43.0,2.388888888888889,6.492512316653811,9,43.0,0.3845402517106768,9,43.0
25.0,11,90.0,4.285714285714286,4.217527857902469,11,90.0,0.23285122335947486,11,90.0
30.0,15,160.0,7.619047619047619,3.3306240862565772,15,160.0,0.23254287014686717,15,160.0
35.0,13,150.0,6.0,3.307046907664372,13,194.0,0.2331689288026942,13,194.0
40.0,10,179.0,5.774193548387097,6.893923459598935,10,200.0,0.41114300139522875,10,200.0
45.0,8,119.0,3.4,6.8389536418884385,8,189.0,0.38133284748656815,8,189.0
50.0,16,183.0,5.545454545454546,6.449633780679121,16,202.0,0.2803302318781807,16,202.0
55.0,11,206.0,6.0588235294117645,5.693655230216422,11,243.0,0.24734345054460002,11,243.0
60.0,10,232.0,8.0,5.9868747146474,10,253.0,0.23562493429701808,10,253.0
65.0,10,282.0,8.8125,8.031517632345127,10,283.0,0.37900534927227386,10,283.0
70.0,4,68.0,2.5185185185185186,6.049608555687597,4,217.0,0.280584272177536,4,217.0
75.0,4,15.0,0.4411764705882353,7.634876749395139,4,86.0,0.4693746630191352,4,86.0
80.0,8,50.0,1.5625,9.067810840817287,8,51.0,0.5382796559181993,8,51.0
85.0,4,20.0,0.5555555555555556,7.198581492914111,4,56.0,0.38039626485757877,4,56.0
90.0,6,27.0,0.9,7.577733018730783,6,48.0,0.36711645423749695,6,48.0
95.0,10,59.0,1.9666666666666666,5.764258450159632,10,80.0,0.2667438643920391,10,80.0
100.0,16,125.0,4.464285714285714,4.48101866045484,16,146.0,0.22550322257703612,16,146.0
105.0,16,151.0,5.033333333333333,3.741975526792566,16,198.0,0.2200173896547675,16,198.0
110.0,20,241.0,7.088235294117647,4.601403596441215,20,262.0,0.27281451018444536,20,262.0
115.0,15,214.0,5.944444444444445,4.835924211099476,15,300.0,0.274435639846514,15,300.0
120.0,9,151.0,4.4411764705882355,5.551817062286787,9,257.0,0.28563061525196665,9,257.0
