step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,17,277.0,7.486486486486487,5.117790194239044,17,370.0,0.27328590230899646,17,370.0
195.0,13,271.0,7.742857142857143,4.357279534438726,13,377.0,0.19198424035199602,13,377.0
200.0,12,117.0,3.0,5.424433557906622,12,332.0,0.24329117067661538,12,332.0
205.0,11,78.0,2.108108108108108,5.611509553225561,11,204.0,0.22778618966216652,11,204.0
210.0,18,153.0,4.026315789473684,6.361031609937459,18,221.0,0.2315713336433654,18,221.0
215.0,14,159.0,4.542857142857143,4.3378124477208475,14,257.0,0.09880264616889767,14,257.0
220.0,10,138.0,3.3658536585365852,6.942104199361102,10,236.0,0.4092105226664376,10,236.0
225.0,5,30.0,0.7894736842105263,6.8599113822688,5,198.0,0.4059354113279106,5,198.0
230.0,13,75.0,1.9230769230769231,5.763497269073163,13,187.0,0.2821052962564694,13,187.0
235.0,15,107.0,2.891891891891892,4.671078230577143,15,220.0,0.14010140820041816,15,220.0
240.0,11,124.0,3.3513513513513513,5.374435191004697,11,213.0,0.21016832613908867,11,213.0
245.0,9,152.0,4.3428571428571425,6.989426436578529,9,200.0,0.2516810852422147,9,200.0
250.0,5,48.0,1.411764705882353,6.39267084872524,5,172.0,0.3196902899208273,5,172.0
255.0,8,71.0,2.0285714285714285,6.84821304409517,8,126.0,0.37796374754861967,8,126.0
260.0,9,74.0,2.0,6.6640488392207,9,132.0,0.3632867988367752,9,132.0
265.0,6,83.0,2.3714285714285714,6.493825377968142,6,120.0,0.30956467970222634,6,120.0
270.0,10,120.0,3.3333333333333335,7.94247974479057,10,127.0,0.3681413102783224,10,127.0
275.0,9,143.0,4.46875,6.079485832264567,9,159.0,0.2573122584551696,9,159.0
280.0,14,205.0,6.612903225806452,5.165028811390175,14,212.0,0.28146373309055733,14,212.0
285.0,12,231.0,7.7,4.338014673650222,12,265.0,0.21087131871545858,12,265.0
290.0,12,265.0,7.361111111111111,6.927936896294515,12,283.0,0.4087092331909291,12,283.0
295.0,6,144.0,3.789473684210526,7.552268597113167,6,256.0,0.44382716564100083,6,256.0
300.0,7,157.0,4.485714285714286,6.5666262125890515,7,195.0,0.3434389969964041,7,195.0
305.0,16,219.0,5.918918918918919,5.102872992961928,16,249.0,0.22725552680225328,16,249.0
310.0,20,313.0,9.205882352941176,4.1893743042040015,20,343.0,0.15667574021145972,20,343.0
315.0,18,319.0,9.114285714285714,4.217407750859039,18,404.0,0.20082280886476556,18,404.0
320.0,13,300.0,9.090909090909092,4.964536545048981,13,406.0,0.24040022532930397,13,406.0
325.0,11,323.0,8.282051282051283,7.418755443454356,11,386.0,0.33941479946239966,11,386.0
330.0,6,259.0,7.0,6.860681063331803,6,374.0,0.3617641691462507,6,374.0
335.0,11,299.0,8.305555555555555,6.6782755864583505,11,360.0,0.34831002630847996,11,360.0
340.0,11,319.0,9.114285714285714,4.545323261247972,11,389.0,0.12803648357321987,11,389.0
345.0,10,342.0,9.771428571428572,6.642549570607905,10,395.0,0.3044908557921901,10,395.0
350.0,10,385.0,11.323529411764707,7.466445657093053,10,399.0,0.2748843890892088,10,399.0
355.0,8,381.0,11.90625,6.330450554859892,8,420.0,0.3249596389747545,8,420.0
360.0,13,440.0,15.714285714285714,4.601040546549789,13,454.0,0.140888114803649,13,454.0
365.0,14,477.0,12.891891891891891,5.9964703969688005,14,507.0,0.36507954903351314,14,507.0
370.0,9,502.0,15.212121212121213,5.9279517486036895,9,534.0,0.34665415427074686,9,534.0
375.0,11,130.0,3.3333333333333335,5.2408632111148385,11,307.0,0.27063968060377547,11,307.0
380.0,17,205.0,5.857142857142857,4.710978537501397,17,237.0,0.17732170721751153,17,237.0
385.0,16,253.0,6.657894736842105,4.681523489917287,16,297.0,0.22445818448390192,16,297.0
390.0,14,305.0,8.714285714285714,5.372052065886481,14,342.0,0.20345911008875966,14,342.0
395.0,8,129.0,3.5833333333333335,5.511042955408754,8,293.0,0.2267734930774878,8,293.0
400.0,9,121.0,3.361111111111111,6.724578136446565,9,201.0,0.3837886329492618,9,201.0
405.0,13,176.0,4.631578947368421,7.085848574241013,13,209.0,0.3361295466426668,13,209.0
410.0,20,260.0,7.222222222222222,4.098066025780121,20,293.0,0.14942821896231195,20,293.0
415.0,26,381.0,10.583333333333334,3.1471919585404886,26,414.0,0.16267622293555675,26,414.0
420.0,22,382.0,11.575757575757576,1.5308481888147618,22,481.0,0.08300017535615896,22,481.0
425.0,17,358.0,9.179487179487179,4.624823986141363,17,473.0,0.2327826073373664,17,473.0
430.0,10,112.0,2.871794871794872,4.69635519520357,10,433.0,0.18412814038039835,10,433.0
435.0,14,114.0,2.4782608695652173,5.861875786612832,14,339.0,0.3353531059747997,14,339.0
440.0,14,146.0,3.3181818181818183,5.8393067924637565,14,330.0,0.3191179253229762,14,330.0
445.0,12,155.0,3.369565217391304,5.597534618396353,12,309.0,0.26899008576535377,12,309.0
450.0,12,38.0,0.9047619047619048,4.448186971193768,12,272.0,0.1876890795732163,12,272.0
455.0,14,78.0,1.813953488372093,4.896221702593835,14,247.0,0.20429217088791485,14,247.0
460.0,16,109.0,2.658536585365854,4.438096417127749,16,273.0,0.17853304647194235,16,273.0
465.0,10,131.0,3.1951219512195124,5.557591596830537,10,251.0,0.25069251052014085,10,251.0
470.0,7,87.0,2.0232558139534884,5.47080793265775,7,217.0,0.28893558052740975,7,217.0
475.0,13,142.0,3.4634146341463414,5.262946785934465,13,233.0,0.27300556526543657,13,233.0
480.0,14,176.0,4.4,3.9194109700039688,14,265.0,0.2073932512577024,14,265.0
485.0,12,207.0,5.175,4.327992097584334,12,267.0,0.21092935018583472,12,267.0
490.0,11,248.0,5.904761904761905,4.919928209740156,11,298.0,0.20012414328173866,11,298.0
495.0,18,324.0,7.902439024390244,4.254815788668057,18,371.0,0.17782471166418226,18,371.0
500.0,18,379.0,9.475,3.215896600668512,18,441.0,0.14716946859445573,18,441.0
505.0,15,416.0,9.454545454545455,4.8366172592914545,15,475.0,0.24457045908422664,15,475.0
510.0,8,208.0,4.333333333333333,6.377348087481702,8,413.0,0.3533882765998307,8,413.0
515.0,9,158.0,3.6744186046511627,5.665967976806236,9,290.0,0.28769986671596065,9,290.0
520.0,15,183.0,3.9782608695652173,4.223120495889572,15,298.0,0.19512333953435634,15,298.0
525.0,15,224.0,5.333333333333333,4.11438350964313,15,334.0,0.14672025835438823,15,334.0
530.0,12,103.0,2.2888888888888888,4.876329850443954,12,225.0,0.22264913750837642,12,225.0
535.0,18,179.0,4.365853658536586,4.198987981686959,18,278.0,0.1688492683680921,18,278.0
540.0,18,238.0,5.804878048780488,2.8679242804678537,18,346.0,0.12018982044265929,18,346.0
545.0,15,296.0,6.883720930232558,3.999987309948205,15,391.0,0.2194004114614287,15,391.0
550.0,10,186.0,3.9574468085106385,4.8501929689768595,10,361.0,0.2611567770692759,10,361.0
555.0,14,170.0,3.8636363636363638,4.0999997163804105,14,261.0,0.17004404437723394,14,261.0
560.0,19,217.0,4.617021276595745,4.000192458691715,19,323.0,0.15479913851445185,19,323.0
565.0,17,255.0,5.666666666666667,4.086823883238759,17,358.0,0.1404074701402241,17,358.0
570.0,12,99.0,2.152173913043478,4.424912753898489,12,341.0,0.2077122801871841,12,341.0
575.0,14,128.0,3.0476190476190474,3.6422541957952914,14,281.0,0.11396492977809082,14,281.0
580.0,20,178.0,3.4901960784313726,4.706231426380332,20,344.0,0.26254137826250934,20,344.0
585.0,14,212.0,4.608695652173913,4.745873464168101,14,373.0,0.2614450681965179,14,373.0
590.0,17,254.0,4.980392156862745,3.8692719236327493,17,400.0,0.18878067309918636,17,400.0
595.0,23,355.0,7.395833333333333,3.4285044282804846,23,508.0,0.1089823060107107,23,508.0
600.0,24,418.0,8.708333333333334,2.8388468565316978,24,587.0,0.09144291619111103,24,587.0
605.0,19,462.0,10.043478260869565,3.694229562369574,19,622.0,0.13671949844972306,19,622.0
610.0,13,230.0,4.791666666666667,3.846672727553356,13,569.0,0.14508577116782811,13,569.0
615.0,11,86.0,1.7551020408163265,4.4499585615111314,11,430.0,0.23703913133000487,11,430.0
620.0,14,102.0,2.04,4.619121764144302,14,402.0,0.24526867080437953,14,402.0
625.0,13,113.0,2.215686274509804,4.450478259281873,13,396.0,0.19845567326330782,13,396.0
630.0,17,96.0,1.9591836734693877,3.9739560751033505,17,378.0,0.16929655539872362,17,378.0
635.0,23,189.0,4.108695652173913,2.400776769750327,23,480.0,0.08558117822863981,23,480.0
640.0,24,271.0,5.76595744680851,2.6046035346062126,24,563.0,0.14794839480703123,24,563.0
645.0,20,333.0,7.085106382978723,3.3253943307908966,20,602.0,0.15322874274876153,20,602.0
650.0,14,227.0,3.982456140350877,5.091199805100121,14,525.0,0.2781997999764061,14,525.0
655.0,11,133.0,2.418181818181818,5.5065051650629275,11,394.0,0.2988501177858445,11,394.0
660.0,15,160.0,3.076923076923077,3.536270994073282,15,422.0,0.1682444945755296,15,422.0
665.0,22,214.0,3.962962962962963,3.5831052338741904,22,454.0,0.14370730501679183,22,454.0
670.0,18,130.0,2.452830188679245,2.9645182679811546,18,471.0,0.11423230858109354,18,471.0
675.0,24,218.0,4.113207547169812,3.4350385473951675,24,474.0,0.13687886259277204,24,474.0
680.0,23,281.0,5.403846153846154,3.3558557156782594,23,542.0,0.10701893319086812,23,542.0
685.0,21,334.0,6.185185185185185,4.123778119896398,21,563.0,0.17915730354705647,21,563.0
690.0,14,217.0,4.018518518518518,4.521196018662816,14,512.0,0.21728244906014524,14,512.0
695.0,10,94.0,1.8076923076923077,4.783264407507892,10,371.0,0.24347385372065297,10,371.0
700.0,14,106.0,2.12,3.3606615392855033,14,393.0,0.14507027546052637,14,393.0
705.0,18,153.0,3.06,3.6586105533275406,18,414.0,0.14087081533426835,18,414.0
710.0,19,147.0,2.8823529411764706,3.530641301622901,19,407.0,0.13462644028094414,19,407.0
715.0,25,255.0,5.1,2.83199132264473,25,517.0,0.11800215685915183,25,517.0
720.0,27,335.0,7.127659574468085,1.6326032307837253,27,611.0,0.06866210417328628,27,611.0
725.0,23,407.0,7.140350877192983,4.324490411818702,23,678.0,0.25112831269695757,23,678.0
730.0,14,297.0,5.120689655172414,4.049940963930426,14,619.0,0.1901283501348768,14,619.0
735.0,19,176.0,2.983050847457627,3.8187025287969854,19,482.0,0.17355018728225166,19,482.0
740.0,19,225.0,4.090909090909091,3.2252355051856045,19,507.0,0.14436590327536628,19,507.0
745.0,20,281.0,4.762711864406779,3.738385351289468,20,549.0,0.1533410476931995,20,549.0
750.0,18,149.0,2.6607142857142856,3.4479420426352987,18,546.0,0.12813007571326057,18,546.0
755.0,20,208.0,4.0,2.9961815769928988,20,496.0,0.10720895961678528,20,496.0
760.0,23,279.0,4.894736842105263,3.6818576168281907,23,578.0,0.17461625875413056,23,578.0
765.0,21,343.0,6.125,4.275868710209834,21,611.0,0.2085288649935207,21,611.0
770.0,14,246.0,4.315789473684211,3.8030971641563296,14,573.0,0.14893124581580403,14,573.0
775.0,14,135.0,2.5,3.9396167770996335,14,400.0,0.17075257496400933,14,400.0
780.0,13,169.0,3.25,3.708772346425619,13,409.0,0.1431296660361523,13,409.0
785.0,15,207.0,3.8333333333333335,3.861529231271271,15,425.0,0.14768859432509215,15,425.0
790.0,14,180.0,3.5294117647058822,2.8006209361472187,14,435.0,0.09151494533346967,14,435.0
795.0,22,270.0,4.655172413793103,4.02899511140758,22,477.0,0.21854628216853747,22,477.0
800.0,24,262.0,4.678571428571429,3.487594389518306,24,471.0,0.18304314799007873,24,471.0
805.0,35,416.0,7.172413793103448,2.701854221385679,35,626.0,0.12914341952822594,35,626.0
810.0,37,488.0,8.56140350877193,1.8338226313593862,37,756.0,0.05828202421085698,37,756.0
815.0,36,520.0,9.285714285714286,2.323308798684723,36,801.0,0.06654814392325335,36,801.0
820.0,32,583.0,10.051724137931034,4.112127534312034,32,889.0,0.13995813112000494,32,889.0
825.0,17,342.0,6.218181818181818,4.040759953074319,17,852.0,0.15551830331672672,17,852.0
830.0,11,114.0,2.111111111111111,5.110904451922748,11,645.0,0.28004410902209403,11,645.0
835.0,17,182.0,3.25,5.540389557618264,17,546.0,0.28688822200794983,17,546.0
840.0,18,206.0,3.6785714285714284,2.9639912155752617,18,583.0,0.09293367132745235,18,583.0
845.0,24,227.0,3.982456140350877,3.4947999812587374,24,592.0,0.11343434026528479,24,592.0
850.0,22,281.0,5.203703703703703,4.100683487085341,22,588.0,0.12513607217068737,22,588.0
855.0,20,347.0,6.547169811320755,5.4557062424207245,20,572.0,0.20550403465880668,20,572.0
860.0,12,182.0,3.872340425531915,5.370697525799952,12,530.0,0.27166163184656733,12,530.0
865.0,17,219.0,4.294117647058823,5.729451406955373,17,468.0,0.31714151225236714,17,468.0
870.0,17,268.0,4.962962962962963,5.159526558056145,17,473.0,0.27688518091180525,17,473.0
875.0,14,311.0,6.098039215686274,4.673338335317615,14,464.0,0.22765166378933735,14,464.0
880.0,13,147.0,2.7222222222222223,3.889418585471211,13,415.0,0.17095606774960884,13,415.0
885.0,14,65.0,1.3265306122448979,3.3491226266936884,14,309.0,0.13896808661201718,14,309.0
890.0,17,97.0,1.8653846153846154,3.7393916152102125,17,283.0,0.15619521999998515,17,283.0
895.0,15,127.0,2.4901960784313726,4.197970666358233,15,304.0,0.1417008309606166,15,304.0
900.0,12,106.0,2.163265306122449,3.445634183353574,12,329.0,0.11211406195219853,12,329.0
905.0,19,186.0,3.6470588235294117,4.162033246452662,19,379.0,0.2012107173643204,19,379.0
910.0,20,183.0,3.588235294117647,3.265210774941197,20,395.0,0.16911118916191864,20,395.0
915.0,25,259.0,5.078431372549019,3.123004745678466,25,405.0,0.11992938442052997,25,405.0
920.0,29,298.0,5.518518518518518,2.893123047964259,29,474.0,0.0842472159830823,29,474.0
925.0,26,289.0,5.452830188679245,3.5809424400913974,26,486.0,0.10381415848716728,26,486.0
930.0,22,300.0,5.769230769230769,4.708037079657209,22,513.0,0.16939843413256656,22,513.0
935.0,16,307.0,6.26530612244898,5.467484365421754,16,528.0,0.20573610965250286,16,528.0
940.0,12,250.0,5.0,6.486726379027694,12,526.0,0.38431880366984467,12,526.0
945.0,18,326.0,6.653061224489796,5.4559680825324115,18,555.0,0.3230540490410781,18,555.0
950.0,21,379.0,7.150943396226415,3.4258879883971627,21,607.0,0.16939928067559146,21,607.0
955.0,21,443.0,9.040816326530612,3.2064919413713637,21,636.0,0.12582363768084856,21,636.0
960.0,18,346.0,6.653846153846154,3.253762337361665,18,567.0,0.13466503503050703,18,567.0
965.0,24,456.0,9.306122448979592,2.499795476235107,24,660.0,0.10320576087876782,24,660.0
970.0,24,527.0,10.134615384615385,2.310428655072269,24,733.0,0.08785886778820759,24,733.0
975.0,22,581.0,10.563636363636364,3.3943610674842737,22,749.0,0.1619164104024275,22,749.0
980.0,15,306.0,5.275862068965517,3.9985190530977364,15,703.0,0.2105370461069353,15,703.0
985.0,12,135.0,2.4545454545454546,3.620516419038226,12,504.0,0.17306815898330966,12,504.0
990.0,19,171.0,3.0,3.3876847064089817,19,528.0,0.13960884145215804,19,528.0
995.0,22,219.0,4.055555555555555,2.8817934538240704,22,528.0,0.07139584314862507,22,528.0
1000.0,23,301.0,5.472727272727273,4.380356651516796,23,562.0,0.15759478267896407,23,562.0
1005.0,16,168.0,3.169811320754717,3.8932661876145187,16,559.0,0.1582532988842969,16,559.0
1010.0,21,237.0,4.157894736842105,5.154970795253537,21,549.0,0.2758568254810679,21,549.0
1015.0,22,302.0,5.298245614035087,4.425141428006195,22,627.0,0.24040761890330875,22,627.0
1020.0,21,359.0,6.527272727272727,3.6425615829728595,21,675.0,0.16719946122414722,21,675.0
1025.0,16,228.0,4.0,3.1815531723314456,16,605.0,0.12083230912227856,16,605.0
1030.0,15,82.0,1.490909090909091,3.4784610892933885,15,458.0,0.13614791616848598,15,458.0
1035.0,19,126.0,2.25,3.115539822827845,19,506.0,0.142661973847605,19,506.0
1040.0,20,177.0,3.1607142857142856,3.7087154427884976,20,536.0,0.14220094985111204,20,536.0
1045.0,21,152.0,2.6206896551724137,3.650865888441638,21,558.0,0.16055084739423575,21,558.0
1050.0,24,251.0,4.4035087719298245,4.069452955779994,24,615.0,0.17662067257257874,24,615.0
1055.0,25,327.0,5.839285714285714,2.9239070008486467,25,697.0,0.12725746802155624,25,697.0
1060.0,25,396.0,7.2,2.9619895714743407,25,736.0,0.10381368232458868,25,736.0
1065.0,21,312.0,5.379310344827586,2.7815532030974426,21,717.0,0.07274976721646884,21,717.0
1070.0,16,177.0,3.1607142857142856,3.728308471291347,16,574.0,0.15454826729117935,16,574.0
1075.0,20,258.0,4.607142857142857,4.461263111105606,20,467.0,0.16249181817886596,20,467.0
1080.0,22,291.0,5.490566037735849,2.957868781349201,22,522.0,0.07421729552266859,22,522.0
1085.0,22,304.0,5.066666666666666,4.382789145345336,22,527.0,0.20272572163615177,22,527.0
1090.0,20,207.0,3.6315789473684212,4.17325972934437,20,479.0,0.1783946455413724,20,479.0
1095.0,27,281.0,5.017857142857143,2.907920385744702,27,591.0,0.10407056640774684,27,591.0
1100.0,23,357.0,6.735849056603773,2.713365320879077,23,667.0,0.1202134637218875,23,667.0
1105.0,22,432.0,7.714285714285714,3.172217224478095,22,698.0,0.11829504424472624,22,698.0
1110.0,18,290.0,5.087719298245614,3.310387461326677,18,686.0,0.12294049225676236,18,686.0
1115.0,19,340.0,6.296296296296297,3.053396336713113,19,646.0,0.0967931630485783,19,646.0
1120.0,20,397.0,6.844827586206897,4.175452398894122,20,668.0,0.18406266345289124,20,668.0
1125.0,18,446.0,8.10909090909091,4.105559590543289,18,665.0,0.18603508603355207,18,665.0
1130.0,14,223.0,3.8448275862068964,3.859051695534693,14,590.0,0.1582843251164754,14,590.0
1135.0,12,45.0,0.8333333333333334,3.768801907726759,12,445.0,0.1564177579259209,12,445.0
1140.0,14,67.0,1.3137254901960784,3.0357271895108147,14,468.0,0.12332555034236475,14,468.0
1145.0,16,101.0,1.8703703703703705,3.6658078850720925,16,464.0,0.15073887722764212,16,464.0
1150.0,15,115.0,2.169811320754717,2.839043390895951,15,447.0,0.08686115075672472,15,447.0
1155.0,14,135.0,2.3275862068965516,4.226748477968126,14,335.0,0.23904996764215894,14,335.0
1160.0,14,155.0,2.719298245614035,4.340984167629493,14,357.0,0.23401742243369617,14,357.0
1165.0,19,182.0,3.0847457627118646,3.6571048175285967,19,344.0,0.14596954166884962,19,344.0
1170.0,18,91.0,1.625,3.444904713201776,18,364.0,0.12227475473484062,18,364.0
1175.0,21,152.0,2.8679245283018866,2.99513369775078,21,370.0,0.10367648069170557,21,370.0
1180.0,19,214.0,4.037735849056604,3.5255129860271746,19,424.0,0.12543628315396238,19,424.0
1185.0,17,257.0,4.9423076923076925,3.716935790964034,17,427.0,0.1097077365622262,17,427.0
1190.0,13,142.0,2.491228070175439,4.196185970474803,13,415.0,0.20597298790191765,13,415.0
1195.0,12,95.0,1.7592592592592593,4.6366551336807085,12,341.0,0.24221375797052472,12,341.0
1200.0,17,166.0,3.2549019607843137,3.6952577840993244,17,389.0,0.13792648620486683,17,389.0
1205.0,29,291.0,5.490566037735849,2.802115842652808,29,514.0,0.07623376197740006,29,514.0
1210.0,29,332.0,6.509803921568627,1.694274655731319,29,600.0,0.033517525729356124,29,600.0
1215.0,28,326.0,6.269230769230769,2.616607658853177,28,627.0,0.09279558462253763,28,627.0
1220.0,25,363.0,7.117647058823529,4.288091188954766,25,646.0,0.1419042803121415,25,646.0
1225.0,18,366.0,6.90566037735849,6.198962640156475,18,647.0,0.3172233116957955,18,647.0
1230.0,8,208.0,4.078431372549019,6.821065604761514,8,578.0,0.4004006764051862,8,578.0
1235.0,8,158.0,3.16,6.29067301336001,8,475.0,0.3412667343248395,8,475.0
1240.0,17,185.0,3.7,3.8603351058666497,17,466.0,0.178176151095219,17,466.0
1245.0,17,233.0,4.568627450980392,4.307165189206892,17,479.0,0.17549039185834464,17,479.0
1250.0,16,120.0,2.2641509433962264,3.5530573792502143,16,398.0,0.13994750556471247,16,398.0
1255.0,23,218.0,4.2745098039215685,2.6927739668681765,23,477.0,0.09779881295830097,23,477.0
1260.0,23,276.0,5.52,2.1787112717319013,23,539.0,0.07288315125012369,23,539.0
1265.0,21,323.0,5.767857142857143,3.890021547478537,21,525.0,0.1878399700415326,21,525.0
1270.0,19,384.0,6.7368421052631575,4.659358111888474,19,524.0,0.18496709668463124,19,524.0
1275.0,18,321.0,5.836363636363636,3.9074066997918546,18,554.0,0.16767804507996645,18,554.0
1280.0,20,397.0,7.94,3.581972327891389,20,576.0,0.1520686777970658,20,576.0
1285.0,23,466.0,8.62962962962963,3.6260386872698116,23,641.0,0.14095991170581995,23,641.0
1290.0,20,525.0,9.722222222222221,3.5521853360988613,20,692.0,0.14005561884268086,20,692.0
1295.0,15,262.0,5.038461538461538,3.0068014772825262,15,614.0,0.09110958394701006,15,614.0
1300.0,9,47.0,0.7966101694915254,5.296839002943193,9,443.0,0.26479561847053074,9,443.0
1305.0,10,55.0,0.9821428571428571,4.70095153997738,10,418.0,0.24313062277243713,10,418.0
1310.0,15,71.0,1.2456140350877194,3.543178817190453,15,411.0,0.13479609475144702,15,411.0
1315.0,19,103.0,1.8727272727272728,3.2098118995309113,19,473.0,0.12274024812751408,19,473.0
1320.0,25,200.0,3.8461538461538463,2.6254295108672276,25,574.0,0.07287114407537294,25,574.0
1325.0,24,274.0,5.269230769230769,2.7789027017139394,24,655.0,0.11691183595613026,24,655.0
1330.0,21,328.0,6.3076923076923075,2.5724505576680228,21,690.0,0.08949328810489006,21,690.0
1335.0,23,363.0,6.258620689655173,3.783890689115617,23,757.0,0.16691494332078702,23,757.0
1340.0,27,463.0,8.574074074074074,2.3972728103364687,27,883.0,0.14154023098997137,27,883.0
1345.0,27,543.0,9.526315789473685,2.1030366250115824,27,969.0,0.10994803533315217,27,969.0
1350.0,27,621.0,10.894736842105264,2.707286291799808,27,1023.0,0.10814580242473916,27,1023.0
1355.0,22,423.0,7.169491525423729,3.0083704968416005,22,932.0,0.08685627740399274,22,932.0
1360.0,18,119.0,2.0517241379310347,3.874497906189022,18,736.0,0.16473176822621635,18,736.0
1365.0,13,108.0,1.9636363636363636,3.5775012120129053,13,718.0,0.14119510063331892,13,718.0
1370.0,17,142.0,2.253968253968254,4.394622625394943,17,714.0,0.2290028830791492,17,714.0
1375.0,18,102.0,1.6451612903225807,4.53281744673211,18,711.0,0.22960788685520395,18,711.0
1380.0,23,194.0,3.180327868852459,3.6148126118600787,23,755.0,0.1173966290197135,23,755.0
1385.0,26,286.0,4.931034482758621,3.195392978248026,26,843.0,0.11777289429524954,26,843.0
1390.0,25,366.0,6.421052631578948,3.046198327454128,25,889.0,0.09077311361359203,25,889.0
1395.0,23,440.0,7.4576271186440675,3.123515636039074,23,964.0,0.11203823719282889,23,964.0
1400.0,27,565.0,10.089285714285714,1.7643230281059377,27,1091.0,0.06172839136948978,27,1091.0
1405.0,29,663.0,11.631578947368421,2.231944705551418,29,1190.0,0.12676695413062017,29,1190.0
1410.0,25,747.0,12.245901639344263,3.3286593162746287,25,1244.0,0.17222011606871862,25,1244.0
1415.0,21,548.0,8.698412698412698,3.657343256576126,21,1121.0,0.15181095531963523,21,1121.0
1420.0,16,189.0,3.0483870967741935,3.6857490686242143,16,856.0,0.14781717318012008,16,856.0
1425.0,19,145.0,2.457627118644068,4.155095800650896,19,623.0,0.15543880804890897,19,623.0
1430.0,21,173.0,2.8833333333333333,3.762784473087545,21,610.0,0.15950778961955916,21,610.0
1435.0,22,187.0,3.2241379310344827,3.0565731042813606,22,634.0,0.10202685862875728,22,634.0
1440.0,25,250.0,4.464285714285714,3.8097237787582867,25,672.0,0.09205679108239478,25,672.0
1445.0,25,330.0,5.409836065573771,5.82486228507897,25,762.0,0.300654655567368,25,762.0
1450.0,17,222.0,4.036363636363636,5.275853313888578,17,743.0,0.27957687151062005,17,743.0
