step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.055893342634812,0,0.0,0.9148510495722156,0,0.0
10.0,0,0.0,0.0,12.1063182082235,0,0.0,0.8509094691014365,0,0.0
15.0,6,6.0,0.3333333333333333,5.689218183560448,6,6.0,0.38025421541445287,6,6.0
20.0,8,44.0,2.4444444444444446,7.299484184388991,8,44.0,0.4059267898317805,8,44.0
25.0,4,44.0,1.9130434782608696,6.331977418929293,4,58.0,0.36272893401435513,4,58.0
30.0,6,72.0,3.6,7.817478614579696,6,72.0,0.4358189373337639,6,72.0
35.0,4,48.0,2.0,6.676483302341221,4,62.0,0.30100596754527836,4,62.0
40.0,8,81.0,3.1153846153846154,8.523207490666051,8,81.0,0.4770572264111711,8,81.0
45.0,4,68.0,2.4285714285714284,8.18331245630553,4,95.0,0.4819719459222151,4,95.0
50.0,4,75.0,2.7777777777777777,7.8545732392692,4,83.0,0.3985568775837207,4,83.0
55.0,8,112.0,4.0,9.648233823366498,8,112.0,0.4437313441532389,8,112.0
60.0,8,134.0,5.826086956521739,7.435345734301556,8,134.0,0.3020086226806497,8,134.0
65.0,8,174.0,7.25,6.882899121783065,8,174.0,0.32125319265104896,8,174.0
70.0,6,192.0,8.727272727272727,6.915674000188987,6,202.0,0.3583976144047478,6,202.0
75.0,8,224.0,7.466666666666667,8.426358125233238,8,224.0,0.5241106719496896,8,224.0
80.0,4,144.0,4.8,9.627587503193109,4,197.0,0.5864749970820785,4,197.0
85.0,7,175.0,5.833333333333333,8.10090596866204,7,175.0,0.44383273318635313,7,175.0
90.0,8,202.0,7.214285714285714,7.254710112081048,8,206.0,0.3416609485936763,8,206.0
95.0,8,242.0,8.962962962962964,7.699002171659953,8,242.0,0.3850662010899256,8,242.0
100.0,10,99.0,3.8076923076923075,6.654214930129512,10,122.0,0.32931065534795684,10,122.0
105.0,10,149.0,5.518518518518518,6.571225861382457,10,149.0,0.3146117967071463,10,149.0
110.0,9,153.0,5.1,6.351064183649444,9,179.0,0.3911227223238198,9,179.0
115.0,8,190.0,6.785714285714286,7.3755857520183055,8,193.0,0.4456424027287685,8,193.0
120.0,5,29.0,0.9666666666666667,7.1614299533918535,5,140.0,0.3611023544659065,5,140.0
125.0,9,36.0,1.2413793103448276,7.5581325902530745,9,61.0,0.3898101030986401,9,61.0
130.0,12,88.0,3.0344827586206895,7.26673641601219,12,89.0,0.3033170708580377,12,89.0
135.0,9,73.0,2.5172413793103448,5.795656871195858,9,117.0,0.2482327830333313,9,117.0
140.0,5,75.0,2.8846153846153846,8.05924712897722,5,95.0,0.4309394659001125,5,95.0
145.0,5,100.0,3.3333333333333335,9.867547936120209,5,102.0,0.5453776577148933,5,102.0
150.0,4,27.0,0.84375,9.184720259947586,4,76.0,0.5585274480770196,4,76.0
155.0,7,58.0,2.32,7.564889023434915,7,58.0,0.455734973744719,7,58.0
160.0,8,69.0,2.3793103448275863,5.614732681456515,8,83.0,0.30694603420815414,8,83.0
165.0,10,116.0,4.64,6.562588615988434,10,116.0,0.3058725063392331,10,116.0
170.0,8,60.0,2.0,6.494412520591669,8,107.0,0.30688783673902886,8,107.0
175.0,10,106.0,4.076923076923077,6.997469982729792,10,106.0,0.2672304449512064,10,106.0
180.0,8,110.0,4.074074074074074,6.473305698644851,8,136.0,0.3141383494671133,8,136.0
185.0,7,133.0,4.586206896551724,8.604406398908838,7,141.0,0.48738537915117564,7,141.0
190.0,7,87.0,2.9,7.077669910023055,7,122.0,0.3972151421931389,7,122.0
195.0,13,142.0,5.071428571428571,6.445648516212976,13,150.0,0.26645677040928667,13,150.0
200.0,9,144.0,4.8,6.379490739963382,9,181.0,0.30382151811331726,9,181.0
205.0,8,168.0,6.222222222222222,6.981700856284495,8,180.0,0.3293709499863724,8,180.0
210.0,5,112.0,3.8620689655172415,7.04096509245793,5,159.0,0.34793038508477414,5,159.0
215.0,9,150.0,6.0,6.555654995466739,9,155.0,0.24398355215259418,9,155.0
220.0,8,145.0,4.264705882352941,7.352412890438187,8,180.0,0.4581293215251101,8,180.0
225.0,3,140.0,4.516129032258065,9.36633891974234,3,166.0,0.5909008240996892,3,166.0
230.0,5,158.0,4.787878787878788,8.298663409800039,5,158.0,0.39911819370793705,5,158.0
235.0,8,41.0,1.4642857142857142,7.05778261790433,8,49.0,0.3299956072911865,8,49.0
240.0,12,95.0,3.6538461538461537,4.69304092961556,12,95.0,0.20134239596415554,12,95.0
245.0,11,124.0,4.592592592592593,5.399449807832791,11,147.0,0.29425624799458605,11,147.0
250.0,9,163.0,5.821428571428571,6.767089934606964,9,169.0,0.3756511165624532,9,169.0
255.0,8,118.0,3.5757575757575757,7.4334948498231155,8,160.0,0.42391163770225465,8,160.0
260.0,12,170.0,5.3125,6.710665718049876,12,171.0,0.39185406765434855,12,171.0
265.0,11,194.0,6.258064516129032,5.606436750682423,11,217.0,0.33341786329984335,11,217.0
270.0,13,245.0,7.903225806451613,6.216602442259554,13,251.0,0.35627580840738465,13,251.0
275.0,8,78.0,2.5161290322580645,5.839496359493745,8,206.0,0.223166593119779,8,206.0
280.0,8,70.0,2.121212121212121,6.99105924987945,8,118.0,0.34956522187935274,8,118.0
285.0,12,125.0,4.310344827586207,7.11798786943441,12,125.0,0.3064471672621669,12,125.0
290.0,7,109.0,3.1142857142857143,6.998232934810855,7,149.0,0.41998579467338615,7,149.0
295.0,6,122.0,3.696969696969697,9.042015204633984,6,132.0,0.5650922292652831,6,132.0
300.0,4,22.0,0.6875,6.519861867303188,4,92.0,0.32181030066533156,4,92.0
305.0,14,70.0,2.2580645161290325,6.204835875649681,14,80.0,0.27478944612875206,14,80.0
310.0,9,87.0,2.806451612903226,5.620016349773375,9,118.0,0.20841677441035977,9,118.0
315.0,8,104.0,3.586206896551724,6.616903149077056,8,124.0,0.33773181567540006,8,124.0
320.0,3,35.0,1.206896551724138,6.367288417693453,3,100.0,0.32410852568261916,3,100.0
