step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.500870439156342,0,0.0,0.891188156013022,0,0.0
10.0,0,0.0,0.0,12.200472538409455,0,0.0,0.8764314266621622,0,0.0
15.0,6,9.0,0.5,5.873185089631242,6,9.0,0.3663978120771107,6,9.0
20.0,10,54.0,3.0,5.836106580358488,10,54.0,0.33578082586045316,10,54.0
25.0,10,75.0,3.409090909090909,4.395121436410149,10,87.0,0.23752926540182273,10,87.0
30.0,12,135.0,6.136363636363637,4.885955192990872,12,135.0,0.2550971931524674,12,135.0
35.0,16,202.0,7.769230769230769,4.400022424464185,16,202.0,0.21420499836694437,16,202.0
40.0,17,284.0,10.142857142857142,4.042312266735698,17,284.0,0.2870083185636093,17,284.0
45.0,22,380.0,11.875,3.461934512084608,22,380.0,0.2494051707994801,22,380.0
50.0,18,297.0,8.735294117647058,2.3642103564668373,18,415.0,0.1700335583724936,18,415.0
55.0,16,218.0,5.7368421052631575,4.76836796126771,16,383.0,0.24876945232219996,16,383.0
60.0,14,275.0,7.2368421052631575,3.201745341583768,14,453.0,0.10098033501421931,14,453.0
65.0,24,377.0,9.666666666666666,2.667581231338942,24,555.0,0.1775721706141684,24,555.0
70.0,26,250.0,6.578947368421052,1.0520616676610344,26,576.0,0.06235768667222909,26,576.0
75.0,24,301.0,6.02,4.725296382066894,24,545.0,0.29032731514821664,24,545.0
80.0,26,431.0,8.62,5.346506322828328,26,609.0,0.22670052932376708,26,609.0
85.0,26,444.0,8.538461538461538,4.25570401703335,26,684.0,0.19308566984293177,26,684.0
90.0,31,590.0,12.040816326530612,3.585352063135847,31,768.0,0.0817989413163408,31,768.0
95.0,28,542.0,11.53191489361702,3.2561827215981927,28,802.0,0.09917364119775005,28,802.0
100.0,20,346.0,7.688888888888889,3.770982575720379,20,715.0,0.12687252092590756,20,715.0
105.0,16,167.0,3.7954545454545454,3.7766771540764252,16,776.0,0.14643918768365258,16,776.0
110.0,16,101.0,2.1041666666666665,4.410492162667101,16,840.0,0.2081420069738066,16,840.0
115.0,18,169.0,3.6739130434782608,4.162953968222195,18,922.0,0.19589441588959047,18,922.0
120.0,26,287.0,6.377777777777778,2.156701133950887,26,1040.0,0.09755878664478808,26,1040.0
125.0,30,317.0,6.891304347826087,1.771525520664649,30,1059.0,0.06911235981875746,30,1059.0
130.0,26,289.0,6.148936170212766,3.1247436781488247,26,971.0,0.11472211924141473,26,971.0
135.0,18,231.0,4.8125,4.032204727878129,18,953.0,0.1556627613371148,18,953.0
140.0,14,213.0,4.840909090909091,4.065986457052896,14,1039.0,0.15520752211167776,14,1039.0
145.0,18,239.0,5.195652173913044,4.398151646520225,18,1111.0,0.22381752113248,18,1111.0
150.0,20,215.0,4.479166666666667,3.438013227557685,20,1087.0,0.2086741751723629,20,1087.0
155.0,28,343.0,7.0,2.386581220051106,28,1217.0,0.12816487819200392,28,1217.0
160.0,36,368.0,7.076923076923077,1.6464165881476818,36,1238.0,0.05729372018307458,36,1238.0
165.0,31,345.0,6.9,2.941863104794718,31,1125.0,0.10675410633440463,31,1125.0
170.0,21,308.0,6.03921568627451,4.693967649711719,21,892.0,0.162297064792542,21,892.0
175.0,15,283.0,6.0212765957446805,6.266134934582138,15,712.0,0.24447236726580826,15,712.0
