step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.563535268576638,0,0.0,0.8882707284035803,0,0.0
10.0,0,0.0,0.0,12.28346942141904,0,0.0,0.9440862645033253,0,0.0
15.0,1,2.0,0.1111111111111111,8.67427031268302,1,2.0,0.5489642048365441,1,2.0
20.0,8,32.0,1.7777777777777777,7.306360099045926,8,32.0,0.3871507879875266,8,32.0
25.0,6,53.0,2.5238095238095237,5.712202527961565,6,53.0,0.370218899435193,6,53.0
30.0,8,92.0,4.6,7.691075425700035,8,92.0,0.3934306249861724,8,92.0
35.0,4,59.0,2.4583333333333335,7.360397523933151,4,90.0,0.3492372729386341,4,90.0
40.0,8,95.0,3.8,8.098558130637466,8,95.0,0.47800469766956644,8,95.0
45.0,9,139.0,5.148148148148148,6.5720433250463905,9,139.0,0.4031208169410644,9,139.0
50.0,9,151.0,5.592592592592593,4.479688682825617,9,170.0,0.2757504816551565,9,170.0
55.0,12,204.0,7.0344827586206895,6.46772636125527,12,204.0,0.34595861812322015,12,204.0
60.0,9,130.0,4.482758620689655,6.243447386853103,9,193.0,0.24932815152660578,9,193.0
65.0,10,177.0,5.709677419354839,6.987615671350363,10,177.0,0.34613873869070516,10,177.0
70.0,7,190.0,7.037037037037037,7.211154071599731,7,211.0,0.3681314771375436,7,211.0
75.0,8,220.0,6.111111111111111,8.70270197495378,8,224.0,0.5291774420886673,8,224.0
80.0,5,145.0,4.53125,9.088162777461292,5,197.0,0.5531503785921135,5,197.0
85.0,7,179.0,5.424242424242424,7.795593339059599,7,179.0,0.3660838396726781,7,179.0
90.0,10,203.0,7.0,6.454606261267558,10,213.0,0.2951869402826548,10,213.0
95.0,9,247.0,8.821428571428571,6.79370322694249,9,248.0,0.3418270428773695,9,248.0
100.0,9,215.0,7.678571428571429,6.024578305927802,9,249.0,0.3143196441484782,9,249.0
105.0,10,264.0,9.428571428571429,6.788516889385106,10,265.0,0.3496430275859056,10,265.0
110.0,8,268.0,8.375,7.096915620187937,8,296.0,0.40088851359119654,8,296.0
115.0,7,293.0,9.766666666666667,7.975828550908383,7,304.0,0.4528943737213995,7,304.0
120.0,8,298.0,9.933333333333334,6.618386601333262,8,308.0,0.2956297996642129,8,308.0
125.0,14,358.0,12.344827586206897,5.798555534171752,14,368.0,0.2462807581914235,14,368.0
130.0,12,386.0,13.310344827586206,5.281215165311703,12,416.0,0.24132167372052862,12,416.0
135.0,10,418.0,14.928571428571429,6.131364250390507,10,432.0,0.3143781535427857,10,432.0
140.0,5,357.0,11.9,7.408387506919232,5,410.0,0.3630371738192448,5,410.0
145.0,9,394.0,12.3125,7.529060056038242,9,401.0,0.3886961881829656,9,401.0
150.0,14,456.0,13.411764705882353,7.537798176643228,14,463.0,0.42492048851117137,14,463.0
155.0,8,448.0,14.933333333333334,5.3390622033867325,8,493.0,0.3020334565702345,8,493.0
160.0,8,447.0,13.96875,5.604103414925848,8,487.0,0.2998106121609556,8,487.0
165.0,6,30.0,0.9375,6.275631349951037,6,222.0,0.2751018538772923,6,222.0
170.0,15,84.0,2.4705882352941178,5.660639421929477,15,109.0,0.2427114957884443,15,109.0
175.0,14,108.0,3.6,4.670822170782395,14,158.0,0.2035165353684474,14,158.0
180.0,18,190.0,6.129032258064516,4.433964949783419,18,215.0,0.15700609097686577,18,215.0
185.0,14,176.0,5.176470588235294,4.838561397763852,14,256.0,0.25049622424432527,14,256.0
190.0,8,123.0,3.6176470588235294,6.673394945775341,8,213.0,0.38252137982814927,8,213.0
195.0,10,156.0,4.333333333333333,7.0360167864578225,10,192.0,0.29048312866738074,10,192.0
200.0,8,41.0,1.2058823529411764,5.77992030311976,8,170.0,0.29999022184868973,8,170.0
205.0,12,74.0,2.242424242424242,5.528418898646865,12,127.0,0.24634110349562377,12,127.0
210.0,13,93.0,2.735294117647059,4.702891066064281,13,152.0,0.2280009329636292,13,152.0
215.0,7,101.0,3.15625,6.178505763223731,7,150.0,0.2480316587049483,7,150.0
220.0,9,141.0,3.6153846153846154,8.66419368903114,9,160.0,0.49994017673684504,9,160.0
225.0,6,67.0,1.8611111111111112,8.509571066215319,6,136.0,0.5166035634730289,6,136.0
230.0,14,119.0,3.4,6.109087079497031,14,133.0,0.30515852332325905,14,133.0
235.0,13,154.0,4.8125,5.331745371873694,13,186.0,0.2419738818300216,13,186.0
240.0,10,191.0,5.787878787878788,6.1242965630495165,10,218.0,0.24857701661663267,10,218.0
245.0,8,72.0,2.3225806451612905,6.308133220592655,8,193.0,0.2902509969971168,8,193.0
250.0,8,80.0,2.6666666666666665,5.888100796674549,8,127.0,0.28915666940817414,8,127.0
255.0,13,138.0,4.0588235294117645,6.894241010277736,13,157.0,0.34080102573791626,13,157.0
260.0,9,127.0,3.6285714285714286,6.881735827805203,9,180.0,0.39980978795179245,9,180.0
265.0,5,108.0,3.375,7.280237344576646,5,161.0,0.3818941218702706,5,161.0
270.0,6,87.0,2.6363636363636362,7.0277466956240655,6,137.0,0.3743893755284919,6,137.0
275.0,10,126.0,4.344827586206897,6.2086131021404585,10,171.0,0.2508183205084678,10,171.0
280.0,10,140.0,4.516129032258065,5.574001835268286,10,196.0,0.27661402522119666,10,196.0
285.0,7,159.0,5.888888888888889,6.194967436469445,7,196.0,0.30109963783260363,7,196.0
290.0,4,123.0,3.4166666666666665,7.5183212489064255,4,182.0,0.4513038494111739,4,182.0
295.0,9,159.0,4.96875,7.114684418632031,9,198.0,0.4269822177787402,9,198.0
