step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.546668484883034,0,0.0,0.8652456212678739,0,0.0
10.0,0,0.0,0.0,12.185985297204747,0,0.0,0.9155228419783369,0,0.0
15.0,3,6.0,0.3333333333333333,6.119726898276743,3,6.0,0.41802911579975593,3,6.0
20.0,10,46.0,2.5555555555555554,5.243857815722545,10,46.0,0.31962324832349615,10,46.0
25.0,6,62.0,2.5833333333333335,4.673813039021753,6,75.0,0.30740495943809143,6,75.0
30.0,8,102.0,4.434782608695652,7.0058182145269825,8,102.0,0.39324791554109456,8,102.0
35.0,8,142.0,5.461538461538462,8.539454108004552,8,142.0,0.38786453938843496,8,142.0
40.0,6,100.0,3.5714285714285716,8.358010590829473,6,130.0,0.4956218459497596,6,130.0
45.0,8,134.0,4.962962962962963,7.3073669981611085,8,134.0,0.4284591117394805,8,134.0
50.0,8,47.0,1.6785714285714286,6.503074491520089,8,113.0,0.3148026278855732,8,113.0
55.0,10,87.0,3.107142857142857,6.940780579534288,10,89.0,0.33255574399245375,10,89.0
60.0,6,41.0,1.5769230769230769,6.919654750858272,6,98.0,0.2701143517010931,6,98.0
65.0,4,36.0,1.3333333333333333,7.947241256424751,4,60.0,0.43533804683727284,4,60.0
70.0,4,56.0,2.3333333333333335,10.333483782422535,4,56.0,0.5603268967638834,4,56.0
75.0,8,82.0,2.6451612903225805,7.789017530273462,8,82.0,0.47360434993128275,8,82.0
80.0,12,135.0,5.1923076923076925,6.710174870490936,12,135.0,0.463505198295833,12,135.0
85.0,14,197.0,6.566666666666666,4.90106449799131,14,197.0,0.3322234750599509,14,197.0
90.0,15,205.0,6.833333333333333,4.096627743717246,15,252.0,0.22489327905967155,15,252.0
95.0,11,243.0,7.147058823529412,5.809391945587203,11,262.0,0.2653684060456798,11,262.0
100.0,9,81.0,2.4545454545454546,6.115497921966292,9,220.0,0.30449081956423363,9,220.0
105.0,10,84.0,2.625,6.877098260568547,10,108.0,0.346590362560935,10,108.0
110.0,8,88.0,2.4444444444444446,7.0197015124670425,8,130.0,0.37931365402853046,8,130.0
115.0,7,99.0,2.911764705882353,7.601476790180785,7,133.0,0.43042253119306645,7,133.0
120.0,8,71.0,2.1515151515151514,6.163483052759472,8,97.0,0.29300000734199,8,97.0
125.0,19,144.0,4.5,3.8712915410104607,19,170.0,0.15897923742586575,19,170.0
130.0,17,159.0,5.129032258064516,3.5208632623743514,17,225.0,0.18105384145561312,17,225.0
135.0,18,246.0,7.454545454545454,4.193438542675065,18,262.0,0.18231355238898417,18,262.0
140.0,17,238.0,6.8,4.991517664158147,17,314.0,0.22884764323855417,17,314.0
145.0,12,185.0,5.0,5.51442662726381,12,298.0,0.2912948998514794,12,298.0
150.0,13,217.0,5.2926829268292686,6.054696168969976,13,354.0,0.3639621042197834,13,354.0
155.0,17,296.0,8.0,3.217047928154784,17,433.0,0.20064275012212401,17,433.0
160.0,23,335.0,8.170731707317072,2.758073896707799,23,504.0,0.16134583175253894,23,504.0
165.0,29,473.0,11.536585365853659,2.764617177939983,29,611.0,0.05538070968920142,29,611.0
