step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.195918503798689,0,0.0,0.9001058046310747,0,0.0
10.0,0,0.0,0.0,11.929967578656756,0,0.0,0.8880241117066262,0,0.0
15.0,3,6.0,0.3333333333333333,6.953351036333107,3,6.0,0.48694262425934426,3,6.0
20.0,7,35.0,1.9444444444444444,7.7040285453621635,7,35.0,0.4096973969241367,7,35.0
25.0,10,74.0,3.3636363636363638,5.167012878409555,10,74.0,0.2956891847296386,10,74.0
30.0,13,136.0,6.8,3.9260395338200853,13,136.0,0.270670430953405,13,136.0
35.0,16,207.0,9.0,2.394854354883505,16,207.0,0.1826930931355853,16,207.0
40.0,13,179.0,6.172413793103448,4.722995088130472,13,242.0,0.325742914802166,13,242.0
45.0,8,180.0,5.454545454545454,6.880177857483327,8,225.0,0.41446023587164293,8,225.0
50.0,10,151.0,4.314285714285714,5.465038488599469,10,182.0,0.24642830587227924,10,182.0
55.0,19,239.0,7.029411764705882,3.663457851226201,19,270.0,0.18720260635823077,19,270.0
60.0,17,293.0,9.15625,2.665586987084333,17,337.0,0.12280326044090147,17,337.0
65.0,14,339.0,9.416666666666666,4.698398319766232,14,369.0,0.24741526149590445,14,369.0
70.0,12,332.0,9.222222222222221,5.042231737350446,12,394.0,0.2302066052961438,12,394.0
75.0,20,412.0,9.363636363636363,5.411548077381858,20,438.0,0.2759714593175596,20,438.0
80.0,25,525.0,12.804878048780488,4.711520177830362,25,552.0,0.2625615760721255,25,552.0
85.0,29,656.0,15.255813953488373,3.0595254294141605,29,683.0,0.1740219063165781,29,683.0
90.0,28,705.0,16.3953488372093,2.712721828382998,28,787.0,0.11764361366048608,28,787.0
95.0,24,697.0,14.829787234042554,4.019831197200446,24,829.0,0.1504652884883099,24,829.0
100.0,15,334.0,7.260869565217392,3.8355598898829992,15,759.0,0.16007935553363542,15,759.0
105.0,13,97.0,2.108695652173913,4.324087953953642,13,558.0,0.20312424476684715,13,558.0
110.0,16,169.0,3.38,5.456031190709459,16,447.0,0.28252091543824365,16,447.0
115.0,19,184.0,3.7551020408163267,4.927747386987645,19,423.0,0.23676975933130961,19,423.0
