step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.392790351073232,0,0.0,0.8876760723289986,0,0.0
10.0,0,0.0,0.0,11.69158619204766,0,0.0,0.914470278807724,0,0.0
15.0,5,8.0,0.4444444444444444,6.9883657195824975,5,8.0,0.5083295849888151,5,8.0
20.0,8,35.0,1.9444444444444444,5.973081680685025,8,35.0,0.37390567427235843,8,35.0
25.0,10,79.0,3.4347826086956523,5.197452409245875,10,79.0,0.29013229253787515,10,79.0
30.0,8,98.0,4.260869565217392,5.759727468756207,8,113.0,0.31992051860888815,8,113.0
35.0,8,138.0,5.75,6.687145122546018,8,138.0,0.32831216305156824,8,138.0
40.0,8,86.0,2.8666666666666667,8.418823277680564,8,131.0,0.48344908128870256,8,131.0
45.0,9,127.0,4.233333333333333,7.292132971238873,9,127.0,0.4004654488219298,9,127.0
50.0,14,184.0,6.571428571428571,6.403080792571003,14,184.0,0.27497600033000913,14,184.0
55.0,8,187.0,6.448275862068965,5.218458625745966,8,216.0,0.2640458305302003,8,216.0
60.0,8,227.0,8.73076923076923,6.585179817386047,8,227.0,0.31104398774846204,8,227.0
65.0,10,277.0,9.551724137931034,8.002126964773435,10,277.0,0.4203067807843504,10,277.0
70.0,12,332.0,13.28,5.068562036122992,12,332.0,0.21898517839053727,12,332.0
75.0,15,405.0,12.65625,5.675820118104835,15,405.0,0.40062978458549975,15,405.0
80.0,19,493.0,15.903225806451612,4.790259657277492,19,493.0,0.3416040336842109,19,493.0
85.0,22,593.0,16.027027027027028,3.880837625157968,22,593.0,0.23326015062546854,22,593.0
90.0,21,612.0,16.54054054054054,3.843712765513801,21,668.0,0.1949781469589761,21,668.0
95.0,17,668.0,17.128205128205128,4.594027568181655,17,697.0,0.212329801348136,17,697.0
100.0,21,762.0,19.53846153846154,4.333010004686609,21,788.0,0.19856857355051574,21,788.0
105.0,27,882.0,23.210526315789473,2.2223467549998066,27,908.0,0.13008342955627727,27,908.0
110.0,26,975.0,22.674418604651162,3.456138749254903,26,1017.0,0.22661048576745282,26,1017.0
115.0,20,1048.0,23.818181818181817,4.461167287903156,20,1084.0,0.24013574837121104,20,1084.0
120.0,18,595.0,13.222222222222221,4.271048570005021,18,970.0,0.20980906490067727,18,970.0
125.0,16,169.0,3.7555555555555555,4.393782883662355,16,702.0,0.20301088188475414,16,702.0
130.0,18,186.0,4.133333333333334,5.419203600389532,18,416.0,0.21278971987489684,18,416.0
135.0,16,199.0,4.326086956521739,5.084190494465936,16,465.0,0.21804307850178087,16,465.0
140.0,17,217.0,5.166666666666667,4.742350055862639,17,481.0,0.1888772228912111,17,481.0
145.0,15,244.0,5.4222222222222225,4.995948083023103,15,465.0,0.2563110493767271,15,465.0
150.0,14,271.0,5.76595744680851,6.101563037696525,14,401.0,0.3536820913477863,14,401.0
155.0,17,301.0,6.840909090909091,3.642152835191776,17,444.0,0.16158776025942886,17,444.0
160.0,20,352.0,7.48936170212766,4.460319051368201,20,484.0,0.20070751983495108,20,484.0
165.0,16,270.0,6.136363636363637,3.8580325883223434,16,489.0,0.12671324937696482,16,489.0
170.0,22,354.0,7.695652173913044,4.669640464650558,22,495.0,0.1911820857173882,22,495.0
175.0,23,426.0,9.906976744186046,3.410916032363644,23,572.0,0.09007463620036527,23,572.0
180.0,20,479.0,11.13953488372093,4.24998068317198,20,607.0,0.1452485655746575,20,607.0
185.0,16,305.0,6.630434782608695,4.986953658394146,16,499.0,0.2414762529616154,16,499.0
190.0,21,397.0,8.822222222222223,4.2465380864725635,21,538.0,0.21244673434297248,21,538.0
195.0,24,471.0,10.466666666666667,2.7039417907229453,24,624.0,0.1012025656841327,24,624.0
200.0,22,538.0,11.955555555555556,3.287541902084842,22,678.0,0.15061589749930326,22,678.0
205.0,18,339.0,7.212765957446808,3.5385514770363815,18,643.0,0.14366886987868932,18,643.0
210.0,14,132.0,2.75,4.977073570835384,14,404.0,0.21189078527373398,14,404.0
215.0,15,161.0,3.577777777777778,3.772377317696692,15,446.0,0.10952329593321035,15,446.0
220.0,18,188.0,3.6153846153846154,5.8753265406679045,18,464.0,0.3189012066189691,18,464.0
225.0,12,80.0,1.6326530612244898,5.378859950963905,12,431.0,0.2543069760979857,12,431.0
230.0,19,162.0,3.306122448979592,4.631704784312409,19,427.0,0.21972151247928892,19,427.0
235.0,22,232.0,4.9361702127659575,3.772496251572134,22,504.0,0.12027764180673758,22,504.0
240.0,20,293.0,6.369565217391305,4.463139181401085,20,533.0,0.14126295980594455,20,533.0
245.0,17,370.0,8.222222222222221,5.631232868723018,17,591.0,0.206150214459718,17,591.0
250.0,11,249.0,5.533333333333333,6.001374139815947,11,510.0,0.27692271008088604,11,510.0
255.0,8,83.0,1.8863636363636365,6.1408879752855166,8,337.0,0.32012949573407434,8,337.0
260.0,14,139.0,3.088888888888889,6.813846397999064,14,199.0,0.33626320126366044,14,199.0
265.0,17,160.0,3.7209302325581395,4.859134104754902,17,248.0,0.21279161450634337,17,248.0
270.0,16,170.0,4.0476190476190474,5.4014007131894655,16,269.0,0.22988193869254805,16,269.0
275.0,9,155.0,3.9743589743589745,4.977488148104834,9,272.0,0.2028493307637308,9,272.0
280.0,17,225.0,5.625,4.80714616918064,17,323.0,0.21114208740877988,17,323.0
285.0,18,277.0,7.486486486486487,3.802682233565721,18,385.0,0.14310152660276676,18,385.0
290.0,14,312.0,7.255813953488372,5.83795172216442,14,407.0,0.33272857010296775,14,407.0
295.0,12,244.0,5.545454545454546,6.543999117309752,12,337.0,0.3635266735015229,12,337.0
300.0,20,323.0,7.878048780487805,4.05362309537576,20,416.0,0.17098445819704872,20,416.0
305.0,26,399.0,9.279069767441861,3.3692057541394664,26,505.0,0.15270342083982527,26,505.0
310.0,18,450.0,10.975609756097562,3.342155194490184,18,558.0,0.13401980320408635,18,558.0
315.0,14,230.0,5.111111111111111,4.98541867588468,14,491.0,0.2325516158722077,14,491.0
320.0,11,95.0,2.159090909090909,5.684723083883436,11,344.0,0.2603406278760678,11,344.0
325.0,12,116.0,2.577777777777778,5.172446907835826,12,297.0,0.25955395781984125,12,297.0
330.0,14,133.0,2.9555555555555557,5.349662657192043,14,308.0,0.22541871308717237,14,308.0
335.0,10,61.0,1.4186046511627908,4.80167284155387,10,305.0,0.2539089378934867,10,305.0
340.0,18,138.0,3.3658536585365852,3.993324558926217,18,322.0,0.148811719091453,18,322.0
