step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.299086671313317,0,0.0,0.8930180307611019,0,0.0
10.0,0,0.0,0.0,12.057859746437378,0,0.0,0.8801048005249098,0,0.0
15.0,5,8.0,0.4444444444444444,6.921115040890844,5,8.0,0.3917828550153812,5,8.0
20.0,6,32.0,1.7777777777777777,7.594908799760396,6,32.0,0.4629543035686922,6,32.0
25.0,6,62.0,2.9523809523809526,7.550257198669489,6,62.0,0.40817742783392885,6,62.0
30.0,6,92.0,4.6,7.436499431110453,6,93.0,0.41228234185702417,6,93.0
35.0,6,122.0,5.545454545454546,8.57133667676871,6,122.0,0.40730254060125803,6,122.0
40.0,4,57.0,2.1923076923076925,9.764892950455664,4,101.0,0.6016942421040236,4,101.0
45.0,4,77.0,3.2083333333333335,8.606193241394076,4,77.0,0.5061040604909056,4,77.0
50.0,7,102.0,4.25,7.136882847439112,7,105.0,0.410718299039045,7,105.0
55.0,9,143.0,5.72,7.741236488325797,9,143.0,0.3957501096833709,9,143.0
60.0,5,118.0,5.130434782608695,7.009254102722923,5,138.0,0.30080110153681405,5,138.0
65.0,6,147.0,5.88,8.290201002295266,6,147.0,0.44428795797706333,6,147.0
70.0,5,168.0,7.636363636363637,8.291279279429553,5,174.0,0.43071379380029506,5,174.0
75.0,6,194.0,6.466666666666667,9.29309913018341,6,194.0,0.5520957263258437,6,194.0
80.0,4,142.0,5.071428571428571,9.58408583646825,4,169.0,0.6143659735586886,4,169.0
85.0,5,167.0,5.964285714285714,7.694823545545787,5,167.0,0.4345469770707219,5,167.0
90.0,9,199.0,7.653846153846154,6.188623699858966,9,202.0,0.3172256112092525,9,202.0
95.0,10,249.0,9.576923076923077,7.311624956902252,10,249.0,0.3750839882865506,10,249.0
100.0,6,220.0,8.148148148148149,7.3817771631964195,6,244.0,0.36920839928263,6,244.0
105.0,9,261.0,10.038461538461538,7.044973423420918,9,261.0,0.34961483644627595,9,261.0
110.0,12,316.0,10.533333333333333,7.292096222827673,12,316.0,0.3975435979390442,12,316.0
115.0,6,310.0,11.071428571428571,7.180628401725664,6,340.0,0.4635413712007695,6,340.0
120.0,6,340.0,13.076923076923077,7.022848768663603,6,340.0,0.3928096571118241,6,340.0
125.0,10,314.0,10.466666666666667,6.4082755927568416,10,351.0,0.3155987298250699,10,351.0
130.0,12,363.0,12.964285714285714,6.063196926973072,12,365.0,0.28340460438192977,12,365.0
135.0,8,374.0,12.466666666666667,6.027683555880104,8,400.0,0.3038716505529047,8,400.0
140.0,8,409.0,14.607142857142858,7.016450374444948,8,414.0,0.3777703952544706,8,414.0
145.0,8,387.0,12.483870967741936,7.036394353850958,8,410.0,0.3947569737237994,8,410.0
150.0,12,434.0,13.151515151515152,7.677795008536441,12,440.0,0.45697080172480364,12,440.0
155.0,7,436.0,14.064516129032258,5.988749739217541,7,468.0,0.3222259212026486,7,468.0
160.0,11,458.0,13.470588235294118,6.417217862086439,11,472.0,0.3080440907708117,11,472.0
165.0,8,47.0,1.5161290322580645,6.4332257756197695,8,222.0,0.2899446414163802,8,222.0
170.0,14,101.0,2.9705882352941178,6.258915628668571,14,110.0,0.2449787455853774,14,110.0
175.0,11,132.0,4.551724137931035,5.059719584502591,11,158.0,0.1923113743992839,11,158.0
180.0,8,159.0,5.678571428571429,6.300506251667312,8,175.0,0.30896388183397216,8,175.0
185.0,10,208.0,6.303030303030303,8.45939439091249,10,208.0,0.4216215129878927,10,208.0
190.0,8,129.0,3.909090909090909,6.638104515046747,8,188.0,0.3476194106953961,8,188.0
195.0,13,185.0,6.607142857142857,6.693427565163065,13,185.0,0.3284229212236648,13,185.0
200.0,10,207.0,6.67741935483871,6.076620292560675,10,227.0,0.24439171006102703,10,227.0
205.0,10,249.0,8.892857142857142,7.455752518452053,10,253.0,0.3504026725448767,10,253.0
210.0,7,60.0,2.142857142857143,5.897033953039329,7,201.0,0.29836489218585055,7,201.0
215.0,7,38.0,1.5833333333333333,6.562513779849405,7,96.0,0.2997664262995187,7,96.0
220.0,5,13.0,0.37142857142857144,7.614872491869019,5,81.0,0.44414276461100727,5,81.0
225.0,5,26.0,0.8387096774193549,9.179498154823614,5,73.0,0.5615076235190316,5,73.0
230.0,9,58.0,1.7058823529411764,7.516068936760917,9,96.0,0.3022930433175826,9,96.0
235.0,15,124.0,4.275862068965517,5.882343595115049,15,162.0,0.25548267467023894,15,162.0
240.0,13,152.0,5.428571428571429,3.513690061353753,13,215.0,0.16695167224282834,13,215.0
245.0,11,199.0,7.107142857142857,6.030677829311044,11,244.0,0.3105152207858478,11,244.0
250.0,8,88.0,2.75,6.070392507476262,8,204.0,0.2564229665380178,8,204.0
255.0,9,80.0,2.4242424242424243,7.028259278706634,9,131.0,0.3991182954050006,9,131.0
260.0,13,135.0,3.857142857142857,7.423528245554995,13,141.0,0.36867154436131155,13,141.0
265.0,8,114.0,3.4545454545454546,6.915260477577555,8,167.0,0.41316567912773744,8,167.0
270.0,5,86.0,2.6875,6.377389731302783,5,138.0,0.3181508597194127,5,138.0
275.0,8,126.0,4.2,8.50088772648565,8,126.0,0.40520727521672145,8,126.0
280.0,7,128.0,4.129032258064516,6.598477270113558,7,144.0,0.3540856423350556,7,144.0
285.0,14,187.0,7.1923076923076925,5.330380787924781,14,187.0,0.2611416414108991,14,187.0
290.0,9,200.0,5.882352941176471,6.156357480003765,9,231.0,0.39645274738793645,9,231.0
295.0,8,227.0,7.09375,7.891297943467999,8,239.0,0.5128946058500281,8,239.0
300.0,5,144.0,4.235294117647059,5.6931798726469065,5,214.0,0.29826957807432936,5,214.0
305.0,17,203.0,5.970588235294118,5.234297353536114,17,215.0,0.25031240616178557,17,215.0
310.0,14,235.0,6.911764705882353,4.028021523561185,14,268.0,0.16356232794872444,14,268.0
315.0,12,265.0,7.162162162162162,6.377363046706217,12,298.0,0.3125970582842268,12,298.0
320.0,12,118.0,3.4705882352941178,5.223316115419551,12,185.0,0.24267155673087998,12,185.0
325.0,19,195.0,5.416666666666667,4.8973650019238315,19,228.0,0.2568502590382066,19,228.0
330.0,17,237.0,6.583333333333333,4.129173177064899,17,290.0,0.21438301120716202,17,290.0
335.0,10,251.0,6.972222222222222,5.518239964050456,10,306.0,0.30289822009028167,10,306.0
340.0,16,318.0,8.368421052631579,6.043327481915504,16,330.0,0.21875773265596335,16,330.0
345.0,12,217.0,5.864864864864865,5.580384075364807,12,321.0,0.2634274561564666,12,321.0
350.0,18,277.0,8.393939393939394,4.418374828062308,18,303.0,0.1722930537099391,18,303.0
355.0,16,318.0,8.833333333333334,5.3055172855540595,16,360.0,0.2244373220907118,16,360.0
360.0,13,356.0,11.125,5.039204609472918,13,390.0,0.15987538598018844,13,390.0
365.0,9,120.0,2.926829268292683,7.414691507722019,9,322.0,0.42724190019047215,9,322.0
370.0,9,44.0,1.2222222222222223,7.580279058788918,9,175.0,0.4317236766541017,9,175.0
375.0,14,99.0,2.5384615384615383,6.478036246070597,14,119.0,0.26188120946190213,14,119.0
380.0,14,107.0,3.057142857142857,5.453436412453921,14,166.0,0.19357755782397504,14,166.0
385.0,10,103.0,2.7837837837837838,6.99301687640625,10,158.0,0.31179539560324754,10,158.0
390.0,7,58.0,1.8125,6.5628739159324265,7,134.0,0.29340116937930727,7,134.0
395.0,12,108.0,3.6,5.206512866349702,12,145.0,0.19523265652298036,12,145.0
400.0,13,137.0,4.029411764705882,5.082659296221075,13,184.0,0.26141020696201916,13,184.0
405.0,7,148.0,4.352941176470588,6.942894437051982,7,182.0,0.4201477254562612,7,182.0
410.0,6,78.0,2.2285714285714286,5.784145670706775,6,154.0,0.2794997533762553,6,154.0
415.0,14,129.0,3.6857142857142855,5.555958394268631,14,159.0,0.2432679619230909,14,159.0
420.0,12,154.0,4.8125,5.071586077612132,12,201.0,0.169896366899402,12,201.0
425.0,9,166.0,4.882352941176471,6.4853187741550995,9,205.0,0.3073370276122058,9,205.0
430.0,8,204.0,6.580645161290323,8.137365945418415,8,213.0,0.36061949700100443,8,213.0
435.0,8,154.0,4.052631578947368,7.360116050680828,8,205.0,0.4347796746765476,8,205.0
