step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.161246607764786,0,0.0,0.9312275299571778,0,0.0
10.0,0,0.0,0.0,11.627629396382991,0,0.0,0.831894943876779,0,0.0
15.0,5,12.0,0.6666666666666666,6.749943530368212,5,12.0,0.42210838602748607,5,12.0
20.0,8,50.0,2.7777777777777777,6.99864667151661,8,50.0,0.3481175802952065,8,50.0
25.0,10,93.0,4.043478260869565,5.24432653210331,10,93.0,0.28490258381252126,10,93.0
30.0,14,162.0,8.1,3.580323614973357,14,162.0,0.2556868718906092,14,162.0
35.0,12,140.0,5.833333333333333,3.2319449944318737,12,195.0,0.2129274689706997,12,195.0
40.0,8,148.0,4.933333333333334,7.31924165670152,8,184.0,0.43569777746929356,8,184.0
45.0,8,188.0,5.529411764705882,9.068713560427103,8,188.0,0.4957962571729226,8,188.0
50.0,5,80.0,2.6666666666666665,5.864609452974116,5,151.0,0.2932915164648847,5,151.0
55.0,10,123.0,4.241379310344827,6.3992275497450235,10,126.0,0.3269256462980536,10,126.0
60.0,14,188.0,6.714285714285714,6.425730224601854,14,188.0,0.23272468640118057,14,188.0
65.0,11,201.0,6.7,5.056818188017626,11,225.0,0.24988903862165687,11,225.0
70.0,15,273.0,10.5,5.101169793685126,15,273.0,0.2294466579861608,15,273.0
75.0,15,219.0,5.918918918918919,5.6839599421015485,15,301.0,0.3388290785946829,15,301.0
80.0,5,163.0,4.9393939393939394,7.526794014724719,5,264.0,0.47829164330430707,5,264.0
85.0,7,191.0,4.897435897435898,7.288619649204224,7,213.0,0.37330323230132667,7,213.0
90.0,12,179.0,5.114285714285714,6.3212419929696715,12,223.0,0.3138485706713391,12,223.0
95.0,16,247.0,7.484848484848484,5.150150470410958,16,269.0,0.23131230924997492,16,269.0
100.0,16,292.0,8.848484848484848,5.131595569667753,16,333.0,0.2375551480121938,16,333.0
105.0,19,380.0,11.515151515151516,4.7804603431650525,19,402.0,0.20278357676509698,19,402.0
110.0,15,363.0,9.81081081081081,4.990785295995668,15,444.0,0.26048270182925165,15,444.0
115.0,9,295.0,8.428571428571429,6.125328933116177,9,423.0,0.35045433591393466,9,423.0
120.0,7,325.0,8.783783783783784,7.315677618471115,7,368.0,0.3632794415203224,7,368.0
125.0,12,374.0,10.108108108108109,8.157445240369722,12,378.0,0.36093716830371275,12,378.0
130.0,9,414.0,11.82857142857143,6.026360037519141,9,424.0,0.23659512998622811,9,424.0
135.0,17,484.0,15.612903225806452,4.577783458519745,17,488.0,0.19265954873321342,17,488.0
140.0,15,440.0,14.193548387096774,4.822958517396978,15,514.0,0.24492342871644954,15,514.0
145.0,16,504.0,15.272727272727273,5.429848006033439,16,516.0,0.28521088555039853,16,516.0
150.0,18,590.0,15.128205128205128,7.004375991358788,18,594.0,0.37563976817527983,18,594.0
155.0,12,540.0,15.428571428571429,4.350104892811997,12,624.0,0.19476869362779312,12,624.0
160.0,13,470.0,12.702702702702704,5.338959713787152,13,604.0,0.25423960960619774,13,604.0
165.0,12,524.0,14.555555555555555,6.1529274187668666,12,559.0,0.18899206546133662,12,559.0
170.0,12,542.0,14.64864864864865,6.093756670406965,12,594.0,0.3169050543625467,12,594.0
175.0,18,620.0,19.375,4.534605584088795,18,655.0,0.17370141839225747,18,655.0
180.0,22,718.0,21.757575757575758,2.6074308041724303,22,753.0,0.11360352174492151,22,753.0
185.0,20,759.0,21.083333333333332,2.8286577590963655,20,822.0,0.19507388123199268,20,822.0
190.0,14,766.0,19.15,4.779668930818254,14,843.0,0.27468519824770693,14,843.0
195.0,18,835.0,19.88095238095238,4.511052170379436,18,918.0,0.1604019132724165,18,918.0
200.0,22,937.0,22.30952380952381,3.765340927707532,22,1020.0,0.1699780046611044,22,1020.0
205.0,24,345.0,8.414634146341463,2.3808331095217743,24,760.0,0.0932409926111238,24,760.0
210.0,30,481.0,11.452380952380953,3.529166472691858,30,564.0,0.15022397812671456,30,564.0
215.0,32,633.0,15.071428571428571,1.8228985621718714,32,716.0,0.002858948986612673,32,716.0
220.0,36,811.0,16.22,3.3655301409091005,36,894.0,0.21883600172654105,36,894.0
225.0,32,807.0,16.8125,2.2253406955350292,32,982.0,0.1465866063730472,32,982.0
230.0,28,704.0,13.037037037037036,3.267575786949791,28,981.0,0.16159540842639616,28,981.0
235.0,22,646.0,11.962962962962964,3.3897194192185,22,1032.0,0.10786436280292996,22,1032.0
240.0,26,745.0,13.796296296296296,2.700158644372985,26,1159.0,0.10575982666327222,26,1159.0
245.0,28,442.0,8.5,2.228446790252225,28,1133.0,0.11782302734670326,28,1133.0
250.0,25,242.0,4.481481481481482,2.764853546549872,25,981.0,0.11393439522021633,25,981.0
255.0,26,265.0,4.416666666666667,3.7454474546374508,26,961.0,0.1644221038516318,26,961.0
260.0,28,260.0,4.333333333333333,3.991348398275568,28,929.0,0.17869008408872186,28,929.0
265.0,28,304.0,5.1525423728813555,4.02991927812554,28,837.0,0.1304085877900777,28,837.0
270.0,19,256.0,4.491228070175438,3.8283663191846555,19,834.0,0.16529869559187374,19,834.0
275.0,16,248.0,4.862745098039215,3.9684267407104348,16,732.0,0.1776101114513242,16,732.0
280.0,18,288.0,5.236363636363636,3.696313453421983,18,704.0,0.15851728182642896,18,704.0
285.0,17,329.0,6.2075471698113205,3.52797797725868,17,657.0,0.1377900054318613,17,657.0
290.0,17,122.0,2.033333333333333,4.295744681646544,17,627.0,0.23525377289342145,17,627.0
295.0,20,164.0,2.8275862068965516,4.202720771024732,20,554.0,0.2120947854695908,20,554.0
300.0,22,171.0,3.0,2.8041705682670917,22,582.0,0.12229706431728665,22,582.0
305.0,30,245.0,4.298245614035087,2.7630761875410306,30,604.0,0.11386628826681842,30,604.0
310.0,32,292.0,5.0344827586206895,2.373391886774007,32,673.0,0.06655764607694924,32,673.0
315.0,36,294.0,4.983050847457627,3.1501092316793997,36,629.0,0.08230630316182595,36,629.0
320.0,30,346.0,6.290909090909091,4.300266928152852,30,673.0,0.151998014591472,30,673.0
325.0,17,264.0,4.8,4.842789801107253,17,669.0,0.23091137860053593,17,669.0
330.0,16,261.0,5.117647058823529,5.522210728413178,16,660.0,0.3136537073429885,16,660.0
335.0,16,144.0,2.769230769230769,3.7856831242722175,16,614.0,0.1795646988310325,16,614.0
340.0,27,262.0,4.678571428571429,3.962192773001621,27,604.0,0.1539534101981439,27,604.0
345.0,29,301.0,5.472727272727273,2.564109169058469,29,663.0,0.06970273363459122,29,663.0
350.0,29,306.0,5.884615384615385,2.812417270180989,29,674.0,0.09320467550900215,29,674.0
355.0,23,249.0,4.69811320754717,3.177582973671302,23,749.0,0.12056998486777,23,749.0
360.0,20,245.0,5.104166666666667,2.911381290223815,20,793.0,0.0951509852789935,20,793.0
365.0,19,253.0,4.6,4.488554377414372,19,801.0,0.22467766284366636,19,801.0
370.0,15,276.0,5.0181818181818185,3.8923412272239375,15,744.0,0.17183682781474782,15,744.0
375.0,19,208.0,3.8518518518518516,2.8020645491575,19,774.0,0.11430112003412048,19,774.0
380.0,21,285.0,5.377358490566038,3.213526426880496,21,819.0,0.12163826321225074,21,819.0
385.0,23,203.0,3.830188679245283,3.1179365973377244,23,765.0,0.11893623918296464,23,765.0
390.0,31,344.0,6.615384615384615,2.122570018595543,31,886.0,0.07152502776074153,31,886.0
395.0,33,397.0,7.784313725490196,1.6181564171018739,33,949.0,0.03427068819809524,33,949.0
400.0,31,392.0,7.127272727272727,3.1055547126103464,31,914.0,0.15294205456965212,31,914.0
405.0,27,403.0,7.327272727272727,3.1370873036676454,27,1057.0,0.14037842805644307,27,1057.0
410.0,27,433.0,8.326923076923077,1.6784344149484514,27,1187.0,0.11004883820593178,27,1187.0
415.0,27,475.0,9.313725490196079,1.5392134219916516,27,1219.0,0.0994959866803671,27,1219.0
420.0,26,533.0,9.690909090909091,2.302550641600069,26,1133.0,0.08063634183649931,26,1133.0
425.0,21,618.0,10.842105263157896,4.131385315126885,21,1028.0,0.13551231134018746,21,1028.0
430.0,17,352.0,6.4,3.5221374860221215,17,988.0,0.12782074151681916,17,988.0
435.0,14,227.0,3.982456140350877,5.1488277618841005,14,836.0,0.29634559493137813,14,836.0
440.0,18,311.0,5.271186440677966,5.436126752587132,18,748.0,0.25901314314283014,18,748.0
445.0,24,354.0,5.9,2.9913443261690116,24,773.0,0.12453933031248567,24,773.0
450.0,29,398.0,6.633333333333334,3.465019304408458,29,753.0,0.10674192228705301,29,753.0
455.0,21,146.0,2.56140350877193,3.172622507310734,21,668.0,0.10063894250064635,21,668.0
460.0,19,147.0,2.7222222222222223,3.7665964403633656,19,598.0,0.15806025018549302,19,598.0
465.0,17,180.0,3.5294117647058822,3.3882222555737616,17,614.0,0.12180407062739015,17,614.0
470.0,16,226.0,3.896551724137931,4.88507624393707,16,510.0,0.21428919831211218,16,510.0
475.0,14,292.0,5.214285714285714,5.526794073886056,14,482.0,0.25136887306129113,14,482.0
480.0,11,172.0,3.3076923076923075,3.6392381419146083,11,461.0,0.15696419582641716,11,461.0
485.0,19,189.0,3.857142857142857,4.217199052807993,19,411.0,0.19669965924075633,19,411.0
490.0,24,213.0,4.096153846153846,3.3505158962760553,24,411.0,0.11332873057222373,24,411.0
495.0,35,362.0,6.703703703703703,2.5448515166102403,35,560.0,0.09806314362503137,35,560.0
500.0,33,429.0,8.09433962264151,1.4666588369161817,33,675.0,0.06045592832839886,33,675.0
505.0,32,441.0,7.47457627118644,3.1717455881963486,32,727.0,0.1597145447675134,32,727.0
510.0,29,494.0,8.098360655737705,4.184845994235068,29,836.0,0.20108358901436024,29,836.0
515.0,26,518.0,9.087719298245615,2.543809363283843,26,974.0,0.10179465070995752,26,974.0
520.0,27,339.0,6.163636363636364,2.2567399070113736,27,982.0,0.11356949477670006,27,982.0
525.0,28,421.0,7.258620689655173,2.6760899924354278,28,950.0,0.10476362855888088,28,950.0
530.0,35,495.0,8.114754098360656,2.468530511229656,35,1002.0,0.06662617183912113,35,1002.0
535.0,36,536.0,9.241379310344827,2.714803043924116,36,1023.0,0.08481585850748136,36,1023.0
540.0,32,556.0,9.928571428571429,2.3376623932534732,32,1149.0,0.062254755287051995,32,1149.0
545.0,28,598.0,10.310344827586206,3.1914527519957603,28,1273.0,0.15434544186386617,28,1273.0
550.0,28,696.0,12.428571428571429,2.493642679692645,28,1403.0,0.12356005011338479,28,1403.0
555.0,34,479.0,8.258620689655173,1.6834376909056326,34,1408.0,0.0731540739318311,34,1408.0
560.0,33,347.0,5.982758620689655,2.5283035744731275,33,1322.0,0.061557761664560014,33,1322.0
565.0,35,361.0,6.016666666666667,2.792187361886415,35,1321.0,0.09266629408731042,35,1321.0
570.0,32,326.0,5.719298245614035,3.210192084419921,32,1282.0,0.09305743437747667,32,1282.0
575.0,30,329.0,6.2075471698113205,3.0770381030868497,30,1335.0,0.07827295964143596,30,1335.0
580.0,25,287.0,5.035087719298246,3.5888194763616728,25,1467.0,0.20442432159416177,25,1467.0
585.0,22,301.0,5.679245283018868,2.845343043678443,22,1475.0,0.20028212632857617,22,1475.0
590.0,20,371.0,6.288135593220339,3.0486776481751505,20,1285.0,0.12905545916615957,20,1285.0
595.0,17,296.0,4.852459016393443,3.3067495768772055,17,1235.0,0.1238876052310584,17,1235.0
600.0,15,175.0,2.9661016949152543,3.757074399490931,15,1051.0,0.12380799522431095,15,1051.0
605.0,20,263.0,4.614035087719298,4.681345767400392,20,986.0,0.17751068614329008,20,986.0
610.0,24,307.0,5.581818181818182,2.994653399796654,24,975.0,0.1050165268231804,24,975.0
615.0,23,339.0,5.65,4.133193660482801,23,773.0,0.17159084509143327,23,773.0
620.0,18,149.0,2.5689655172413794,4.144167182936119,18,751.0,0.19605900080144234,18,751.0
625.0,19,190.0,3.5849056603773586,3.677265237378712,19,740.0,0.1858898726636351,19,740.0
630.0,19,225.0,4.326923076923077,3.667671790339009,19,739.0,0.14244171766770367,19,739.0
635.0,17,276.0,5.411764705882353,3.1614242590021764,17,661.0,0.11362853468873696,17,661.0
640.0,17,344.0,6.490566037735849,4.4044542807391345,17,555.0,0.14478643099894362,17,555.0
645.0,12,233.0,4.568627450980392,4.056992193310016,12,534.0,0.16315856936920964,12,534.0
650.0,12,207.0,3.7636363636363637,5.67426483234144,12,461.0,0.31597952915972993,12,461.0
655.0,17,281.0,5.109090909090909,5.3210213850444905,17,459.0,0.26213342512462107,17,459.0
660.0,19,307.0,5.581818181818182,3.339494912624657,19,477.0,0.13237433303951776,19,477.0
665.0,24,338.0,6.035714285714286,3.384809412877041,24,501.0,0.11267155196306329,24,501.0
670.0,20,256.0,4.7407407407407405,2.9402122905276404,20,542.0,0.10170337680107468,20,542.0
675.0,24,307.0,6.019607843137255,3.051241293520768,24,595.0,0.10836085851353093,24,595.0
680.0,17,331.0,6.62,3.179181217007074,17,637.0,0.11959135225560592,17,637.0
685.0,14,351.0,6.622641509433962,3.8813814345536666,14,622.0,0.17252022347521076,14,622.0
690.0,16,401.0,7.566037735849057,5.3450754312098985,16,575.0,0.22916556543730204,16,575.0
695.0,13,450.0,8.653846153846153,5.97191183828222,13,590.0,0.26654551790165903,13,590.0
700.0,16,514.0,10.936170212765957,6.054777503336395,16,597.0,0.290706674792436,16,597.0
705.0,12,383.0,8.326086956521738,5.2740750352152785,12,586.0,0.283622893985664,12,586.0
710.0,16,410.0,8.91304347826087,4.892988999138257,16,531.0,0.26443682215546577,16,531.0
715.0,22,504.0,10.08,4.6782638612271175,22,585.0,0.1602837650898568,22,585.0
720.0,22,546.0,10.92,3.2882983703220443,22,656.0,0.1147701809433561,22,656.0
725.0,20,551.0,9.839285714285714,4.329874344370241,20,664.0,0.22221634784603786,20,664.0
730.0,17,468.0,8.357142857142858,4.015853933081252,17,699.0,0.19792682250861662,17,699.0
735.0,24,523.0,9.50909090909091,3.907553965779697,24,744.0,0.13091698899338722,24,744.0
740.0,17,132.0,2.588235294117647,3.812249688122117,17,548.0,0.13724968671798105,17,548.0
745.0,23,236.0,4.627450980392157,2.9219319262832704,23,487.0,0.09457542280834433,23,487.0
750.0,27,285.0,5.7,2.4231078981829905,27,574.0,0.07073264253163404,27,574.0
755.0,34,435.0,9.0625,2.3429638359340865,34,689.0,0.04274067829621342,34,689.0
760.0,33,446.0,8.576923076923077,3.187279252155196,33,771.0,0.13390353399431482,33,771.0
765.0,24,341.0,6.959183673469388,4.39969105806924,24,758.0,0.1973326849995373,24,758.0
770.0,17,261.0,5.4375,5.198764823556844,17,649.0,0.19559547561009402,17,649.0
775.0,13,152.0,3.4545454545454546,6.699309054948888,13,603.0,0.3009285527764802,13,603.0
780.0,8,98.0,2.5128205128205128,7.838210285629855,8,483.0,0.3709386623169112,8,483.0
