step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,9,134.0,5.153846153846154,4.846020869558031,9,156.0,0.30328506029700103,9,156.0
110.0,9,174.0,5.8,7.292762353464623,9,176.0,0.43532130493087867,9,176.0
115.0,4,120.0,3.870967741935484,8.215345747280214,4,163.0,0.5116321922765585,4,163.0
120.0,9,156.0,5.2,6.6413947446925965,9,157.0,0.3099357381476765,9,157.0
125.0,14,219.0,7.3,5.8861332701694,14,220.0,0.2825230764929007,14,220.0
130.0,18,297.0,10.607142857142858,4.269778470537626,18,298.0,0.23335171286493964,18,298.0
135.0,13,283.0,10.107142857142858,2.778206026501679,13,342.0,0.2001581213662373,13,342.0
140.0,10,304.0,10.133333333333333,5.663571732866645,10,334.0,0.3126676716343333,10,334.0
145.0,8,71.0,2.0285714285714285,5.755085111360199,8,263.0,0.3441760311164638,8,263.0
150.0,14,81.0,2.076923076923077,7.1352244079739195,14,156.0,0.4100221684431071,14,156.0
155.0,10,95.0,2.638888888888889,6.013279206917787,10,143.0,0.2694513557408931,10,143.0
160.0,9,92.0,2.4864864864864864,6.1440930950394845,9,142.0,0.2940614621209838,9,142.0
165.0,10,45.0,1.3235294117647058,4.409111946387939,10,146.0,0.1768543803368579,10,146.0
170.0,16,111.0,3.0833333333333335,4.95406041330088,16,161.0,0.234151422752128,16,161.0
175.0,14,133.0,3.911764705882353,4.366454710595246,14,203.0,0.13471740793797646,14,203.0
180.0,8,127.0,3.6285714285714286,6.223726513624584,8,193.0,0.29785288048897113,8,193.0
185.0,8,157.0,4.361111111111111,7.925836083110489,8,177.0,0.40741235533282666,8,177.0
190.0,8,139.0,3.9714285714285715,6.768281191165101,8,159.0,0.40253831398414697,8,159.0
195.0,20,212.0,6.424242424242424,3.5718772690008076,20,232.0,0.15631148448946716,20,232.0
200.0,18,268.0,7.882352941176471,3.248868264497915,18,308.0,0.18209301210908138,18,308.0
205.0,13,298.0,8.764705882352942,4.812127868609044,13,341.0,0.2304038678933178,13,341.0
210.0,8,127.0,3.3421052631578947,6.11206855242425,8,286.0,0.3053345640942964,8,286.0
215.0,12,148.0,4.625,4.412869364871918,12,208.0,0.15154709155091817,12,208.0
220.0,20,233.0,5.5476190476190474,5.971702372098541,20,262.0,0.311575235677843,20,262.0
225.0,16,259.0,7.0,4.875227370144253,16,320.0,0.29532457971602827,16,320.0
230.0,12,251.0,6.275,4.672836033119514,12,320.0,0.24148688703909732,12,320.0
235.0,12,85.0,2.125,4.313404669344068,12,290.0,0.17730533371161583,12,290.0
240.0,14,95.0,2.375,4.460774312973413,14,218.0,0.19591030466363285,14,218.0
245.0,18,135.0,3.375,4.019136056589502,18,251.0,0.15260227282624234,18,251.0
250.0,14,151.0,3.682926829268293,5.604398288707919,14,239.0,0.22293157918624662,14,239.0
255.0,13,205.0,4.767441860465116,7.303475490183278,13,275.0,0.3720967041839741,13,275.0
260.0,7,186.0,4.428571428571429,7.486700788159218,7,260.0,0.43602412874569757,7,260.0
265.0,13,226.0,6.108108108108108,5.675033877961718,13,258.0,0.24805939017528714,13,258.0
270.0,17,272.0,6.9743589743589745,5.16592631579816,17,314.0,0.2109823915411985,17,314.0
275.0,12,321.0,9.441176470588236,5.869164979544409,12,347.0,0.27281429479556746,12,347.0
280.0,10,159.0,4.297297297297297,6.104315007198409,10,301.0,0.3249940967778754,10,301.0
285.0,12,181.0,5.484848484848484,6.043611705433591,12,229.0,0.27710935345776383,12,229.0
290.0,12,210.0,5.25,6.3684725880374655,12,262.0,0.3460582562603696,12,262.0
295.0,9,238.0,6.4324324324324325,7.867088130494987,9,277.0,0.44973991888421383,9,277.0
300.0,10,147.0,3.972972972972973,6.1604329988619755,10,186.0,0.29648728343547864,10,186.0
305.0,18,222.0,6.3428571428571425,4.705073610107891,18,261.0,0.19540945875190355,18,261.0
310.0,18,282.0,8.057142857142857,2.8502122761694104,18,339.0,0.09971225073817701,18,339.0
315.0,15,338.0,9.657142857142857,5.062641756193734,15,389.0,0.2631142205201595,15,389.0
320.0,13,188.0,5.081081081081081,4.973590772831824,13,367.0,0.2277488979539068,13,367.0
325.0,15,178.0,4.564102564102564,5.969842753489999,15,296.0,0.3212531776004813,15,296.0
330.0,19,261.0,6.6923076923076925,5.511529180539893,19,303.0,0.220617785989365,19,303.0
335.0,16,265.0,6.625,5.044921933112502,16,355.0,0.23950187699508646,16,355.0
340.0,12,223.0,5.868421052631579,4.55942764399706,12,344.0,0.14736702347879677,12,344.0
345.0,8,51.0,1.3421052631578947,5.399347331334679,8,285.0,0.2795932493745464,8,285.0
350.0,11,77.0,2.2,4.697937538016878,11,198.0,0.18719012661571122,11,198.0
355.0,17,103.0,2.710526315789474,5.020320683899723,17,227.0,0.21680256680908136,17,227.0
360.0,12,115.0,3.2857142857142856,4.532465856162625,12,219.0,0.11104326020596235,12,219.0
365.0,9,148.0,3.441860465116279,8.449728917748725,9,199.0,0.4826963750229068,9,199.0
370.0,5,48.0,1.2307692307692308,7.000045761058813,5,173.0,0.40868130556180243,5,173.0
375.0,14,78.0,2.0,4.982995616468487,14,139.0,0.24790491109868823,14,139.0
380.0,17,119.0,3.2162162162162162,3.778614941517258,17,196.0,0.13210208610380075,17,196.0
385.0,12,145.0,3.625,5.887649075612025,12,226.0,0.3087306957146622,12,226.0
390.0,12,195.0,5.416666666666667,6.58894456188511,12,241.0,0.2794475135864332,12,241.0
395.0,10,208.0,5.942857142857143,5.805368467788232,10,266.0,0.2983065275402437,10,266.0
400.0,16,274.0,7.611111111111111,5.513015359142448,16,310.0,0.28703109167081514,16,310.0
405.0,14,311.0,8.18421052631579,5.511639405783171,14,365.0,0.3011877653128302,14,365.0
410.0,12,332.0,8.736842105263158,5.5577429539083845,12,383.0,0.2507786016547323,12,383.0
415.0,8,116.0,3.0526315789473686,6.25508548778076,8,294.0,0.3101246858472527,8,294.0
420.0,10,131.0,3.8529411764705883,6.062956684453141,10,173.0,0.21064902529488994,10,173.0
425.0,15,170.0,4.722222222222222,5.510933768883797,15,210.0,0.23448317975955366,15,210.0
430.0,18,256.0,8.258064516129032,4.3804990495986456,18,292.0,0.15909181412275067,18,292.0
435.0,16,245.0,6.125,5.402196473580993,16,331.0,0.33603976604230523,16,331.0
440.0,8,186.0,5.027027027027027,6.067049082960675,8,316.0,0.3552431132886168,8,316.0
445.0,6,69.0,1.6428571428571428,5.773507499671729,6,210.0,0.32298296901456275,6,210.0
450.0,18,139.0,3.861111111111111,3.170431794670686,18,280.0,0.1436903125920138,18,280.0
455.0,20,193.0,4.825,3.093161560043985,20,336.0,0.12270038081590018,20,336.0
460.0,16,223.0,5.868421052631579,3.8395538792283563,16,340.0,0.17082693258645743,16,340.0
465.0,12,269.0,6.404761904761905,6.53077533071488,12,344.0,0.3166543333100232,12,344.0
470.0,9,184.0,4.181818181818182,6.187965972087086,9,307.0,0.32632867504841273,9,307.0
475.0,12,235.0,5.7317073170731705,6.007245654096266,12,289.0,0.31888351417097727,12,289.0
480.0,14,265.0,6.625,4.274696197745649,14,334.0,0.19356867018903823,14,334.0
485.0,17,310.0,7.75,4.874560562318266,17,370.0,0.20608209396689645,17,370.0
490.0,10,73.0,1.825,5.663151709450263,10,278.0,0.25558444890834064,10,278.0
495.0,12,87.0,2.230769230769231,5.45190350361096,12,159.0,0.24796397181943608,12,159.0
500.0,18,167.0,4.394736842105263,5.25735092963252,18,208.0,0.18669878912721036,18,208.0
505.0,19,155.0,3.875,4.508855047962081,19,258.0,0.2094540777933019,19,258.0
510.0,20,252.0,6.146341463414634,5.899795615475147,20,293.0,0.3498314840868342,20,293.0
515.0,20,222.0,5.55,4.078020060134422,20,338.0,0.18967721249677974,20,338.0
520.0,16,119.0,2.7045454545454546,5.137050082921191,16,278.0,0.19682710876194068,16,278.0
525.0,12,82.0,2.05,6.082045371307737,12,259.0,0.21051525302680646,12,259.0
530.0,12,133.0,3.2439024390243905,6.9161534000625124,12,240.0,0.34088988284159666,12,240.0
535.0,7,98.0,2.8,6.375057033772378,7,214.0,0.3473004803022763,7,214.0
540.0,12,146.0,4.171428571428572,5.609361525943804,12,218.0,0.24553755687526144,12,218.0
545.0,13,178.0,4.684210526315789,5.187622783425873,13,242.0,0.24037974641276982,13,242.0
550.0,9,195.0,5.27027027027027,6.347454021554958,9,239.0,0.3554221393015496,9,239.0
555.0,11,237.0,6.405405405405405,6.180094886490007,11,251.0,0.2207701975632714,11,251.0
560.0,9,121.0,3.361111111111111,6.3043296716084045,9,226.0,0.3379522238169436,9,226.0
565.0,13,164.0,4.823529411764706,5.597979071225057,13,188.0,0.23640962653137862,13,188.0
570.0,14,202.0,5.771428571428571,5.536149905272694,14,242.0,0.24409290073938933,14,242.0
575.0,8,212.0,7.310344827586207,5.256977542343748,8,258.0,0.2136197944373386,8,258.0
580.0,10,137.0,3.425,7.8415974935626,10,169.0,0.45902779155193074,10,169.0
585.0,14,197.0,5.628571428571429,5.99139256613777,14,229.0,0.3383195562902568,14,229.0
590.0,23,289.0,7.605263157894737,3.4570150897107235,23,321.0,0.15821980551188866,23,321.0
595.0,22,341.0,9.472222222222221,2.9737070381173765,22,405.0,0.14045163075804856,22,405.0
600.0,17,359.0,9.447368421052632,4.135656348590797,17,437.0,0.18421016700651263,17,437.0
605.0,10,170.0,4.25,5.517648839669441,10,381.0,0.2406726481382662,10,381.0
610.0,11,143.0,3.763157894736842,5.2808953420308145,11,281.0,0.2532858390390687,11,281.0
615.0,19,226.0,5.380952380952381,5.895129091734435,19,286.0,0.2562797928626871,19,286.0
620.0,18,254.0,5.906976744186046,5.76607242793174,18,342.0,0.29853165636181056,18,342.0
625.0,9,219.0,5.475,5.024703076299889,9,327.0,0.21108086806323575,9,327.0
630.0,12,260.0,6.5,7.02687921757718,12,316.0,0.3048762564435493,12,316.0
635.0,6,64.0,1.7777777777777777,5.836176138111885,6,251.0,0.24424888690728525,6,251.0
640.0,11,76.0,2.111111111111111,5.697547274161529,11,147.0,0.2681422391272946,11,147.0
645.0,13,110.0,3.235294117647059,5.32932114604262,13,185.0,0.21290800595038958,13,185.0
650.0,13,132.0,3.3846153846153846,6.870506758522296,13,183.0,0.38182027715635014,13,183.0
655.0,3,31.0,0.7948717948717948,8.22891252649858,3,147.0,0.4858231297346548,3,147.0
660.0,8,51.0,1.457142857142857,5.531426289669689,8,106.0,0.2634962073400376,8,106.0
665.0,15,80.0,2.1621621621621623,5.060487350706162,15,145.0,0.20639293061260394,15,145.0
670.0,10,114.0,3.257142857142857,5.373534274971378,10,177.0,0.22487303555381333,10,177.0
675.0,11,143.0,3.9722222222222223,5.354146696743099,11,206.0,0.2643821880023519,11,206.0
680.0,20,227.0,6.878787878787879,3.166859223966898,20,290.0,0.16312171417104712,20,290.0
685.0,19,279.0,7.342105263157895,3.9725631848676364,19,362.0,0.23474225035778445,19,362.0
690.0,13,302.0,7.947368421052632,5.0931136717398235,13,393.0,0.2737431516439465,13,393.0
695.0,9,162.0,3.857142857142857,5.7806386887863415,9,333.0,0.3058410927682338,9,333.0
700.0,16,195.0,5.0,4.6834400802804925,16,279.0,0.16996082591398876,16,279.0
705.0,22,291.0,7.275,5.057029930887306,22,344.0,0.18492900488389122,22,344.0
710.0,20,326.0,8.35897435897436,3.4710547738008515,20,413.0,0.08977004045880085,20,413.0
715.0,14,314.0,8.486486486486486,5.157823379931401,14,427.0,0.2613460405044486,14,427.0
720.0,7,88.0,2.4444444444444446,5.043842578648605,7,339.0,0.1706260658799755,7,339.0
725.0,8,34.0,0.7727272727272727,7.43645626591894,8,220.0,0.4510482245301417,8,220.0
730.0,9,29.0,0.725,5.684525932913593,9,176.0,0.2953456284369171,9,176.0
735.0,11,28.0,0.6666666666666666,5.445396391051195,11,153.0,0.24967397306259045,11,153.0
740.0,12,79.0,2.0789473684210527,6.190258843399963,12,146.0,0.24019005184537143,12,146.0
745.0,11,78.0,1.95,6.234836910608309,11,151.0,0.33905228891614525,11,151.0
750.0,14,126.0,3.7058823529411766,4.888494027142881,14,161.0,0.19641484828235625,14,161.0
755.0,16,158.0,4.388888888888889,4.471268344664127,16,217.0,0.1841812931174483,16,217.0
760.0,12,175.0,4.605263157894737,5.650551219778203,12,242.0,0.28287769438047167,12,242.0
765.0,10,223.0,5.575,7.505002837420426,10,264.0,0.42613526151438763,10,264.0
770.0,14,277.0,7.2894736842105265,7.059560685248363,14,290.0,0.3159194069180733,14,290.0
775.0,11,268.0,7.243243243243243,6.234821145316385,11,310.0,0.2756346978246446,11,310.0
780.0,16,330.0,10.3125,5.738528393829245,16,336.0,0.206019605335627,16,336.0
785.0,13,366.0,10.764705882352942,5.190745632455758,13,396.0,0.2440063284140792,13,396.0
790.0,12,424.0,14.133333333333333,6.3375201731124085,12,432.0,0.31003605243276866,12,432.0
795.0,8,192.0,4.923076923076923,7.05686043540399,8,363.0,0.4109825037326339,8,363.0
800.0,12,192.0,5.647058823529412,7.7070745554231355,12,246.0,0.46086682174139615,12,246.0
805.0,12,252.0,6.631578947368421,6.732410185144117,12,258.0,0.27933188869521713,12,258.0
810.0,15,269.0,7.911764705882353,5.614339261541854,15,317.0,0.2340707702793642,15,317.0
815.0,11,308.0,9.333333333333334,5.074807416790896,11,332.0,0.21203124079782454,11,332.0
820.0,11,177.0,5.363636363636363,5.395621352388776,11,225.0,0.2523645889836414,11,225.0
825.0,17,254.0,7.9375,4.584439087324073,17,278.0,0.23777271687642698,17,278.0
830.0,16,291.0,7.864864864864865,5.015735464221099,16,337.0,0.3070707293264386,16,337.0
835.0,11,323.0,9.228571428571428,5.644804893553911,11,357.0,0.3347582863350199,11,357.0
840.0,8,122.0,3.2972972972972974,5.471280556480576,8,303.0,0.28438731867172085,8,303.0
845.0,10,73.0,2.0277777777777777,4.996669547297529,10,158.0,0.23483749004892146,10,158.0
850.0,18,152.0,4.108108108108108,5.967631299685197,18,186.0,0.22537824281973695,18,186.0
855.0,17,166.0,4.368421052631579,4.44079906130759,17,234.0,0.17123605721988927,17,234.0
860.0,10,148.0,4.228571428571429,6.006331607849932,10,242.0,0.2953029892922926,10,242.0
865.0,9,179.0,4.7105263157894735,8.111531300452189,9,225.0,0.4257666525256619,9,225.0
870.0,5,56.0,1.4,8.531697717944422,5,157.0,0.519448461729444,5,157.0
875.0,11,101.0,2.9705882352941178,6.156216098145393,11,128.0,0.25543883672619877,11,128.0
880.0,21,186.0,5.166666666666667,5.396392453604047,21,213.0,0.20896541468687596,21,213.0
885.0,15,211.0,6.59375,3.343720684671574,15,270.0,0.09649207002435675,15,270.0
890.0,10,209.0,6.147058823529412,5.855012968517093,10,276.0,0.29853456210487317,10,276.0
895.0,11,264.0,8.0,6.935791794721138,11,275.0,0.23871027244294402,11,275.0
900.0,6,92.0,2.787878787878788,5.864627493108694,6,228.0,0.24331497904431612,6,228.0
905.0,8,78.0,2.3636363636363638,7.119412566875964,8,136.0,0.4026714451328317,8,136.0
910.0,14,137.0,3.914285714285714,7.319233668826915,14,143.0,0.33789600433404693,14,143.0
915.0,10,128.0,3.764705882352941,5.426208525294693,10,178.0,0.20535260021813292,10,178.0
920.0,8,117.0,3.65625,7.027994969067321,8,174.0,0.3587350107389255,8,174.0
925.0,9,68.0,2.125,6.166205150236427,9,105.0,0.2565683526888651,9,105.0
930.0,14,127.0,3.96875,4.854635159959898,14,164.0,0.21650147112923476,14,164.0
935.0,14,165.0,5.892857142857143,3.163523510447304,14,208.0,0.15180776968082635,14,208.0
940.0,10,188.0,4.947368421052632,6.7224514201657435,10,217.0,0.40978634710290907,10,217.0
945.0,8,119.0,3.1315789473684212,7.450586172303609,8,192.0,0.4268693199614238,8,192.0
950.0,15,173.0,4.325,5.984908635191732,15,192.0,0.20866245831428745,15,192.0
955.0,16,220.0,6.111111111111111,5.740965991664823,16,253.0,0.23871501736929593,16,253.0
960.0,12,254.0,7.470588235294118,5.591780771395854,12,268.0,0.21765659314230212,12,268.0
965.0,8,79.0,2.323529411764706,6.189503962547968,8,222.0,0.3005230915831774,8,222.0
970.0,10,69.0,2.0294117647058822,6.279781616264938,10,131.0,0.2678908321295331,10,131.0
975.0,9,80.0,2.2222222222222223,6.5783809944922504,9,146.0,0.3599461716577941,9,146.0
980.0,7,85.0,2.361111111111111,7.724117482936257,7,149.0,0.43602606958669515,7,149.0
985.0,6,50.0,1.4285714285714286,6.591876479141449,6,102.0,0.3473446006461474,6,102.0
990.0,17,115.0,3.2857142857142856,4.613366992295425,17,167.0,0.2178271646452174,17,167.0
995.0,17,168.0,5.419354838709677,3.1386064996202596,17,232.0,0.1596461198415469,17,232.0
1000.0,13,215.0,6.142857142857143,5.200058855130626,13,269.0,0.265817109201891,13,269.0
1005.0,11,122.0,3.588235294117647,4.524339214004228,11,252.0,0.21836049694259105,11,252.0
1010.0,14,142.0,3.4634146341463414,6.451857123311843,14,203.0,0.36215290137704026,14,203.0
1015.0,20,226.0,5.512195121951219,5.924121823537395,20,278.0,0.3219219405068457,20,278.0
1020.0,25,337.0,8.64102564102564,2.9084326006831245,25,389.0,0.15931343622731198,25,389.0
1025.0,27,359.0,8.975,2.4559993541798506,27,479.0,0.1458069229783052,27,479.0
1030.0,19,316.0,7.523809523809524,3.644826304925313,19,498.0,0.14776367649270056,19,498.0
1035.0,13,160.0,3.6363636363636362,4.076046474172833,13,488.0,0.2003087641512384,13,488.0
1040.0,15,206.0,4.904761904761905,4.087044017681709,15,437.0,0.1774332590864987,15,437.0
1045.0,20,252.0,5.361702127659575,4.280392346704645,20,477.0,0.202727552451949,20,477.0
1050.0,20,304.0,6.608695652173913,4.791137504620613,20,472.0,0.20470233232766408,20,472.0
1055.0,13,345.0,7.5,5.677699931349359,13,480.0,0.2590133148780202,13,480.0
1060.0,13,171.0,3.8863636363636362,5.166841343543632,13,408.0,0.2261188032232204,13,408.0
1065.0,12,110.0,2.619047619047619,5.001044123634197,12,289.0,0.20991451686643248,12,289.0
1070.0,15,142.0,3.380952380952381,3.7984414225603707,15,327.0,0.12498692278902675,15,327.0
1075.0,15,180.0,4.285714285714286,5.198480366058078,15,353.0,0.24424180404934234,15,353.0
1080.0,14,243.0,6.230769230769231,5.381435947080395,14,372.0,0.16180137473835923,14,372.0
1085.0,11,240.0,5.1063829787234045,6.779779170739106,11,364.0,0.399184089405064,11,364.0
1090.0,14,264.0,6.285714285714286,5.413853487955608,14,333.0,0.249200812405987,14,333.0
1095.0,20,310.0,6.888888888888889,4.492778805020098,20,379.0,0.17558261903941141,20,379.0
1100.0,15,351.0,8.560975609756097,4.851636051060624,15,438.0,0.1648050215961678,15,438.0
1105.0,13,321.0,7.465116279069767,4.721803623906632,13,418.0,0.23671582314192005,13,418.0
1110.0,22,419.0,11.026315789473685,2.7216594415191415,22,506.0,0.12235927883695838,22,506.0
1115.0,22,495.0,12.073170731707316,3.0504369062140597,22,596.0,0.15636745818586592,22,596.0
1120.0,19,546.0,12.409090909090908,4.145895463154872,19,651.0,0.21913918429079984,19,651.0
1125.0,11,241.0,5.020833333333333,5.2705623551898855,11,555.0,0.2786503338052418,11,555.0
1130.0,16,213.0,4.733333333333333,4.318084751240443,16,401.0,0.18371802594685813,16,401.0
1135.0,22,312.0,6.638297872340425,5.2354264198998015,22,403.0,0.17317557044423984,22,403.0
1140.0,24,365.0,8.69047619047619,3.0167093533991824,24,482.0,0.04560862874690659,24,482.0
1145.0,20,382.0,8.883720930232558,4.698735679846181,20,517.0,0.21640032663064515,20,517.0
1150.0,12,395.0,9.634146341463415,5.123106576687914,12,507.0,0.1568239616199192,12,507.0
1155.0,10,178.0,3.56,7.211808711665575,10,450.0,0.41279113023678365,10,450.0
1160.0,9,60.0,1.3636363636363635,6.534914449249867,9,311.0,0.35380642061816336,9,311.0
1165.0,15,113.0,2.404255319148936,5.654442180081549,15,236.0,0.2282872827989892,15,236.0
1170.0,21,146.0,3.395348837209302,3.7939518682426834,21,297.0,0.13105143116586918,21,297.0
1175.0,18,149.0,3.4651162790697674,4.805801851137181,18,305.0,0.19166499949712668,18,305.0
1180.0,12,165.0,4.024390243902439,6.023002229108501,12,279.0,0.20586355419506058,12,279.0
1185.0,12,225.0,5.487804878048781,7.866954729061293,12,291.0,0.3921433012193091,12,291.0
1190.0,14,287.0,7.0,7.960114464128624,14,323.0,0.437026929429255,14,323.0
1195.0,10,262.0,7.081081081081081,6.783320839950786,10,320.0,0.4047502228897551,10,320.0
1200.0,13,294.0,8.647058823529411,5.833957838714108,13,301.0,0.28753614421394996,13,301.0
1205.0,14,326.0,9.055555555555555,5.069903727373347,14,359.0,0.20377162954457773,14,359.0
1210.0,13,383.0,11.606060606060606,5.953228473132165,13,399.0,0.29868409184521927,13,399.0
1215.0,9,162.0,4.628571428571429,5.782271230830399,9,329.0,0.2705215343070503,9,329.0
1220.0,13,173.0,5.242424242424242,6.43211029020612,13,223.0,0.30282887103075656,13,223.0
1225.0,13,202.0,5.771428571428571,5.684190604208765,13,259.0,0.2629683299154286,13,259.0
1230.0,10,236.0,6.378378378378378,7.741036535761637,10,290.0,0.47029806275792085,10,290.0
1235.0,9,148.0,4.228571428571429,5.7325315893502875,9,196.0,0.26842705684075113,9,196.0
1240.0,21,228.0,6.333333333333333,4.538912396525565,21,276.0,0.18723997168974893,21,276.0
1245.0,18,289.0,8.5,2.822535435418009,18,355.0,0.07298603192698223,18,355.0
1250.0,16,347.0,9.63888888888889,4.792628174572889,16,405.0,0.24473709761989218,16,405.0
1255.0,12,198.0,5.5,4.452606850276494,12,384.0,0.1681450041375973,12,384.0
1260.0,14,190.0,5.277777777777778,4.783463245571301,14,311.0,0.21235591121694017,14,311.0
1265.0,14,225.0,5.625,4.527070348803802,14,364.0,0.22596811850235776,14,364.0
1270.0,12,249.0,6.073170731707317,5.752896878630656,12,392.0,0.28589498054903795,12,392.0
1275.0,13,111.0,2.775,4.654088554076734,13,354.0,0.18666695479976006,13,354.0
1280.0,15,136.0,3.317073170731707,5.248140889555698,15,292.0,0.217312602171738,15,292.0
1285.0,23,235.0,6.0256410256410255,4.813964367522901,23,346.0,0.1494075597480751,23,346.0
1290.0,21,275.0,7.2368421052631575,4.094262215798682,21,421.0,0.18351980969257123,21,421.0
1295.0,12,258.0,7.588235294117647,4.00062642613419,12,428.0,0.13459655303847246,12,428.0
1300.0,9,108.0,2.4,6.641781244018827,9,357.0,0.3912120005079416,9,357.0
1305.0,8,39.0,0.975,6.377189035176762,8,209.0,0.3532177321119907,8,209.0
1310.0,11,42.0,0.9545454545454546,5.214248963541755,11,206.0,0.23832883724106632,11,206.0
1315.0,13,47.0,1.205128205128205,4.699292267236498,13,199.0,0.1835579151864866,13,199.0
1320.0,12,99.0,2.475,6.471752279219477,12,191.0,0.28258129119507674,12,191.0
1325.0,9,95.0,2.5675675675675675,5.395574832338871,9,191.0,0.2538350791188357,9,191.0
1330.0,14,138.0,3.72972972972973,4.875902380707992,14,182.0,0.22304016156622083,14,182.0
1335.0,16,172.0,4.3,5.216736665828139,16,232.0,0.28882127793402845,16,232.0
1340.0,12,194.0,4.7317073170731705,6.910211333407698,12,252.0,0.374839569427283,12,252.0
1345.0,12,244.0,6.1,6.7091862967822795,12,272.0,0.2921537639896959,12,272.0
1350.0,14,259.0,6.475,5.612321293873003,14,305.0,0.275947056880917,14,305.0
1355.0,17,333.0,9.794117647058824,4.875219438438777,17,352.0,0.17940256884350647,17,352.0
1360.0,15,373.0,9.81578947368421,4.977618679068048,15,410.0,0.21762649926127237,15,410.0
1365.0,11,404.0,11.882352941176471,6.478749958288383,11,428.0,0.29376774261843125,11,428.0
1370.0,11,459.0,11.195121951219512,8.001317777214622,11,464.0,0.4372941732036825,11,464.0
1375.0,8,211.0,5.275,7.580205108933764,8,392.0,0.42456011561876383,8,392.0
1380.0,11,199.0,5.527777777777778,6.122972969538851,11,258.0,0.2920467161416925,11,258.0
1385.0,17,271.0,7.527777777777778,6.364691298102972,17,273.0,0.22828930827685512,17,273.0
1390.0,14,186.0,5.636363636363637,5.170657213540372,14,200.0,0.19973736009720425,14,200.0
1395.0,20,273.0,8.272727272727273,4.930437617915361,20,275.0,0.20817106375911235,20,275.0
1400.0,23,378.0,11.8125,3.1762637382609977,23,380.0,0.1424867480883477,23,380.0
1405.0,25,498.0,14.647058823529411,3.077451596318166,25,500.0,0.21886808587720946,25,500.0
1410.0,21,434.0,12.055555555555555,2.7770079334778046,21,554.0,0.18733894730925713,21,554.0
1415.0,14,315.0,7.875,4.599549214937051,14,522.0,0.24936554433460198,14,522.0
1420.0,15,340.0,8.095238095238095,5.622457605783614,15,449.0,0.1975482845362496,15,449.0
1425.0,11,122.0,2.975609756097561,5.04805267792892,11,401.0,0.24331443818306256,11,401.0
1430.0,12,78.0,2.0526315789473686,4.9408295825976625,12,283.0,0.20930328924914435,12,283.0
1435.0,17,151.0,3.775,6.025652537009458,17,261.0,0.21281184445475596,17,261.0
1440.0,19,173.0,4.805555555555555,3.3441611306683847,19,296.0,0.04158155518128251,19,296.0
1445.0,12,154.0,3.422222222222222,7.281206410009828,12,251.0,0.39712075279775166,12,251.0
1450.0,7,158.0,3.95,7.457037158084449,7,228.0,0.3556666843952468,7,228.0
1455.0,13,207.0,5.048780487804878,7.52739270624182,13,235.0,0.36244277506500616,13,235.0
1460.0,10,98.0,2.6486486486486487,6.117859248358425,10,212.0,0.2745156359862012,10,212.0
1465.0,16,149.0,4.138888888888889,5.59213491051703,16,181.0,0.2520631180655531,16,181.0
1470.0,15,194.0,5.705882352941177,4.515059956015779,15,234.0,0.14076375924929038,15,234.0
1475.0,10,223.0,6.757575757575758,5.598451973142167,10,257.0,0.2540025711736813,10,257.0
