step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.770394617455814,0,0.0,0.9528910028738283,0,0.0
10.0,0,0.0,0.0,11.649785155924803,0,0.0,0.8170339649196926,0,0.0
15.0,3,7.0,0.3888888888888889,5.759868743107656,3,7.0,0.38691316841128437,3,7.0
20.0,7,40.0,2.2222222222222223,7.7328653996056245,7,40.0,0.42105959697583206,7,40.0
25.0,4,47.0,2.1363636363636362,6.807520423604075,4,53.0,0.4160986283710022,4,53.0
30.0,6,72.0,3.789473684210526,8.185980241548602,6,72.0,0.4686788943853233,6,72.0
35.0,4,46.0,2.0,7.774153905413357,4,57.0,0.42415653446281737,4,57.0
40.0,6,72.0,3.0,8.716019854341342,6,72.0,0.5632141980453853,6,72.0
45.0,2,63.0,2.423076923076923,8.404734096903498,2,75.0,0.5439061812579159,2,75.0
50.0,3,76.0,3.04,8.31763487816266,3,76.0,0.4808076878145102,3,76.0
55.0,8,106.0,4.076923076923077,8.630808418931322,8,106.0,0.4395562956177521,8,106.0
60.0,5,117.0,5.086956521739131,8.092351682635904,5,126.0,0.3857424911765375,5,126.0
65.0,6,145.0,6.041666666666667,7.98199155148259,6,145.0,0.4105185226371463,6,145.0
70.0,6,175.0,8.75,7.188188676631074,6,175.0,0.4186377892741536,6,175.0
75.0,8,207.0,7.137931034482759,9.01576328038109,8,207.0,0.5537212272667589,8,207.0
80.0,2,133.0,4.75,10.323487140659688,2,178.0,0.6643547719521892,2,178.0
85.0,3,144.0,4.9655172413793105,8.462017324046274,3,144.0,0.49806289992849706,3,144.0
90.0,8,175.0,6.730769230769231,7.4603092924176275,8,175.0,0.3938700741636051,8,175.0
95.0,8,215.0,7.962962962962963,8.096166869212844,8,215.0,0.42978511451416396,8,215.0
100.0,10,258.0,10.75,7.490609782458617,10,258.0,0.34904164419098205,10,258.0
105.0,6,233.0,9.708333333333334,7.258422566235246,6,265.0,0.44900111866482617,6,265.0
110.0,11,273.0,9.75,7.32509559722636,11,273.0,0.41639077532924096,11,273.0
115.0,8,304.0,11.25925925925926,6.850022411097773,8,313.0,0.42661379651812575,8,313.0
120.0,8,344.0,13.23076923076923,6.543448249528335,8,344.0,0.3678781615052602,8,344.0
125.0,10,391.0,13.033333333333333,7.19400603384088,10,391.0,0.3767186296593662,10,391.0
130.0,12,445.0,16.48148148148148,5.842709849294049,12,445.0,0.24916704925078834,12,445.0
135.0,12,495.0,17.678571428571427,5.866450943861885,12,501.0,0.3223898994137915,12,501.0
140.0,12,555.0,21.346153846153847,6.311475013368715,12,555.0,0.3160530303377809,12,555.0
145.0,13,617.0,19.28125,7.336557605405579,13,617.0,0.37740043469388124,13,617.0
150.0,9,447.0,13.545454545454545,6.828256148028989,9,579.0,0.4341986550524536,9,579.0
155.0,7,432.0,14.4,7.128131161946578,7,446.0,0.3810871925326953,7,446.0
160.0,7,447.0,12.771428571428572,5.979057268336269,7,468.0,0.28474354507380506,7,468.0
165.0,14,512.0,16.516129032258064,6.4331091470780235,14,526.0,0.2677309822486167,14,526.0
170.0,12,81.0,2.4545454545454546,5.559411575793392,12,281.0,0.25375268052463734,12,281.0
175.0,14,147.0,5.25,5.14850818684881,14,161.0,0.215480948940799,14,161.0
180.0,12,182.0,6.066666666666666,5.187638234204772,12,212.0,0.23114265791889685,12,212.0
185.0,12,236.0,7.151515151515151,7.2037348656443525,12,251.0,0.39302384168861165,12,251.0
190.0,8,139.0,4.088235294117647,7.324866159294788,8,233.0,0.38359449239305604,8,233.0
195.0,11,165.0,5.32258064516129,6.849167155262233,11,182.0,0.33251733223403795,11,182.0
200.0,14,228.0,7.125,6.382921582518943,14,228.0,0.26037807822108233,14,228.0
205.0,10,232.0,7.733333333333333,5.285171567580291,10,268.0,0.2754256264230099,10,268.0
210.0,10,270.0,9.0,7.098526100579458,10,274.0,0.37464764031539427,10,274.0
215.0,6,60.0,2.142857142857143,7.21444408624251,6,205.0,0.3325635025693361,6,205.0
220.0,10,53.0,1.5588235294117647,7.57672809716265,10,94.0,0.45819847704987704,10,94.0
225.0,7,66.0,2.0625,7.91603900369578,7,109.0,0.49501874606637236,7,109.0
230.0,7,85.0,2.5,6.81693254641905,7,115.0,0.3573542560528502,7,115.0
235.0,11,121.0,3.78125,6.357885080800532,11,131.0,0.2843415078534787,11,131.0
240.0,15,185.0,5.967741935483871,5.042793137666389,15,190.0,0.17361126348188793,15,190.0
245.0,13,218.0,7.266666666666667,5.177880779390479,13,246.0,0.24478030336327142,13,246.0
250.0,10,254.0,8.758620689655173,5.539693224878619,10,269.0,0.26934213517881334,10,269.0
255.0,9,89.0,2.5428571428571427,6.641931105119866,9,227.0,0.35885001268809724,9,227.0
260.0,9,94.0,2.6857142857142855,6.594600077163699,9,144.0,0.3675750408415596,9,144.0
265.0,9,95.0,2.7142857142857144,5.108099621569278,9,168.0,0.2560279747743397,9,168.0
270.0,12,124.0,3.3513513513513513,5.929716923989473,12,180.0,0.2669868077359121,12,180.0
275.0,10,151.0,4.575757575757576,5.481239450713709,10,219.0,0.22529129176570853,10,219.0
280.0,17,226.0,6.647058823529412,5.171433697344576,17,282.0,0.2588285787089544,17,282.0
285.0,15,267.0,8.34375,4.4864875358678065,15,340.0,0.2297695734229969,15,340.0
290.0,10,299.0,7.868421052631579,5.874837498934603,10,360.0,0.3641837118263903,10,360.0
295.0,9,186.0,4.65,6.686139780317452,9,329.0,0.399691941448849,9,329.0
300.0,11,179.0,4.972222222222222,5.218299568979194,11,257.0,0.29864108398982253,11,257.0
305.0,17,200.0,5.0,4.838715829673221,17,261.0,0.2038084933937191,17,261.0
310.0,13,224.0,5.894736842105263,5.661167391920445,13,282.0,0.23678743347806042,13,282.0
315.0,11,242.0,6.368421052631579,6.022298518353692,11,309.0,0.2843540775374593,11,309.0
320.0,18,316.0,8.777777777777779,4.666021397126213,18,366.0,0.17198551288004754,18,366.0
325.0,17,365.0,9.605263157894736,4.4420200000646775,17,428.0,0.2546540145454129,17,428.0
330.0,13,403.0,11.194444444444445,4.987180566411894,13,458.0,0.26371126005586726,13,458.0
335.0,8,302.0,7.55,5.722908046508145,8,430.0,0.30708799537725917,8,430.0
340.0,13,329.0,8.657894736842104,4.511440751046369,13,384.0,0.18219410404990505,13,384.0
345.0,19,373.0,9.564102564102564,4.236207755087968,19,446.0,0.20379659374101688,19,446.0
350.0,14,408.0,10.461538461538462,4.853574784013192,14,477.0,0.16699400057720076,14,477.0
355.0,11,122.0,3.128205128205128,6.284384051613919,11,280.0,0.3150604211040915,11,280.0
360.0,18,197.0,5.794117647058823,3.4758208217118303,18,252.0,0.07565250924091081,18,252.0
365.0,18,253.0,5.883720930232558,5.139891831271731,18,323.0,0.3218052759431651,18,323.0
370.0,12,291.0,7.461538461538462,4.903350396185109,12,345.0,0.27251732073689017,12,345.0
375.0,13,225.0,5.0,5.0849462580121765,13,346.0,0.24136253497873117,13,346.0
380.0,21,317.0,7.925,3.784710160117841,21,371.0,0.11427812945191065,21,371.0
385.0,22,381.0,8.659090909090908,4.464537102222044,22,459.0,0.181205525455699,22,459.0
390.0,15,413.0,10.325,4.712690548641799,15,498.0,0.1692645521152625,15,498.0
395.0,11,187.0,4.675,4.6174287370478115,11,441.0,0.21095818265872343,11,441.0
400.0,10,86.0,2.0476190476190474,5.703175456675852,10,304.0,0.28855099850188837,10,304.0
405.0,17,160.0,3.6363636363636362,6.393954782486611,17,230.0,0.308607687826818,17,230.0
410.0,17,170.0,3.953488372093023,3.951988005025249,17,271.0,0.12455899171466847,17,271.0
