step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,11,155.0,4.5588235294117645,6.863458550855325,11,179.0,0.417288641395869,11,179.0
155.0,8,186.0,6.2,5.455410043967569,8,197.0,0.2986979567378359,8,197.0
160.0,12,101.0,2.8055555555555554,4.908150881158019,12,186.0,0.23899363302471222,12,186.0
165.0,16,167.0,5.21875,4.597195042605533,16,182.0,0.1716291088676095,16,182.0
170.0,16,202.0,5.611111111111111,5.225591193658284,16,240.0,0.2372880965398847,16,240.0
175.0,12,244.0,7.870967741935484,5.247134287788081,12,257.0,0.19200366019060483,12,257.0
180.0,8,101.0,2.9705882352941178,5.823149833714004,8,222.0,0.25455179821804147,8,222.0
185.0,10,109.0,3.0277777777777777,6.537610703361455,10,152.0,0.33554468354017647,10,152.0
190.0,15,175.0,4.861111111111111,6.7322904962873595,15,188.0,0.3431179481383927,15,188.0
195.0,15,200.0,5.882352941176471,4.348315174729174,15,209.0,0.18365576547306392,15,209.0
200.0,20,288.0,8.470588235294118,5.143967636642413,20,297.0,0.19479626395706814,20,297.0
205.0,16,254.0,7.470588235294118,4.250317777780208,16,339.0,0.14994564838661104,16,339.0
210.0,10,160.0,5.0,5.638922726464604,10,316.0,0.309398599219597,10,316.0
215.0,6,174.0,5.4375,6.663855898980711,6,236.0,0.23854052428514305,6,236.0
220.0,4,129.0,3.225,8.004750292517215,4,220.0,0.48778064083822364,4,220.0
225.0,10,163.0,4.794117647058823,7.046531129851169,10,225.0,0.3912905817664437,10,225.0
230.0,12,175.0,4.605263157894737,4.578379376405559,12,239.0,0.22070525251336978,12,239.0
235.0,10,191.0,5.457142857142857,5.4995796999072155,10,245.0,0.22765480491745407,10,245.0
240.0,8,56.0,1.5555555555555556,6.443696812730266,8,106.0,0.30950707484477324,8,106.0
245.0,14,113.0,3.323529411764706,4.983406711295597,14,147.0,0.1945108851334352,14,147.0
250.0,16,155.0,4.5588235294117645,3.9740860060014445,16,205.0,0.17755814690872976,16,205.0
255.0,10,173.0,4.805555555555555,5.707348910461082,10,225.0,0.3110881335108697,10,225.0
260.0,8,113.0,2.825,6.266350008605636,8,216.0,0.3557948832741312,8,216.0
265.0,16,169.0,4.447368421052632,5.289576483502534,16,221.0,0.2335483854264858,16,221.0
270.0,16,209.0,5.225,5.564069957646465,16,269.0,0.21908245233640147,16,269.0
275.0,10,227.0,6.676470588235294,4.897213699798211,10,287.0,0.16426260483805302,10,287.0
280.0,4,40.0,1.0810810810810811,6.484452532808857,4,209.0,0.3524018034441439,4,209.0
285.0,6,22.0,0.6875,6.031519717850209,6,110.0,0.2800194433153573,6,110.0
290.0,8,21.0,0.525,5.920597710688602,8,103.0,0.33573819504949304,8,103.0
295.0,7,30.0,0.7692307692307693,7.27235334260037,7,104.0,0.43951381696199726,7,104.0
300.0,4,8.0,0.21621621621621623,5.609006220076927,4,88.0,0.30041799281175263,4,88.0
305.0,14,52.0,1.4054054054054055,4.893327632929403,14,105.0,0.216969542216152,14,105.0
310.0,16,82.0,2.2162162162162162,4.511459279393722,16,151.0,0.17750255569007795,16,151.0
315.0,11,93.0,2.5135135135135136,5.244448687563756,11,166.0,0.23638472501825442,11,166.0
320.0,8,117.0,3.25,7.206185709013236,8,162.0,0.3299004092057408,8,162.0
325.0,10,142.0,3.736842105263158,6.927429891550956,10,187.0,0.39029344200948785,10,187.0
330.0,16,206.0,6.0588235294117645,4.971686368397955,16,251.0,0.24415652206645394,16,251.0
335.0,14,232.0,6.444444444444445,4.445449508069221,14,303.0,0.24775122024998042,14,303.0
340.0,11,241.0,6.885714285714286,4.338951584183128,11,312.0,0.18094380211503364,11,312.0
345.0,10,124.0,3.263157894736842,5.2196068876804205,10,288.0,0.2630633453463057,10,288.0
350.0,14,170.0,4.857142857142857,3.9033744623325197,14,252.0,0.14192728560154227,14,252.0
355.0,18,196.0,5.157894736842105,4.421815851638008,18,292.0,0.19092964149245226,18,292.0
360.0,12,208.0,6.117647058823529,3.637135000413965,12,295.0,0.09781913603175384,12,295.0
365.0,6,152.0,3.4545454545454546,6.319948017853495,6,289.0,0.3906734561836205,6,289.0
370.0,12,202.0,5.05,5.578406576721969,12,305.0,0.2872270437890407,12,305.0
375.0,17,225.0,5.232558139534884,3.824347823897107,17,334.0,0.18032540921450424,17,334.0
380.0,16,264.0,6.6,4.294994060678578,16,337.0,0.12717835397288718,16,337.0
385.0,8,207.0,4.704545454545454,5.427185778688653,8,328.0,0.2745204929456622,8,328.0
390.0,16,270.0,6.75,4.70501010595306,16,352.0,0.16224795906244543,16,352.0
395.0,14,310.0,7.948717948717949,3.770449985438307,14,400.0,0.16055809617755545,14,400.0
400.0,14,341.0,8.317073170731707,4.521598399687372,14,419.0,0.23365448010632173,14,419.0
405.0,6,270.0,6.136363636363637,5.629206398331717,6,422.0,0.3286047142686978,6,422.0
410.0,13,321.0,7.642857142857143,4.279953783454706,13,421.0,0.19903936163809932,13,421.0
415.0,19,360.0,8.181818181818182,4.222318140657415,19,472.0,0.18655220055411767,19,472.0
420.0,15,383.0,9.575,4.117292240829413,15,485.0,0.14665957035565594,15,485.0
425.0,11,418.0,9.5,6.523571773183203,11,474.0,0.30379997226901795,11,474.0
430.0,9,401.0,10.282051282051283,5.452573700182831,9,487.0,0.24057669787288335,9,487.0
435.0,17,463.0,10.28888888888889,5.452031033707935,17,519.0,0.31788242064957656,17,519.0
440.0,17,154.0,3.5813953488372094,4.737072024810721,17,338.0,0.2762364004580592,17,338.0
445.0,24,262.0,5.822222222222222,3.912134670304304,24,319.0,0.2027451817889557,24,319.0
450.0,27,299.0,6.644444444444445,2.732506783045086,27,406.0,0.08505863107825552,27,406.0
455.0,21,274.0,5.956521739130435,4.11910073068689,21,431.0,0.16171907000346175,21,431.0
460.0,17,281.0,6.2444444444444445,4.919456016336074,17,420.0,0.15146880737736462,17,420.0
465.0,7,110.0,2.4444444444444446,5.605508128558924,7,388.0,0.28461440406810273,7,388.0
470.0,12,113.0,2.511111111111111,6.24038131142448,12,314.0,0.34588679145892276,12,314.0
475.0,15,144.0,3.2,5.1970445897374224,15,334.0,0.2586318661685718,15,334.0
480.0,14,164.0,3.813953488372093,3.6466458016030345,14,326.0,0.12478865249171156,14,326.0
485.0,14,223.0,4.955555555555556,5.79724069576575,14,304.0,0.21371516092044593,14,304.0
490.0,10,105.0,2.441860465116279,5.289607349067087,10,285.0,0.23809630060462125,10,285.0
495.0,16,148.0,3.6097560975609757,5.50279055922938,16,229.0,0.2368489104535712,16,229.0
500.0,16,190.0,4.75,4.758250694906806,16,277.0,0.16320583730009117,16,277.0
505.0,14,211.0,5.275,5.621806293335467,14,300.0,0.2803354540785089,14,300.0
510.0,4,63.0,1.4318181818181819,6.927810621432974,4,235.0,0.41919118172062875,4,235.0
515.0,6,22.0,0.5641025641025641,6.197629880027399,6,140.0,0.32725876818666877,6,140.0
520.0,15,46.0,1.0952380952380953,4.309629220370273,15,176.0,0.1918789714960778,15,176.0
525.0,16,83.0,2.1842105263157894,4.176501316026311,16,195.0,0.12109143383474433,16,195.0
530.0,10,76.0,1.853658536585366,5.43119706865816,10,190.0,0.2979387302825172,10,190.0
535.0,12,118.0,3.189189189189189,4.945823176534541,12,187.0,0.2003081319212184,12,187.0
540.0,14,145.0,3.8157894736842106,4.331097850133799,14,224.0,0.18481183360640044,14,224.0
545.0,13,177.0,4.425,5.305526703338079,13,242.0,0.27811044237341365,13,242.0
550.0,8,106.0,2.5238095238095237,6.415040013580106,8,217.0,0.3518576087408089,8,217.0
555.0,14,167.0,4.282051282051282,4.648084395851019,14,224.0,0.18286319340262405,14,224.0
560.0,18,212.0,5.170731707317073,4.220640428911109,18,285.0,0.16695720898238675,18,285.0
565.0,13,243.0,6.230769230769231,4.577191075109861,13,314.0,0.17625072955147156,13,314.0
570.0,6,156.0,3.9,5.948296240522262,6,287.0,0.29564175060726133,6,287.0
575.0,8,161.0,4.6,5.0872344740083255,8,241.0,0.19344713475569494,8,241.0
580.0,10,180.0,4.090909090909091,6.019146689586154,10,264.0,0.35264061395751484,10,264.0
585.0,9,207.0,5.175,6.174296512316389,9,271.0,0.3385478799237848,9,271.0
590.0,10,182.0,4.232558139534884,4.924647524907154,10,248.0,0.2462806565510752,10,248.0
595.0,17,258.0,6.615384615384615,4.100113098130478,17,326.0,0.14039018030233566,17,326.0
600.0,19,307.0,7.487804878048781,3.9945803758101106,19,397.0,0.14171323188093032,19,397.0
605.0,16,333.0,8.763157894736842,3.860923151272015,16,435.0,0.14239103139217027,16,435.0
610.0,11,373.0,9.097560975609756,6.2571838958209876,11,458.0,0.25990151695296754,11,458.0
615.0,9,289.0,6.72093023255814,6.3320972201452115,9,435.0,0.3392959278874164,9,435.0
620.0,12,288.0,7.2,5.851151944407368,12,391.0,0.3510468154700266,12,391.0
625.0,12,309.0,7.536585365853658,4.554573631414917,12,426.0,0.2174367599455117,12,426.0
630.0,15,345.0,8.214285714285714,5.188978432776612,15,454.0,0.23952715643901698,15,454.0
635.0,9,80.0,2.051282051282051,5.092813358833442,9,264.0,0.2072926847899871,9,264.0
640.0,19,159.0,3.7857142857142856,5.070128512295596,19,257.0,0.2293097134325085,19,257.0
645.0,17,210.0,5.675675675675675,3.2803487191571334,17,321.0,0.13334415005361513,17,321.0
650.0,15,253.0,5.75,5.5184131369638,15,352.0,0.2979952399089243,15,352.0
655.0,13,213.0,4.733333333333333,6.000746420229982,13,368.0,0.3499687465643566,13,368.0
660.0,18,292.0,6.790697674418604,4.134248808513543,18,397.0,0.18562514998332189,18,397.0
665.0,22,347.0,7.711111111111111,3.7323567315264836,22,470.0,0.15848717365097284,22,470.0
670.0,19,398.0,9.045454545454545,4.4417820951949,19,494.0,0.1421936813019196,19,494.0
675.0,13,203.0,4.613636363636363,4.7264370178518575,13,457.0,0.21535301589418057,13,457.0
680.0,12,94.0,2.238095238095238,4.862064689436618,12,328.0,0.23030962390514223,12,328.0
685.0,12,117.0,2.6,4.850348245649871,12,313.0,0.2538363826019605,12,313.0
690.0,14,139.0,3.159090909090909,5.23024238109981,14,327.0,0.25803614060616303,14,327.0
695.0,7,137.0,3.1136363636363638,5.661046490970825,7,290.0,0.2913504879641588,7,290.0
700.0,13,176.0,4.190476190476191,5.002808065009363,13,262.0,0.1933874403368427,13,262.0
705.0,18,221.0,5.261904761904762,4.366775179657676,18,302.0,0.16722722294222558,18,302.0
710.0,15,261.0,6.365853658536586,4.327677526102444,15,328.0,0.14283236128130902,15,328.0
715.0,11,163.0,3.975609756097561,4.556007837743578,11,297.0,0.22028212847305978,11,297.0
720.0,15,232.0,6.105263157894737,3.517244609705322,15,304.0,0.055363016487883714,15,304.0
725.0,19,272.0,5.787234042553192,5.590345740397103,19,364.0,0.29556783356359584,19,364.0
730.0,13,291.0,6.767441860465116,5.059893063847334,13,381.0,0.24002511242474683,13,381.0
735.0,12,187.0,3.978723404255319,4.322260503815843,12,393.0,0.20690733490567054,12,393.0
740.0,18,239.0,5.558139534883721,3.834460025031152,18,372.0,0.1558449311706015,18,372.0
745.0,21,276.0,5.872340425531915,4.1023723187468955,21,421.0,0.17752435263370123,21,421.0
750.0,19,314.0,7.3023255813953485,3.9310471473896245,19,447.0,0.13077656841626636,19,447.0
755.0,15,365.0,8.11111111111111,5.557085477851872,15,459.0,0.20591863755464884,15,459.0
760.0,13,190.0,4.042553191489362,5.497976925245396,13,336.0,0.29010496725917023,13,336.0
765.0,17,269.0,6.255813953488372,4.596665732350254,17,367.0,0.28031059630944616,17,367.0
770.0,21,321.0,7.133333333333334,2.6030658560969533,21,425.0,0.09957348965416178,21,425.0
775.0,21,394.0,8.755555555555556,3.834164381276379,21,472.0,0.1898977994543965,21,472.0
780.0,15,274.0,6.088888888888889,3.1128354142823254,15,465.0,0.09054177550398096,15,465.0
785.0,19,334.0,7.1063829787234045,4.54320737266871,19,441.0,0.21839629676923109,19,441.0
790.0,23,401.0,8.911111111111111,2.801227061118845,23,518.0,0.05395536141823849,23,518.0
795.0,19,451.0,8.50943396226415,5.448662544725482,19,570.0,0.28987746331768466,19,570.0
800.0,13,203.0,3.980392156862745,4.436544585663072,13,530.0,0.22134032735932666,13,530.0
805.0,13,85.0,1.6037735849056605,4.676216833888556,13,341.0,0.23864583450584229,13,341.0
810.0,22,120.0,2.3529411764705883,3.2742260475535963,22,390.0,0.12288851607331729,22,390.0
815.0,24,165.0,3.173076923076923,3.6132769544679695,24,431.0,0.12942500190457484,24,431.0
820.0,22,242.0,4.84,4.668917521718935,22,468.0,0.15219527307186875,22,468.0
825.0,14,178.0,3.56,4.961413246560558,14,459.0,0.2426733120684627,14,459.0
830.0,22,275.0,5.5,4.48416714647515,22,490.0,0.22475851496018645,22,490.0
835.0,24,347.0,6.94,4.262662397029477,24,576.0,0.20866509056876512,24,576.0
840.0,22,400.0,8.695652173913043,3.5717283712119015,22,623.0,0.16807407707622582,22,623.0
845.0,20,272.0,5.44,3.600784569471963,20,595.0,0.16208086134663524,20,595.0
850.0,14,158.0,3.3617021276595747,3.2556156198371644,14,466.0,0.1309113849766381,14,466.0
855.0,21,198.0,3.96,3.4688527261392177,21,518.0,0.15178034194020182,21,518.0
860.0,21,240.0,4.8979591836734695,3.618707917115067,21,548.0,0.12524744712773572,21,548.0
865.0,19,252.0,4.846153846153846,4.385283666921494,19,558.0,0.20940168318101815,19,558.0
870.0,16,282.0,5.222222222222222,5.400293451872549,16,492.0,0.2903806679632199,16,492.0
875.0,19,321.0,6.173076923076923,3.5172931338428524,19,517.0,0.11707580417743091,19,517.0
880.0,25,374.0,6.925925925925926,3.6765362571743925,25,556.0,0.13740134170754625,25,556.0
885.0,17,274.0,5.48,3.2403469439095955,17,551.0,0.11428298759795531,17,551.0
890.0,18,319.0,6.134615384615385,4.178622750007641,18,525.0,0.16883815217674303,18,525.0
895.0,20,387.0,7.8979591836734695,3.5614816820238944,20,583.0,0.11487235895623182,20,583.0
900.0,21,449.0,9.354166666666666,3.420348908649121,21,608.0,0.11422854871059543,21,608.0
905.0,18,521.0,10.01923076923077,5.384439235929585,18,636.0,0.22655134027966697,18,636.0
910.0,12,391.0,7.82,4.863175989612882,12,616.0,0.2597478134381229,12,616.0
915.0,13,349.0,7.425531914893617,4.564699998108519,13,500.0,0.23056234155537447,13,500.0
920.0,21,396.0,7.92,3.9074568516439756,21,540.0,0.16656071297535474,21,540.0
925.0,19,438.0,9.125,3.8904535983809496,19,582.0,0.12401219013415397,19,582.0
930.0,18,166.0,3.3877551020408165,4.228882779589557,18,436.0,0.2005795020076055,18,436.0
935.0,22,256.0,5.818181818181818,2.620782782916368,22,430.0,0.07825089816316348,22,430.0
940.0,24,319.0,5.907407407407407,4.349540198496379,24,505.0,0.2471099355113517,24,505.0
945.0,20,367.0,7.34,3.954726149215233,20,539.0,0.2113682657461178,20,539.0
950.0,19,251.0,4.482142857142857,3.4775433636535764,19,540.0,0.16695353664199963,19,540.0
955.0,23,347.0,6.803921568627451,3.3200818177159444,23,545.0,0.1373232539727602,23,545.0
960.0,24,413.0,7.648148148148148,3.2926691672102044,24,620.0,0.09531549853867188,24,620.0
965.0,22,463.0,9.07843137254902,3.4589632313393563,22,658.0,0.1117396414646716,22,658.0
970.0,21,258.0,5.0588235294117645,2.8016278197829876,21,634.0,0.12236070401798,21,634.0
975.0,13,101.0,1.8363636363636364,4.3650821009372125,13,510.0,0.2118308311085435,13,510.0
980.0,19,159.0,2.8392857142857144,4.398347784382573,19,527.0,0.217719229671316,19,527.0
985.0,30,286.0,5.296296296296297,2.5290896029163354,30,654.0,0.11137718343349311,30,654.0
990.0,35,358.0,6.509090909090909,2.1953901151041024,35,764.0,0.0897059929999836,35,764.0
995.0,32,379.0,7.150943396226415,2.427945347320391,32,808.0,0.052507592547996536,32,808.0
1000.0,27,399.0,7.254545454545455,4.155529350239759,27,819.0,0.14216956280916712,27,819.0
1005.0,19,396.0,7.615384615384615,5.24144271411987,19,801.0,0.18542795592749273,19,801.0
1010.0,12,277.0,5.036363636363636,6.244122074228921,12,730.0,0.3554700075960471,12,730.0
1015.0,10,183.0,3.66,6.176773967907493,10,600.0,0.3730647148168725,10,600.0
1020.0,11,198.0,3.6666666666666665,4.456389970935714,11,605.0,0.22064190982380083,11,605.0
1025.0,18,240.0,4.528301886792453,3.581206102852596,18,583.0,0.14375601919717634,18,583.0
1030.0,18,161.0,3.0377358490566038,3.360552879168492,18,501.0,0.1307029379860922,18,501.0
1035.0,26,277.0,5.326923076923077,2.7658077604969233,26,604.0,0.10819936568903764,26,604.0
1040.0,27,363.0,6.980769230769231,2.7490164919260116,27,686.0,0.1173297499233224,27,686.0
1045.0,25,433.0,8.018518518518519,3.27206049073364,25,717.0,0.15680261727764963,25,717.0
1050.0,21,342.0,6.107142857142857,3.7821021467631795,21,714.0,0.17974279269913185,21,714.0
1055.0,14,233.0,4.160714285714286,3.4211303617270477,14,601.0,0.1474159211250586,14,601.0
1060.0,20,271.0,4.839285714285714,3.2344004783668114,20,599.0,0.12664696115095844,20,599.0
1065.0,24,321.0,5.732142857142857,3.03633812380955,24,602.0,0.08878112052918935,24,602.0
1070.0,21,129.0,2.3454545454545452,3.270727609683977,21,593.0,0.11963436764720634,21,593.0
1075.0,20,172.0,3.185185185185185,3.308314589855782,20,541.0,0.13581176621599483,20,541.0
1080.0,23,229.0,4.403846153846154,2.9744825944837463,23,589.0,0.07976022908983946,23,589.0
1085.0,19,281.0,4.9298245614035086,4.305324708825178,19,620.0,0.2262676286535931,19,620.0
1090.0,13,171.0,3.0,4.56510381563626,13,550.0,0.2103380200516403,13,550.0
1095.0,9,54.0,0.9642857142857143,3.8444874512608185,9,389.0,0.16269337027956512,9,389.0
1100.0,16,90.0,1.6666666666666667,3.3709803324571888,16,423.0,0.1270244011247937,16,423.0
1105.0,20,149.0,2.6607142857142856,3.65525832168158,20,443.0,0.14752272207890033,20,443.0
1110.0,15,176.0,3.259259259259259,3.510081350541759,15,436.0,0.13167816436152943,15,436.0
1115.0,16,221.0,4.25,3.4154251743235378,16,399.0,0.11858518046519552,16,399.0
1120.0,19,257.0,4.589285714285714,4.055704392247503,19,441.0,0.19584659060078424,19,441.0
1125.0,16,301.0,5.375,4.435084700033317,16,456.0,0.20943195997894617,16,456.0
1130.0,12,159.0,2.890909090909091,3.374887664347306,12,416.0,0.1307180928520821,12,416.0
1135.0,17,189.0,3.5,3.9712335422736307,17,364.0,0.16271334562255557,17,364.0
1140.0,18,239.0,4.686274509803922,3.41496877366184,18,382.0,0.09371999442104643,18,382.0
1145.0,17,281.0,5.403846153846154,3.990999763306264,17,414.0,0.15023938027071373,17,414.0
1150.0,15,341.0,6.959183673469388,4.511118423709185,15,436.0,0.149203591368281,15,436.0
1155.0,10,227.0,4.127272727272727,5.475080661975395,10,413.0,0.2993475881395826,10,413.0
1160.0,11,197.0,3.94,5.593582147006937,11,344.0,0.3143036626704204,11,344.0
1165.0,14,216.0,3.9272727272727272,4.163148334887023,14,348.0,0.19245788564718186,14,348.0
1170.0,19,258.0,4.867924528301887,3.804013442813055,19,384.0,0.14123410188593205,19,384.0
1175.0,15,243.0,4.673076923076923,3.5842979622842375,15,426.0,0.14017993733430578,15,426.0
1180.0,18,309.0,6.18,3.225024678440537,18,466.0,0.12244718200295511,18,466.0
1185.0,18,358.0,7.16,3.358597416279461,18,522.0,0.13583336850567648,18,522.0
1190.0,16,399.0,7.388888888888889,4.0995586481950665,16,546.0,0.19636859714613694,16,546.0
1195.0,15,461.0,8.69811320754717,5.591058902860651,15,565.0,0.24982423002832246,15,565.0
1200.0,9,355.0,6.826923076923077,4.708670791687552,9,536.0,0.20872995033104857,9,536.0
1205.0,14,332.0,6.916666666666667,4.573933733151741,14,472.0,0.229589193324954,14,472.0
1210.0,17,372.0,7.591836734693878,3.478064888581873,17,522.0,0.13902067038573718,17,522.0
1215.0,15,409.0,8.019607843137255,4.108734405316606,15,555.0,0.16262487926933608,15,555.0
1220.0,16,477.0,9.73469387755102,4.992779701397806,16,591.0,0.1679336073808109,16,591.0
1225.0,13,491.0,9.82,5.496737199329769,13,608.0,0.2921015054720668,13,608.0
1230.0,15,535.0,10.490196078431373,5.736279342599834,15,591.0,0.31738938181567017,15,591.0
1235.0,17,577.0,11.775510204081632,3.597738753614869,17,650.0,0.15456324755789763,17,650.0
1240.0,23,630.0,12.352941176470589,3.904280314736415,23,701.0,0.1532825838140443,23,701.0
1245.0,15,234.0,4.775510204081633,4.006035767594111,15,496.0,0.14451758399616813,15,496.0
1250.0,20,317.0,6.34,3.876969085780262,20,407.0,0.156345521455836,20,407.0
1255.0,22,388.0,8.25531914893617,3.1184910444915275,22,490.0,0.12334028913205394,22,490.0
1260.0,20,446.0,9.48936170212766,3.399554721751022,20,539.0,0.12755708337128183,20,539.0
1265.0,18,512.0,10.03921568627451,5.220066179068617,18,586.0,0.2372956542879947,18,586.0
1270.0,12,258.0,4.961538461538462,4.946784263458986,12,521.0,0.25140304869855795,12,521.0
1275.0,16,263.0,5.36734693877551,4.75930810789426,16,397.0,0.2132900358041691,16,397.0
1280.0,21,319.0,6.510204081632653,3.6901661210681405,21,463.0,0.15494393956107924,21,463.0
1285.0,20,385.0,8.191489361702128,3.8138041779207805,20,513.0,0.1272767618135891,20,513.0
1290.0,15,193.0,3.938775510204082,4.907442526876225,15,477.0,0.21649539594479983,15,477.0
1295.0,13,125.0,2.840909090909091,4.09767416003534,13,367.0,0.1545954807209382,13,367.0
1300.0,16,160.0,2.962962962962963,5.103040051907021,16,397.0,0.2860017288737797,16,397.0
1305.0,17,204.0,4.163265306122449,4.827735601165513,17,431.0,0.2447233445589918,17,431.0
1310.0,14,84.0,1.5849056603773586,4.518161854461236,14,374.0,0.22393812772791774,14,374.0
1315.0,18,155.0,3.2291666666666665,4.344718446223917,18,332.0,0.15335791202967533,18,332.0
1320.0,20,208.0,4.244897959183674,3.6764440189803875,20,402.0,0.1177837648382561,20,402.0
1325.0,19,263.0,5.595744680851064,4.27782045560892,19,439.0,0.13218060864730757,19,439.0
1330.0,12,159.0,3.382978723404255,4.755136628770913,12,397.0,0.1971982499169251,12,397.0
1335.0,11,100.0,2.127659574468085,5.245779934837671,11,286.0,0.2708862948833804,11,286.0
1340.0,12,119.0,2.4285714285714284,5.19623445776681,12,275.0,0.27107052487880373,12,275.0
1345.0,13,141.0,3.0,4.405305637177495,13,285.0,0.1740526113488447,13,285.0
1350.0,14,168.0,3.574468085106383,4.335339768673391,14,308.0,0.20912132769281144,14,308.0
1355.0,16,226.0,5.380952380952381,3.5329289621925417,16,324.0,0.14323558500635888,16,324.0
1360.0,18,268.0,5.702127659574468,4.135516198177118,18,370.0,0.1635733396002178,18,370.0
1365.0,14,296.0,6.883720930232558,4.366173560583533,14,391.0,0.15018541600696955,14,391.0
1370.0,8,142.0,2.84,5.296170525579436,8,334.0,0.29446440147154945,8,334.0
1375.0,14,198.0,4.212765957446808,5.34530933983095,14,298.0,0.2875883142687559,14,298.0
1380.0,14,226.0,4.808510638297872,4.213807058776853,14,330.0,0.20610619981732775,14,330.0
1385.0,19,261.0,5.673913043478261,3.752816574428552,19,352.0,0.16307522412010939,19,352.0
1390.0,15,316.0,6.723404255319149,5.034633907023066,15,371.0,0.16945635678649149,15,371.0
1395.0,14,200.0,4.25531914893617,4.987411960133317,14,281.0,0.22682554757185047,14,281.0
1400.0,18,282.0,6.714285714285714,3.6063066732067792,18,342.0,0.15960698603588877,18,342.0
1405.0,21,203.0,4.319148936170213,3.5413897246563604,21,365.0,0.1952131745357015,21,365.0
1410.0,23,266.0,5.659574468085107,4.489093381488169,23,367.0,0.2032160130061404,23,367.0
1415.0,24,286.0,5.836734693877551,3.1839767921387874,24,441.0,0.13123658716330602,24,441.0
1420.0,26,267.0,5.448979591836735,3.64292988782273,26,477.0,0.12119388487658558,26,477.0
1425.0,20,302.0,6.163265306122449,5.135627449593064,20,484.0,0.200368392584786,20,484.0
1430.0,17,342.0,7.276595744680851,6.057569121988432,17,503.0,0.2583414645890252,17,503.0
1435.0,11,169.0,3.840909090909091,5.804642333375578,11,464.0,0.2827218870153083,11,464.0
1440.0,15,194.0,4.85,4.2456986842557205,15,391.0,0.14508129657706434,15,391.0
1445.0,17,244.0,4.88,5.176538498351163,17,442.0,0.2825083378664346,17,442.0
1450.0,13,289.0,6.4222222222222225,4.992100138177502,13,448.0,0.24540349131564776,13,448.0
1455.0,11,131.0,2.673469387755102,4.4334224347104065,11,403.0,0.1991683399577791,11,403.0
1460.0,17,96.0,2.1333333333333333,4.420100961668556,17,320.0,0.17686745981319352,17,320.0
1465.0,18,139.0,2.8958333333333335,4.1638303143581545,18,363.0,0.17573587648798739,18,363.0
