step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,11,147.0,3.5,5.440890915048063,11,361.0,0.299026342554538,11,361.0
120.0,12,112.0,2.8,5.046236922068951,12,269.0,0.2644597090972189,12,269.0
125.0,17,136.0,3.1627906976744184,3.792258600189327,17,280.0,0.15732592160666636,17,280.0
130.0,16,160.0,3.8095238095238093,4.8820239624470005,16,306.0,0.2024957022860122,16,306.0
135.0,9,162.0,3.857142857142857,5.367382233320801,9,319.0,0.24784780936252637,9,319.0
140.0,18,234.0,5.85,4.6764079829525595,18,374.0,0.19888076205663682,18,374.0
145.0,20,291.0,6.928571428571429,3.7608549238660705,20,433.0,0.19412989483378656,20,433.0
150.0,18,343.0,7.795454545454546,5.633268248335253,18,467.0,0.34084779595207065,18,467.0
155.0,10,245.0,5.568181818181818,5.2169797043806865,10,369.0,0.24275559531574964,10,369.0
160.0,20,325.0,7.386363636363637,4.227803175127355,20,451.0,0.18726500660831832,20,451.0
165.0,22,217.0,5.166666666666667,2.23120604378603,22,450.0,0.055793309293168565,22,450.0
170.0,22,192.0,4.363636363636363,4.135460901202201,22,396.0,0.20666098642587316,22,396.0
175.0,25,215.0,4.886363636363637,3.219876846443256,25,433.0,0.09103289212322674,25,433.0
180.0,18,184.0,4.088888888888889,4.312831477707974,18,410.0,0.14618384355053993,18,410.0
185.0,13,180.0,3.75,6.3113271476200765,13,416.0,0.27491598418837104,13,416.0
190.0,9,159.0,3.382978723404255,5.48874893091132,9,390.0,0.2852469766452574,9,390.0
195.0,16,181.0,4.209302325581396,4.713387123671025,16,350.0,0.21876389630519802,16,350.0
200.0,19,222.0,4.933333333333334,4.560411552006825,19,371.0,0.18406591331907468,19,371.0
205.0,15,256.0,5.818181818181818,4.443781328293048,15,381.0,0.13677501954638954,15,381.0
210.0,9,78.0,1.813953488372093,4.841221097921714,9,360.0,0.23410242011536272,9,360.0
215.0,13,105.0,2.6923076923076925,4.047793556799743,13,292.0,0.13599935022056267,13,292.0
220.0,23,205.0,4.183673469387755,5.322844931700628,23,362.0,0.2749640470873721,23,362.0
225.0,23,242.0,5.5,3.751831370802874,23,421.0,0.20798127704208333,23,421.0
230.0,19,231.0,4.914893617021277,3.86541765370413,19,408.0,0.19377535617217262,19,408.0
235.0,19,257.0,5.468085106382978,4.859097968096227,19,404.0,0.15319203063248615,19,404.0
240.0,12,104.0,2.2127659574468086,4.761397602406891,12,389.0,0.2125214775286797,12,389.0
245.0,12,112.0,2.604651162790698,4.934676347511486,12,290.0,0.23720302223250092,12,290.0
250.0,16,151.0,3.3555555555555556,4.181310719728488,16,325.0,0.17547319415487558,16,325.0
255.0,16,183.0,3.8125,5.072040451948322,16,327.0,0.21855422805209299,16,327.0
260.0,10,119.0,2.4791666666666665,6.412474817056922,10,309.0,0.34577090551276063,10,309.0
265.0,15,175.0,3.977272727272727,4.706202663823395,15,315.0,0.20156441518280255,15,315.0
270.0,16,221.0,4.911111111111111,4.526225343741055,16,355.0,0.20078937263565833,16,355.0
275.0,12,261.0,6.365853658536586,3.9883695136755364,12,349.0,0.10745211657891547,12,349.0
280.0,12,218.0,4.954545454545454,5.422365285399851,12,295.0,0.25640546681185095,12,295.0
285.0,18,292.0,7.3,3.5114338433480077,18,369.0,0.14043959057664002,18,369.0
290.0,24,396.0,8.608695652173912,3.980011184299363,24,473.0,0.2461989289479235,24,473.0
295.0,26,458.0,9.956521739130435,3.1310605401123524,26,566.0,0.2101465744482841,26,566.0
300.0,24,490.0,10.208333333333334,3.929927989110091,24,594.0,0.17167923129075374,24,594.0
305.0,13,202.0,3.8846153846153846,4.194214325665886,13,561.0,0.1634134266421871,13,561.0
310.0,14,68.0,1.3877551020408163,4.32321006280342,14,375.0,0.19201915867993166,14,375.0
315.0,14,104.0,2.08,3.8681561895096217,14,365.0,0.1813238248169053,14,365.0
320.0,18,137.0,2.6862745098039214,4.565089765032674,18,354.0,0.15766804044253402,18,354.0
325.0,16,199.0,3.9019607843137254,5.580658173787838,16,386.0,0.2316688706620608,16,386.0
330.0,14,175.0,3.8043478260869565,5.101318525724628,14,410.0,0.28547353311902673,14,410.0
335.0,20,263.0,5.717391304347826,4.360628606954473,20,450.0,0.23301067700552416,20,450.0
340.0,28,389.0,8.644444444444444,2.8183427696072267,28,576.0,0.0782556158257403,28,576.0
345.0,28,457.0,9.934782608695652,2.584684584210107,28,672.0,0.10152615993720919,28,672.0
350.0,26,491.0,10.673913043478262,3.5600225554083793,26,720.0,0.13527385955038135,26,720.0
355.0,13,304.0,6.333333333333333,4.661260305858095,13,653.0,0.21376815134882662,13,653.0
360.0,9,139.0,3.159090909090909,4.445086933466831,9,492.0,0.16809123261879017,9,492.0
365.0,10,151.0,2.849056603773585,5.3367019501228965,10,468.0,0.3091985640237601,10,468.0
370.0,14,179.0,3.58,4.749286649440297,14,464.0,0.21568448042606692,14,464.0
375.0,15,94.0,1.8431372549019607,3.9158171198924845,15,392.0,0.18479013959265767,15,392.0
380.0,24,197.0,4.282608695652174,2.5602954053324645,24,495.0,0.09904185501702595,24,495.0
385.0,27,270.0,5.294117647058823,2.798048655029147,27,577.0,0.13160929700786703,27,577.0
390.0,23,336.0,7.148936170212766,2.7829460457589983,23,613.0,0.1145091079762166,23,613.0
395.0,15,235.0,4.607843137254902,3.8127325532965504,15,557.0,0.14403520577477483,15,557.0
400.0,12,116.0,2.188679245283019,5.398691988832649,12,416.0,0.2786442424363051,12,416.0
405.0,18,188.0,3.547169811320755,5.5315500455753925,18,333.0,0.2601769944176353,18,333.0
410.0,23,225.0,4.411764705882353,3.1075288535139824,23,384.0,0.09175723992663078,23,384.0
415.0,23,254.0,4.980392156862745,4.314028160355612,23,424.0,0.17369452449048375,23,424.0
420.0,19,294.0,6.25531914893617,4.802125380716083,19,442.0,0.146375073456557,19,442.0
425.0,9,108.0,2.204081632653061,4.969564582060829,9,422.0,0.22811528640267567,9,422.0
430.0,13,139.0,3.2325581395348837,4.316226905241768,13,356.0,0.18465224030101046,13,356.0
435.0,18,186.0,3.509433962264151,5.154445296241031,18,389.0,0.2820421742964203,18,389.0
440.0,14,219.0,4.469387755102041,5.046526904013089,14,395.0,0.25862764276451133,14,395.0
445.0,15,266.0,5.115384615384615,5.781082102764521,15,381.0,0.2708988201609495,15,381.0
450.0,13,119.0,2.4285714285714284,4.783060546927509,13,361.0,0.20522227945308807,13,361.0
455.0,13,94.0,2.088888888888889,4.806844768071523,13,259.0,0.2286055328530954,13,259.0
460.0,14,128.0,2.782608695652174,3.8188106283396057,14,261.0,0.13758708501461012,14,261.0
465.0,13,164.0,3.5652173913043477,4.73474719888444,13,276.0,0.1946643524776862,13,276.0
470.0,13,175.0,3.6458333333333335,4.326893984028311,13,289.0,0.20767486697753693,13,289.0
475.0,20,261.0,5.8,3.8896461583314053,20,375.0,0.2289550175215226,20,375.0
480.0,21,322.0,7.0,1.906144049974528,21,444.0,0.08123712252749977,21,444.0
485.0,22,385.0,8.020833333333334,3.2503702835819364,22,501.0,0.1475629328522585,22,501.0
490.0,18,240.0,4.8,3.1239481937485323,18,502.0,0.1071031216942914,18,502.0
495.0,19,298.0,6.081632653061225,3.863722812002538,19,456.0,0.1733511515398885,19,456.0
500.0,20,346.0,6.92,3.1903338175403655,20,512.0,0.09257370982897291,20,512.0
505.0,21,393.0,7.5576923076923075,4.3226942513351,21,547.0,0.19376959068580307,21,547.0
510.0,15,185.0,3.3636363636363638,4.5458277496121795,15,509.0,0.24497674505021635,15,509.0
515.0,10,72.0,1.44,4.240630181866579,10,380.0,0.21990270399694628,10,380.0
520.0,16,90.0,1.6363636363636365,3.429887983186681,16,367.0,0.15554127661741934,16,367.0
525.0,19,132.0,2.5384615384615383,3.4543584538301695,19,389.0,0.11191530856612038,19,389.0
530.0,15,113.0,2.0925925925925926,3.7521216530586736,15,397.0,0.13950545392994596,15,397.0
535.0,18,180.0,3.673469387755102,3.4651642216127967,18,420.0,0.14512006891864387,18,420.0
540.0,21,244.0,4.88,2.6194462346007135,21,482.0,0.09723565600270581,21,482.0
545.0,19,305.0,5.754716981132075,4.431656455498643,19,517.0,0.21500413254587208,19,517.0
550.0,10,197.0,3.6481481481481484,4.371452940690324,10,445.0,0.20571183097597417,10,445.0
555.0,11,115.0,2.2549019607843137,4.041836800440993,11,325.0,0.1893953195879987,11,325.0
560.0,17,160.0,3.018867924528302,3.506194060450574,17,349.0,0.1425200626612571,17,349.0
565.0,20,206.0,3.9615384615384617,4.141668951948093,20,367.0,0.14232200877246537,20,367.0
570.0,18,274.0,5.269230769230769,4.891471251356289,18,435.0,0.20430958937842422,18,435.0
575.0,13,238.0,5.0638297872340425,3.7558485890038775,13,445.0,0.16509036121586562,13,445.0
580.0,19,326.0,5.927272727272728,4.980217281354751,19,478.0,0.27419656386950936,19,478.0
585.0,27,447.0,8.596153846153847,3.706712312997631,27,599.0,0.1967706623022705,27,599.0
590.0,29,516.0,9.555555555555555,2.3251386800387164,29,708.0,0.1323125636448759,29,708.0
595.0,30,577.0,10.88679245283019,2.712934731838202,30,800.0,0.0975779216662274,30,800.0
600.0,27,477.0,8.517857142857142,3.1888172363608374,27,769.0,0.1192299523763115,27,769.0
605.0,26,565.0,10.089285714285714,3.2989359019946494,26,876.0,0.10423286246445757,26,876.0
610.0,28,658.0,11.963636363636363,2.2949057389314373,28,973.0,0.08572490501413373,28,973.0
615.0,25,736.0,12.912280701754385,3.2495282831301417,25,1022.0,0.16372834650739945,25,1022.0
620.0,19,478.0,7.836065573770492,4.059893740318875,19,950.0,0.20174318863082605,19,950.0
625.0,15,155.0,2.6271186440677967,3.605473043619298,15,697.0,0.15444114818999777,15,697.0
630.0,20,217.0,3.6779661016949152,4.257657707289029,20,556.0,0.18658215209144885,20,556.0
635.0,23,258.0,4.526315789473684,2.784383720405796,23,614.0,0.08274591009792127,23,614.0
640.0,27,296.0,5.103448275862069,3.837378181408947,27,615.0,0.13672778163804322,27,615.0
645.0,24,364.0,6.618181818181818,4.165766432305069,24,648.0,0.11577163449246253,24,648.0
650.0,20,417.0,7.189655172413793,5.958881345640149,20,681.0,0.2990049010998643,20,681.0
655.0,13,220.0,4.0,6.2219259136481115,13,634.0,0.3518076566827524,13,634.0
660.0,18,267.0,5.037735849056604,4.961621816303608,18,564.0,0.22688653393623406,18,564.0
665.0,27,390.0,7.222222222222222,4.06252081858544,27,657.0,0.12762757569083205,27,657.0
670.0,28,461.0,9.03921568627451,2.6084557288007204,28,752.0,0.07769200329896377,28,752.0
675.0,26,513.0,10.26,3.0554152382843243,26,806.0,0.1187715019091093,26,806.0
680.0,23,580.0,11.372549019607844,5.123738819836683,23,818.0,0.18633240762388698,23,818.0
685.0,15,354.0,6.8076923076923075,4.728448244078451,15,748.0,0.23562820219779093,15,748.0
690.0,11,97.0,1.9795918367346939,5.347753340453035,11,556.0,0.30370163523401117,11,556.0
695.0,16,157.0,3.0784313725490198,5.669941524863491,16,370.0,0.27217641857125946,16,370.0
700.0,19,171.0,3.489795918367347,3.3859599356025014,19,408.0,0.09996131772373813,19,408.0
705.0,23,181.0,3.7708333333333335,3.5767023413537267,23,427.0,0.13030581591113577,23,427.0
710.0,21,229.0,4.872340425531915,5.097729349483004,21,429.0,0.16747935191416669,21,429.0
715.0,15,281.0,5.9787234042553195,6.360396356820046,15,446.0,0.2688836752368804,15,446.0
720.0,13,277.0,6.7560975609756095,5.269540732975073,13,471.0,0.2401269593233001,13,471.0
725.0,19,362.0,7.702127659574468,5.4846818202357115,19,521.0,0.3160777448484001,19,521.0
730.0,26,476.0,10.577777777777778,2.867332344848605,26,635.0,0.14083367981695533,26,635.0
735.0,29,551.0,11.479166666666666,2.329078279799561,29,734.0,0.14574411080612576,29,734.0
740.0,26,608.0,12.936170212765957,2.562962677529538,26,801.0,0.09943415956000054,26,801.0
745.0,21,445.0,8.39622641509434,4.031588620746149,21,772.0,0.19949183004315502,21,772.0
750.0,15,301.0,6.270833333333333,3.930189835444562,15,655.0,0.17980344311648785,15,655.0
755.0,18,165.0,3.3,3.6359655214645032,18,520.0,0.16029807229605855,18,520.0
760.0,33,304.0,5.735849056603773,3.316225766173375,33,616.0,0.1255595716588572,33,616.0
765.0,33,368.0,6.814814814814815,3.611629078279075,33,718.0,0.17645648198741773,33,718.0
770.0,29,368.0,7.215686274509804,2.6561491253233225,29,747.0,0.1026320607806977,29,747.0
775.0,25,405.0,7.363636363636363,5.008138307850234,25,755.0,0.1971173882963565,25,755.0
780.0,17,285.0,5.588235294117647,3.9102285686370295,17,772.0,0.14733910956754778,17,772.0
785.0,22,368.0,7.215686274509804,4.282735360367518,22,761.0,0.20895105199057343,22,761.0
790.0,23,433.0,8.83673469387755,2.8297614325646108,23,822.0,0.0666162215101731,23,822.0
795.0,21,500.0,8.771929824561404,5.3882094576439705,21,843.0,0.2875593109189953,21,843.0
800.0,13,306.0,5.666666666666667,4.794372015046583,13,723.0,0.23557302768168425,13,723.0
805.0,11,67.0,1.2181818181818183,4.804601127602414,11,522.0,0.26238107663484844,11,522.0
810.0,19,125.0,2.4038461538461537,4.989499733704032,19,356.0,0.212276319325448,19,356.0
815.0,21,161.0,3.0961538461538463,4.158586578438558,21,383.0,0.1550502087895431,21,383.0
820.0,22,181.0,3.62,4.010179560420302,22,391.0,0.12393992793038337,22,391.0
825.0,18,226.0,4.612244897959184,5.645250074318425,18,398.0,0.24262285910684642,18,398.0
830.0,13,147.0,2.8823529411764706,5.17599155312778,13,397.0,0.26545812563127874,13,397.0
835.0,18,226.0,4.708333333333333,5.243519236969458,18,412.0,0.27566003817470414,18,412.0
840.0,26,338.0,7.191489361702128,3.259909600482542,26,524.0,0.10756120949594168,26,524.0
845.0,28,406.0,8.638297872340425,2.4834834752320845,28,620.0,0.11139575733384412,28,620.0
850.0,24,444.0,9.25,2.9162981402686188,24,669.0,0.08981046089068179,24,669.0
855.0,22,498.0,9.96,5.056316792281946,22,685.0,0.19506130720973172,22,685.0
860.0,13,306.0,6.375,4.250999252088328,13,639.0,0.18294197697228107,13,639.0
865.0,12,192.0,3.9183673469387754,5.572662518824313,12,509.0,0.30886983718508904,12,509.0
870.0,17,263.0,4.962264150943396,6.159313790019076,17,425.0,0.3283524210468226,17,425.0
875.0,19,286.0,5.958333333333333,3.8770039757196373,19,468.0,0.15252865194374152,19,468.0
880.0,23,297.0,5.94,4.175486390135237,23,474.0,0.14908583069835174,23,474.0
885.0,19,174.0,3.782608695652174,3.3927088907323886,19,419.0,0.11265263302418688,19,419.0
890.0,23,253.0,5.270833333333333,3.096896430597134,23,506.0,0.12473752839329116,23,506.0
895.0,22,318.0,6.913043478260869,2.6387931576680406,22,568.0,0.10328483833218116,22,568.0
900.0,19,358.0,7.782608695652174,2.686657113497295,19,546.0,0.08505258276405647,19,546.0
905.0,20,424.0,8.153846153846153,5.4941483412850785,20,555.0,0.23284510730038285,20,555.0
910.0,11,237.0,4.647058823529412,4.606160533257844,11,504.0,0.23300389935772356,11,504.0
915.0,19,316.0,6.583333333333333,4.426549880379583,19,464.0,0.20974173401149895,19,464.0
920.0,21,377.0,7.54,3.6610228515651606,21,529.0,0.1404286768000831,21,529.0
925.0,19,428.0,9.106382978723405,3.4702184005065706,19,552.0,0.13027807911731418,19,552.0
930.0,16,200.0,4.081632653061225,3.7715729717406568,16,524.0,0.17339440394150862,16,524.0
935.0,13,96.0,2.0869565217391304,3.4426146230217194,13,389.0,0.1205330069533745,13,389.0
940.0,16,119.0,2.1636363636363636,4.4411774075593975,16,416.0,0.2635204927925195,16,416.0
945.0,18,136.0,2.5660377358490565,4.601857157006094,18,416.0,0.2279255319078942,18,416.0
950.0,20,198.0,3.6,4.914662606067151,20,434.0,0.2124655320378393,20,434.0
955.0,15,157.0,3.0784313725490198,4.33772745995419,15,448.0,0.1874254734416699,15,448.0
960.0,21,243.0,5.0625,3.7124968524762667,21,495.0,0.1692468378429225,21,495.0
965.0,22,315.0,6.428571428571429,3.491829539799588,22,571.0,0.11969916259109911,22,571.0
970.0,19,378.0,7.714285714285714,3.89106502236645,19,610.0,0.15453898452815287,19,610.0
975.0,17,451.0,8.673076923076923,5.498804648513895,17,646.0,0.23648937516248444,17,646.0
980.0,13,296.0,5.803921568627451,5.77642727357241,13,570.0,0.33616763736637156,13,570.0
985.0,10,99.0,2.0625,4.902941970615712,10,394.0,0.25102709172349935,10,394.0
990.0,20,175.0,3.5,5.622194014435683,20,263.0,0.23678278183222082,20,263.0
995.0,21,210.0,4.565217391304348,3.080664625529323,21,332.0,0.06759707789614681,21,332.0
1000.0,20,212.0,4.608695652173913,4.526914723928714,20,358.0,0.2058299218897523,20,358.0
1005.0,15,239.0,5.431818181818182,5.340002646808524,15,382.0,0.18670642246981176,15,382.0
1010.0,15,302.0,6.163265306122449,7.46402219714398,15,410.0,0.4145184140612342,15,410.0
1015.0,11,267.0,5.804347826086956,6.643747849855183,11,415.0,0.3979199833609276,11,415.0
1020.0,19,344.0,7.818181818181818,4.856598929632407,19,443.0,0.2181604743568496,19,443.0
1025.0,27,461.0,10.477272727272727,4.021867187596127,27,560.0,0.15209807164006328,27,560.0
1030.0,26,531.0,12.642857142857142,2.4797480836096497,26,658.0,0.08088897262761338,26,658.0
1035.0,20,569.0,13.232558139534884,4.10954355667538,20,709.0,0.1853828359350132,20,709.0
1040.0,15,431.0,9.795454545454545,4.224347560783582,15,612.0,0.1701093441094844,15,612.0
1045.0,23,530.0,11.521739130434783,4.245376228252917,23,679.0,0.20343829761265214,23,679.0
1050.0,23,601.0,13.355555555555556,3.296670294701513,23,755.0,0.161696295755332,23,755.0
1055.0,21,666.0,14.478260869565217,4.739482771101305,21,802.0,0.24157859495937806,21,802.0
1060.0,14,360.0,7.659574468085107,4.266378709892107,14,697.0,0.1589011762198218,14,697.0
1065.0,13,59.0,1.3111111111111111,4.050948407093855,13,504.0,0.17439358657934872,13,504.0
1070.0,17,118.0,2.6222222222222222,5.10874596044359,17,296.0,0.1922221394247576,17,296.0
1075.0,17,132.0,2.869565217391304,4.375706815513879,17,334.0,0.19104036159487536,17,334.0
1080.0,17,134.0,3.268292682926829,3.828467723174966,17,345.0,0.0853590252228832,17,345.0
1085.0,14,170.0,3.4693877551020407,7.292272250106247,14,345.0,0.3877871197251721,14,345.0
1090.0,11,114.0,2.4782608695652173,5.888504032439439,11,348.0,0.29255269171162956,11,348.0
1095.0,20,190.0,4.222222222222222,4.5741947155751586,20,369.0,0.2139653012928906,20,369.0
1100.0,20,252.0,5.8604651162790695,4.08495657142474,20,436.0,0.1250138899524191,20,436.0
1105.0,17,300.0,6.976744186046512,5.199458153667472,17,454.0,0.21084585777006465,17,454.0
1110.0,10,168.0,4.2,4.730708424084988,10,401.0,0.18740571820613602,10,401.0
1115.0,8,60.0,1.5,5.496531651697064,8,267.0,0.24680711410365036,8,267.0
1120.0,9,71.0,1.6904761904761905,4.988445267881408,9,254.0,0.24913737375196637,9,254.0
1125.0,11,90.0,2.142857142857143,5.7640623920535266,11,256.0,0.31437754628377446,11,256.0
1130.0,13,75.0,1.829268292682927,3.609821207443353,13,248.0,0.1574066657929657,13,248.0
1135.0,23,173.0,4.219512195121951,3.253763793873169,23,346.0,0.17940711066611786,23,346.0
1140.0,22,237.0,5.925,1.5708013237404501,22,428.0,0.05233332920502061,22,428.0
1145.0,21,298.0,6.7727272727272725,3.575205595787496,21,486.0,0.1814573676366389,21,486.0
1150.0,16,363.0,8.25,4.826863076059819,16,532.0,0.14574383245965397,16,532.0
1155.0,13,246.0,4.730769230769231,6.563524768607726,13,483.0,0.3720436275289692,13,483.0
1160.0,11,138.0,2.9361702127659575,5.959383604442077,11,355.0,0.33177691607570875,11,355.0
1165.0,18,214.0,4.28,5.232106946145636,18,283.0,0.2289576417815111,18,283.0
1170.0,23,260.0,5.531914893617022,3.930103318460323,23,361.0,0.13446806964710267,23,361.0
1175.0,21,282.0,6.0,4.6271383883985715,21,406.0,0.1819943189766466,21,406.0
1180.0,11,102.0,2.3181818181818183,4.3327163747132085,11,373.0,0.16586056585187392,11,373.0
1185.0,16,143.0,3.25,5.332451463335324,16,318.0,0.24174234189832278,16,318.0
1190.0,18,187.0,4.065217391304348,4.329047064011262,18,351.0,0.20776054249868778,18,351.0
1195.0,15,224.0,5.090909090909091,5.39379688509113,15,348.0,0.270559915224758,15,348.0
1200.0,7,122.0,2.772727272727273,5.252960602402308,7,312.0,0.24850582453818215,7,312.0
1205.0,12,131.0,3.046511627906977,5.224229696231686,12,268.0,0.24201343022123578,12,268.0
1210.0,16,166.0,3.9523809523809526,4.165805571273758,16,308.0,0.15890177340447217,16,308.0
1215.0,13,197.0,4.690476190476191,4.756192356802299,13,315.0,0.2005067993010764,13,315.0
1220.0,13,152.0,3.8,4.625241710988324,13,264.0,0.21977925597714013,13,264.0
1225.0,22,238.0,5.666666666666667,4.06054498676429,22,350.0,0.22662450478671733,22,350.0
1230.0,22,302.0,6.565217391304348,4.329432817389981,22,430.0,0.2737658647815013,22,430.0
1235.0,17,333.0,7.568181818181818,3.3842344500793975,17,469.0,0.14942995070421933,17,469.0
1240.0,20,404.0,8.08,5.247065529625148,20,513.0,0.21557633367587634,20,513.0
1245.0,16,274.0,6.088888888888889,4.43094534223582,16,496.0,0.19269147706502257,16,496.0
1250.0,21,342.0,7.125,4.767343706278315,21,464.0,0.20588969114107947,21,464.0
1255.0,24,408.0,9.488372093023257,2.919663561413423,24,541.0,0.08313239848144599,24,541.0
1260.0,20,468.0,10.883720930232558,4.095227737343661,20,588.0,0.15957746052532534,20,588.0
1265.0,17,540.0,11.48936170212766,6.000359978523143,17,633.0,0.26892472338666407,17,633.0
1270.0,13,311.0,6.617021276595745,5.59943689874105,13,574.0,0.28408840891395226,13,574.0
1275.0,17,161.0,3.8333333333333335,4.204480993960827,17,410.0,0.17929845910564565,17,410.0
1280.0,23,259.0,5.7555555555555555,5.5581624579633315,23,359.0,0.19992766923153105,23,359.0
1285.0,18,290.0,6.744186046511628,3.758147510356374,18,430.0,0.10540458460392639,18,430.0
1290.0,17,282.0,6.558139534883721,5.4965791645266995,17,455.0,0.24354066889935505,17,455.0
1295.0,11,181.0,4.641025641025641,4.308762830815683,11,435.0,0.1452024986002597,11,435.0
1300.0,17,232.0,4.9361702127659575,6.192731585003039,17,421.0,0.3331744886164299,17,421.0
1305.0,25,339.0,7.704545454545454,4.3597643548821745,25,507.0,0.2051754405580246,25,507.0
1310.0,25,385.0,8.369565217391305,2.8101687658141623,25,577.0,0.14944400424238083,25,577.0
1315.0,22,406.0,9.227272727272727,3.029176966214221,22,607.0,0.11360576582328134,22,607.0
1320.0,17,282.0,5.875,3.7656527500828787,17,544.0,0.15194137155157258,17,544.0
1325.0,24,390.0,8.666666666666666,2.681468586191921,24,638.0,0.10108882890604616,24,638.0
1330.0,26,465.0,9.6875,2.7014877515444184,26,705.0,0.11435933369693069,26,705.0
1335.0,23,522.0,10.235294117647058,3.9461743217716565,23,726.0,0.1823738016603965,23,726.0
1340.0,14,309.0,5.722222222222222,5.045484230355097,14,673.0,0.2524633273151635,14,673.0
1345.0,14,173.0,3.46,3.8443981270961047,14,545.0,0.1782288470479015,14,545.0
1350.0,22,266.0,5.018867924528302,4.813073834078167,22,481.0,0.19361221964147582,22,481.0
1355.0,23,306.0,6.244897959183674,2.8152790256444638,23,535.0,0.05892493648113815,23,535.0
1360.0,24,322.0,6.44,4.103213985532443,24,543.0,0.16587399135207584,24,543.0
1365.0,18,362.0,7.702127659574468,4.708774156851929,18,543.0,0.14393011039567855,18,543.0
1370.0,11,123.0,2.3207547169811322,6.48248390788587,11,483.0,0.35209620243098233,11,483.0
1375.0,13,132.0,2.64,6.154710424868344,13,378.0,0.3341413562679932,13,378.0
1380.0,20,222.0,4.530612244897959,4.465079981289902,20,420.0,0.1574338613779853,20,420.0
1385.0,24,272.0,5.666666666666667,3.089542615790624,24,487.0,0.09883898795337501,24,487.0
1390.0,22,296.0,6.5777777777777775,3.6564942865283676,22,511.0,0.1410868621061916,22,511.0
1395.0,18,335.0,7.127659574468085,5.024422982278124,18,504.0,0.18210485135952115,18,504.0
1400.0,15,360.0,8.0,4.616313189435058,15,551.0,0.22430553999178793,15,551.0
1405.0,21,450.0,9.782608695652174,3.8202273738462766,21,641.0,0.2075794117259901,21,641.0
1410.0,21,513.0,11.152173913043478,3.0560910165838777,21,705.0,0.17758356236535794,21,705.0
1415.0,21,577.0,12.020833333333334,3.8292328336383936,21,730.0,0.19428123195386,21,730.0
1420.0,16,309.0,6.18,3.3291030208271963,16,681.0,0.12659770580623508,16,681.0
1425.0,17,141.0,2.82,3.550033624198659,17,527.0,0.15040546721774226,17,527.0
1430.0,21,197.0,3.94,4.306731253504464,21,414.0,0.14231763528289815,21,414.0
1435.0,25,233.0,4.66,3.4105064390432283,25,475.0,0.12252757623199542,25,475.0
1440.0,24,250.0,5.319148936170213,3.3175712297361417,24,489.0,0.06940371959629194,24,489.0
1445.0,18,258.0,4.777777777777778,5.943910898105037,18,484.0,0.2960902750058801,18,484.0
1450.0,10,93.0,1.86,5.376919419056987,10,456.0,0.2818726802333518,10,456.0
1455.0,19,162.0,3.24,4.538337198511676,19,439.0,0.2143668183783483,19,439.0
1460.0,20,225.0,4.6875,3.3504142219859467,20,496.0,0.11877122103655194,20,496.0
