step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.123689172980823,0,0.0,0.903499683265852,0,0.0
10.0,0,0.0,0.0,11.706090789610753,0,0.0,0.8785468338990897,0,0.0
15.0,3,8.0,0.4444444444444444,7.771332022290155,3,8.0,0.4475304509914323,3,8.0
20.0,6,30.0,1.6666666666666667,8.231792198660902,6,30.0,0.4803560048658239,6,30.0
25.0,8,64.0,2.909090909090909,6.257821495095545,8,64.0,0.32569134510778414,8,64.0
30.0,8,100.0,5.0,6.027968373362953,8,103.0,0.35426458409207995,8,103.0
35.0,8,140.0,6.363636363636363,7.291663320020167,8,140.0,0.29381837315636755,8,140.0
40.0,10,188.0,6.714285714285714,8.422026040433916,10,188.0,0.473263841899947,10,188.0
45.0,6,123.0,4.92,6.4090961863887665,6,176.0,0.4449690877772443,6,176.0
50.0,12,170.0,6.538461538461538,6.5145102143653055,12,170.0,0.3618651857928906,12,170.0
55.0,8,197.0,6.566666666666666,6.414339930150967,8,208.0,0.3175418791518404,8,208.0
60.0,8,237.0,9.115384615384615,7.234758561384451,8,237.0,0.3103402002102535,8,237.0
65.0,7,51.0,1.7586206896551724,6.553489441191296,7,183.0,0.3095445417233816,7,183.0
70.0,6,36.0,1.565217391304348,7.536853854197475,6,81.0,0.3849891568369545,6,81.0
75.0,6,16.0,0.47058823529411764,7.338141190539129,6,94.0,0.44267745911544437,6,94.0
80.0,6,40.0,1.3333333333333333,9.137550611448663,6,90.0,0.572692716669139,6,90.0
85.0,5,13.0,0.38235294117647056,6.54909306770772,5,65.0,0.38215589081671913,5,65.0
90.0,13,62.0,2.066666666666667,6.088236567618538,13,68.0,0.2932845424571216,13,68.0
95.0,10,70.0,2.1875,5.280057210073252,10,108.0,0.25635255792977724,10,108.0
100.0,10,99.0,3.193548387096774,6.975239467982213,10,117.0,0.3648452039055016,10,117.0
105.0,11,116.0,3.625,5.658281474898702,11,134.0,0.24957633479813313,11,134.0
110.0,20,197.0,5.96969696969697,4.89707102997187,20,215.0,0.290848984729497,20,215.0
115.0,15,232.0,6.823529411764706,4.8685383757241825,15,269.0,0.2941329674882291,15,269.0
120.0,11,254.0,7.470588235294118,5.2223216881421655,11,292.0,0.2742908157124138,11,292.0
125.0,10,171.0,4.5,5.431146390611572,10,268.0,0.23531427177729217,10,268.0
130.0,14,225.0,6.081081081081081,5.433672855225297,14,251.0,0.20382840844282918,14,251.0
135.0,16,278.0,7.722222222222222,4.515765443503311,16,312.0,0.1750058605041182,16,312.0
140.0,12,322.0,9.470588235294118,5.375000447435138,12,347.0,0.23529999845913188,12,347.0
145.0,12,117.0,3.0789473684210527,5.417772112971658,12,303.0,0.2823872581676932,12,303.0
150.0,12,82.0,2.1025641025641026,6.5857063307250545,12,197.0,0.39980463830195,12,197.0
155.0,10,90.0,2.3684210526315788,5.2083095082628645,10,231.0,0.2689390587374681,10,231.0
160.0,15,97.0,2.4871794871794872,5.200831619289417,15,242.0,0.25112884730117363,15,242.0
165.0,12,85.0,2.236842105263158,5.095951170990865,12,231.0,0.1900642275127817,12,231.0
170.0,18,160.0,4.102564102564102,4.908297207406456,18,285.0,0.2070309865085521,18,285.0
175.0,18,216.0,6.171428571428572,3.476518267278505,18,349.0,0.10996806085944703,18,349.0
180.0,13,260.0,7.428571428571429,4.9466176210990325,13,383.0,0.22199746141321305,13,383.0
