step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.289607413046229,0,0.0,0.921355883084496,0,0.0
10.0,0,0.0,0.0,12.33880667047893,0,0.0,0.925435053401172,0,0.0
15.0,1,1.0,0.05555555555555555,8.39738065925419,1,1.0,0.4995540584474706,1,1.0
20.0,7,29.0,1.6111111111111112,7.915070221549949,7,29.0,0.3940976456447393,7,29.0
25.0,5,38.0,1.8095238095238095,6.103506419701553,5,46.0,0.3738426298700861,5,46.0
30.0,6,67.0,3.526315789473684,7.755736389390139,6,67.0,0.45316619770718586,6,67.0
35.0,4,42.0,1.826086956521739,7.239077118520117,4,58.0,0.36314178965279986,4,58.0
40.0,7,72.0,3.130434782608696,8.54875113672614,7,72.0,0.5276711024318841,7,72.0
45.0,4,60.0,2.2222222222222223,8.02814984726768,4,82.0,0.5103535166790897,4,82.0
50.0,4,69.0,2.6538461538461537,7.902759248313306,4,73.0,0.4406079960361192,4,73.0
55.0,4,87.0,3.2222222222222223,8.359670066662442,4,91.0,0.4757728280967624,4,91.0
60.0,9,120.0,5.217391304347826,7.070367869773656,9,122.0,0.2869938700021911,9,122.0
65.0,7,138.0,5.52,6.192594853227937,7,153.0,0.33769300621887227,7,153.0
70.0,6,165.0,7.5,7.5367723769492025,6,169.0,0.3932387586542085,6,169.0
75.0,3,119.0,3.606060606060606,8.161712399974103,3,151.0,0.5034421003067048,3,151.0
80.0,8,151.0,5.206896551724138,9.166576425737297,8,155.0,0.5562808447259953,8,155.0
85.0,3,143.0,4.46875,6.691705872682831,3,165.0,0.36219121434292445,3,165.0
90.0,10,175.0,6.25,7.31072412102929,10,181.0,0.3530924456447269,10,181.0
95.0,9,207.0,6.9,7.011027987852386,9,207.0,0.3227203979050271,9,207.0
100.0,14,266.0,10.23076923076923,5.613223952977521,14,266.0,0.26672260568719,14,266.0
105.0,9,292.0,10.428571428571429,5.618155280859303,9,311.0,0.32025318266511466,9,311.0
110.0,9,327.0,10.9,7.20578460633176,9,334.0,0.4635147964572759,9,334.0
115.0,6,261.0,8.15625,8.303598826517389,6,313.0,0.48120857648455106,6,313.0
120.0,10,300.0,10.344827586206897,7.05168813659424,10,301.0,0.3376168427445532,10,301.0
125.0,10,74.0,2.466666666666667,5.960204329387851,10,148.0,0.2742774819295254,10,148.0
130.0,16,144.0,5.333333333333333,4.530280999453588,16,145.0,0.21760890526081314,16,145.0
135.0,13,137.0,4.566666666666666,4.452126085017816,13,189.0,0.23940749372258177,13,189.0
140.0,8,136.0,4.689655172413793,6.39783133786686,8,172.0,0.33614918463199395,8,172.0
145.0,6,43.0,1.2647058823529411,6.583523474117065,6,146.0,0.3574812560008537,6,146.0
150.0,9,78.0,2.2285714285714286,7.685663284340956,9,117.0,0.46920403220887,9,117.0
155.0,8,83.0,2.515151515151515,5.934907222573316,8,133.0,0.32313423032823685,8,133.0
160.0,10,90.0,2.4324324324324325,6.327976338956835,10,127.0,0.30397023366031845,10,127.0
165.0,10,55.0,1.6666666666666667,5.2309314799113,10,139.0,0.19952080201601263,10,139.0
170.0,15,113.0,3.4242424242424243,4.739875375227135,15,155.0,0.23297032470515713,15,155.0
175.0,16,146.0,4.5625,3.487545096138534,16,209.0,0.11053433322582806,16,209.0
180.0,9,148.0,4.484848484848484,5.400786508711533,9,216.0,0.24198534019616505,9,216.0
185.0,8,79.0,2.135135135135135,5.823836923391943,8,203.0,0.3033079128185161,8,203.0
190.0,12,122.0,3.2972972972972974,6.143232355748816,12,196.0,0.33370632359809044,12,196.0
195.0,15,141.0,3.810810810810811,4.071038332716414,15,226.0,0.14329320784956084,15,226.0
200.0,12,154.0,3.948717948717949,6.242229122518316,12,235.0,0.29408412228743647,12,235.0
205.0,9,124.0,3.4444444444444446,5.214687794388801,9,223.0,0.21470291060063051,9,223.0
210.0,15,188.0,5.222222222222222,5.241983161326072,15,259.0,0.23280608520446763,15,259.0
215.0,15,218.0,6.606060606060606,3.1966387492445105,15,300.0,0.07019965125779237,15,300.0
220.0,12,223.0,5.439024390243903,6.70533555802334,12,292.0,0.3973643029148503,12,292.0
225.0,9,126.0,3.15,6.327758187993464,9,208.0,0.34583795194294226,9,208.0
230.0,16,186.0,4.428571428571429,4.351787770585,16,268.0,0.20060866895624044,16,268.0
235.0,21,240.0,6.153846153846154,3.2018228498401626,21,330.0,0.138034774797727,21,330.0
240.0,16,273.0,7.0,4.003988711947864,16,354.0,0.18519742583010482,16,354.0
245.0,14,337.0,8.21951219512195,5.817492659480071,14,369.0,0.213202836648409,14,369.0
