step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.091255893386643,0,0.0,0.8790511695953045,0,0.0
10.0,0,0.0,0.0,12.261124423575707,0,0.0,0.9005089128154222,0,0.0
15.0,7,13.0,0.7222222222222222,7.6381823695134665,7,13.0,0.43337307556876026,7,13.0
20.0,4,27.0,1.5,8.373344882929283,4,33.0,0.5130352343046815,4,33.0
25.0,6,49.0,2.45,7.082007486493572,6,49.0,0.37338242709452535,6,49.0
30.0,6,75.0,3.75,7.50177753503753,6,78.0,0.4147056484950609,6,78.0
35.0,6,105.0,5.0,8.31137490386237,6,105.0,0.37934246292770507,6,105.0
40.0,2,53.0,2.0384615384615383,9.43789922274348,2,82.0,0.5660750843804777,2,82.0
45.0,4,66.0,2.75,8.888790201131094,4,66.0,0.5805099081012435,4,66.0
50.0,2,73.0,3.0416666666666665,8.151568342672633,2,77.0,0.5128083696337296,2,77.0
55.0,8,103.0,4.291666666666667,8.57320130039052,8,103.0,0.41142239662775626,8,103.0
60.0,5,111.0,5.045454545454546,7.821273630120522,5,122.0,0.37577822419906404,5,122.0
65.0,7,143.0,6.217391304347826,7.429165814678056,7,143.0,0.4048101595550738,7,143.0
70.0,6,167.0,7.9523809523809526,6.597629097832109,6,173.0,0.3567011131337965,6,173.0
75.0,8,200.0,6.896551724137931,8.819870816500599,8,200.0,0.5470342664128606,8,200.0
80.0,3,134.0,4.620689655172414,9.764715628888224,3,178.0,0.632213054109155,3,178.0
85.0,4,150.0,5.172413793103448,7.38920787927481,4,150.0,0.4263089590397941,4,150.0
90.0,8,172.0,6.37037037037037,6.676828597504466,8,175.0,0.3443169204933363,8,175.0
95.0,8,212.0,7.571428571428571,8.296164755568729,8,212.0,0.470715658992417,8,212.0
100.0,10,254.0,10.16,7.674482130326456,10,254.0,0.35176939527404794,10,254.0
105.0,6,234.0,9.75,7.212935299512754,6,262.0,0.4790621486321485,6,262.0
110.0,11,274.0,10.148148148148149,6.9692015465480495,11,274.0,0.42645060304702564,11,274.0
115.0,8,304.0,10.857142857142858,6.963170386729536,8,312.0,0.43638229106502097,8,312.0
120.0,8,344.0,13.23076923076923,6.9533223337711485,8,344.0,0.4010928209204578,8,344.0
125.0,12,398.0,13.266666666666667,6.1212207901230515,12,398.0,0.29477554783252224,12,398.0
130.0,16,469.0,16.75,4.840963283615238,16,469.0,0.20123041123803348,16,469.0
135.0,12,498.0,16.6,4.592427124165368,12,523.0,0.23711655982034427,12,523.0
140.0,12,558.0,19.928571428571427,5.9844317253258845,12,558.0,0.3313181152750965,12,558.0
145.0,12,420.0,12.352941176470589,6.26235971678834,12,532.0,0.32985603468661356,12,532.0
150.0,10,437.0,12.852941176470589,7.310976276603419,10,468.0,0.45428059750415734,10,468.0
155.0,8,436.0,12.823529411764707,5.480419122795466,8,499.0,0.27947619595979095,8,499.0
160.0,14,483.0,13.054054054054054,5.6082117890734615,14,524.0,0.25839673762355536,14,524.0
165.0,14,93.0,2.735294117647059,4.759974417538671,14,305.0,0.20447534079576682,14,305.0
170.0,20,182.0,5.055555555555555,4.577287962701962,20,223.0,0.1959785682056642,20,223.0
175.0,16,223.0,6.5588235294117645,4.430115538282303,16,289.0,0.18865014259774604,16,289.0
180.0,13,260.0,7.647058823529412,5.899694258315328,13,305.0,0.2417215754108117,13,305.0
185.0,9,152.0,4.0,6.421028004088115,9,279.0,0.32984983686291686,9,279.0
190.0,11,149.0,4.138888888888889,6.221370651315315,11,211.0,0.3408310600600414,11,211.0
195.0,15,222.0,6.166666666666667,5.846927765792839,15,236.0,0.19712135518577764,15,236.0
200.0,16,238.0,6.4324324324324325,5.203804025224443,16,286.0,0.22295470969770353,16,286.0
205.0,8,228.0,6.705882352941177,6.163947727223937,8,290.0,0.2761657580951866,8,290.0
210.0,7,42.0,1.2352941176470589,6.1779770833764704,7,232.0,0.33030073507273794,7,232.0
215.0,10,53.0,1.7666666666666666,4.872717153270989,10,129.0,0.14644292125813307,10,129.0
220.0,13,71.0,1.775,6.512368036070107,13,143.0,0.37659866890208904,13,143.0
225.0,5,62.0,1.7714285714285714,7.196385948237006,5,121.0,0.43019476263648243,5,121.0
230.0,6,78.0,2.0526315789473686,8.379791335512047,6,98.0,0.4566438510265469,6,98.0
235.0,9,22.0,0.6666666666666666,5.888499963879546,9,84.0,0.2859303557526092,9,84.0
240.0,13,79.0,2.46875,4.644217317679862,13,99.0,0.1895380271357422,13,99.0
245.0,14,106.0,3.3125,5.096590315867193,14,148.0,0.2331106731082008,14,148.0
250.0,8,122.0,3.8125,6.002275025575811,8,155.0,0.28161288545553786,8,155.0
255.0,9,80.0,2.2222222222222223,7.110130267307357,9,147.0,0.3981112037310662,9,147.0
260.0,14,137.0,3.8055555555555554,6.000159044636318,14,164.0,0.322917863808744,14,164.0
265.0,13,163.0,4.6571428571428575,4.535997750319007,13,209.0,0.24812112415898768,13,209.0
