step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.330532155331932,0,0.0,0.9092420941634641,0,0.0
10.0,0,0.0,0.0,11.870894529666499,0,0.0,0.8095899920806026,0,0.0
15.0,3,5.0,0.2777777777777778,7.420325463992372,3,5.0,0.4245642935809694,3,5.0
20.0,8,38.0,2.235294117647059,7.537546823948226,8,38.0,0.4061847998824223,8,38.0
25.0,8,78.0,3.5454545454545454,5.956548848968435,8,78.0,0.31082626139867975,8,78.0
30.0,6,89.0,4.45,5.771206130005362,6,99.0,0.3658378539885889,6,99.0
35.0,6,119.0,5.409090909090909,8.067008132654365,6,119.0,0.48367290535269336,6,119.0
40.0,5,58.0,2.0714285714285716,8.705876783212462,5,99.0,0.5015140486095687,5,99.0
45.0,10,100.0,3.7037037037037037,7.5092326257814115,10,100.0,0.43240273844768884,10,100.0
50.0,5,98.0,3.6296296296296298,6.27992969792733,5,124.0,0.3251961118516124,5,124.0
55.0,9,131.0,5.038461538461538,6.685690360461034,9,138.0,0.366728128541077,9,138.0
60.0,7,121.0,4.653846153846154,6.306711066614827,7,143.0,0.255472419537689,7,143.0
65.0,9,165.0,6.346153846153846,6.1931716454427646,9,172.0,0.3211530845423531,9,172.0
70.0,7,174.0,6.96,6.276696196743421,7,193.0,0.3330950428697253,7,193.0
75.0,7,194.0,5.542857142857143,8.542784877568684,7,197.0,0.5272431547044466,7,197.0
80.0,6,145.0,4.67741935483871,8.540992932047219,6,173.0,0.5382807282041081,6,173.0
85.0,11,190.0,5.757575757575758,6.7691551418012565,11,193.0,0.3444327854278902,11,193.0
90.0,11,214.0,7.133333333333334,6.317029537169447,11,241.0,0.29364619266462255,11,241.0
95.0,9,245.0,7.903225806451613,6.946430461871571,9,256.0,0.31846930847579574,9,256.0
100.0,6,207.0,7.137931034482759,6.622416804381986,6,247.0,0.3242172135462258,6,247.0
105.0,10,250.0,8.333333333333334,7.301806775221263,10,258.0,0.3190339084457538,10,258.0
110.0,10,261.0,8.15625,7.069412712551761,10,291.0,0.389537671173936,10,291.0
115.0,6,275.0,8.870967741935484,8.175527237550696,6,294.0,0.47634095315201,6,294.0
120.0,4,29.0,0.9666666666666667,6.673728357868083,4,109.0,0.3319825230296323,4,109.0
125.0,13,83.0,2.7666666666666666,5.4355741171738226,13,95.0,0.22799454544429043,13,95.0
130.0,13,105.0,3.6206896551724137,4.847338200914266,13,142.0,0.22402524436728527,13,142.0
135.0,10,135.0,4.655172413793103,5.565362593073569,10,153.0,0.2872278481138708,10,153.0
140.0,7,76.0,2.4516129032258065,6.217486463460373,7,141.0,0.3189336594807463,7,141.0
145.0,12,127.0,3.96875,6.505498386409888,12,145.0,0.344528645138298,12,145.0
150.0,11,143.0,3.864864864864865,7.505673296700508,11,185.0,0.43226502763425495,11,185.0
155.0,4,130.0,4.0625,6.9967189072816005,4,165.0,0.3409733323467524,4,165.0
160.0,6,14.0,0.4117647058823529,6.4757423803034095,6,115.0,0.3439048743797165,6,115.0
165.0,10,50.0,1.6666666666666667,5.8399054699995245,10,80.0,0.1976460604014482,10,80.0
170.0,13,72.0,2.1818181818181817,5.603903597228991,13,115.0,0.2551865330911492,13,115.0
175.0,7,88.0,3.142857142857143,6.129412024733048,7,118.0,0.26862280461636284,7,118.0
180.0,4,58.0,1.9333333333333333,7.199996534135017,4,95.0,0.3656150023674519,4,95.0
185.0,10,96.0,3.096774193548387,7.095391637216683,10,116.0,0.3386216420105967,10,116.0
190.0,9,107.0,3.34375,6.71315535980294,9,145.0,0.36981615064760415,9,145.0
195.0,6,109.0,3.6333333333333333,6.104591620644275,6,141.0,0.29616442610360655,6,141.0
200.0,7,103.0,3.21875,6.691596965023361,7,141.0,0.3461615273744569,7,141.0
205.0,12,151.0,5.033333333333333,5.299663746944038,12,176.0,0.20065196279625586,12,176.0
210.0,12,172.0,5.548387096774194,5.192544545368238,12,218.0,0.2507457654987513,12,218.0
215.0,6,176.0,6.769230769230769,5.619974990574742,6,213.0,0.2683159030761633,6,213.0
220.0,3,125.0,3.289473684210526,7.572274341492921,3,191.0,0.4656625976785065,3,191.0
225.0,9,157.0,4.617647058823529,7.36287572099057,9,194.0,0.40432656579939663,9,194.0
230.0,8,165.0,4.45945945945946,4.822205624976421,8,216.0,0.23082073134149136,8,216.0
235.0,11,191.0,5.787878787878788,5.3669265449801,11,234.0,0.24540964699653142,11,234.0
240.0,10,62.0,1.7714285714285714,4.977833568394898,10,125.0,0.23599903592303856,10,125.0
245.0,16,131.0,3.8529411764705883,4.170744196200788,16,179.0,0.15864363471037238,16,179.0
250.0,16,161.0,4.6,4.080200692861147,16,228.0,0.1952164717943883,16,228.0
255.0,12,178.0,4.684210526315789,5.743831119794024,12,239.0,0.3046687246963735,12,239.0
260.0,10,222.0,5.414634146341464,8.003468258239502,10,245.0,0.4186885861300342,10,245.0
265.0,9,140.0,3.6842105263157894,5.5883476950778395,9,225.0,0.26069942433210647,9,225.0
270.0,16,204.0,5.513513513513513,5.645519639753983,16,227.0,0.24832062794311854,16,227.0
275.0,17,247.0,7.057142857142857,4.459167342460238,17,287.0,0.13185961370666366,17,287.0
280.0,13,284.0,7.888888888888889,5.859447819712132,13,321.0,0.2857653066017157,13,321.0
285.0,9,85.0,2.5,5.15365859426663,9,272.0,0.21369177761369487,9,272.0
290.0,10,57.0,1.4615384615384615,6.3983192507094575,10,169.0,0.36783217941966984,10,169.0
295.0,15,122.0,3.05,7.415371031916152,15,168.0,0.4150503689014171,15,168.0
300.0,14,114.0,3.0,4.132729508260186,14,197.0,0.19165177498308789,14,197.0
305.0,14,89.0,2.282051282051282,5.254635240542385,14,184.0,0.2234230930597001,14,184.0
310.0,9,58.0,1.5263157894736843,5.38974560670024,9,198.0,0.2479409516212977,9,198.0
315.0,16,118.0,3.189189189189189,4.5347918871919095,16,242.0,0.18613235055758257,16,242.0
320.0,16,157.0,4.243243243243243,3.888932404211589,16,282.0,0.16765320968616065,16,282.0
325.0,12,172.0,4.410256410256411,5.4514290145669095,12,273.0,0.28644304720088254,12,273.0
330.0,8,71.0,1.775,5.938242946333477,8,247.0,0.2958858830408599,8,247.0
335.0,10,93.0,2.325,5.940873301941326,10,187.0,0.26522917317373096,10,187.0
340.0,12,112.0,2.871794871794872,4.164446438224857,12,212.0,0.12669889247942812,12,212.0
345.0,10,123.0,3.1538461538461537,5.865415249879178,10,208.0,0.25462858500389446,10,208.0
350.0,10,160.0,4.324324324324325,6.192461647769121,10,193.0,0.21772997272396616,10,193.0
355.0,8,169.0,4.5675675675675675,6.2154380140113625,8,211.0,0.32767133778677293,8,211.0
360.0,13,222.0,7.161290322580645,4.204062012453829,13,255.0,0.1540589896373731,13,255.0
365.0,12,251.0,6.121951219512195,6.227194720170702,12,298.0,0.3672812334488015,12,298.0
370.0,7,259.0,7.0,6.147891321845299,7,300.0,0.32521373019865096,7,300.0
375.0,8,154.0,3.7560975609756095,5.873027438574158,8,257.0,0.29181964040813346,8,257.0
380.0,13,204.0,5.666666666666667,5.493439242524624,13,241.0,0.22912934575274407,13,241.0
385.0,17,243.0,6.394736842105263,4.428688760607247,17,294.0,0.2098139699163047,17,294.0
390.0,13,278.0,8.176470588235293,4.4916793486536255,13,326.0,0.18483235151413147,13,326.0
395.0,9,263.0,7.108108108108108,4.842059543421377,9,346.0,0.22342387225507307,9,346.0
400.0,15,328.0,8.41025641025641,5.103118415800746,15,393.0,0.2407324556892104,15,393.0
405.0,15,351.0,8.560975609756097,5.558426879968628,15,438.0,0.29323874739945904,15,438.0
410.0,12,358.0,9.179487179487179,4.507938669002795,12,446.0,0.17704032151651006,12,446.0
415.0,10,326.0,7.951219512195122,5.300728628487692,10,431.0,0.26502903129253474,10,431.0
420.0,15,382.0,10.324324324324325,4.165970086917808,15,473.0,0.11643464501485656,15,473.0
425.0,17,423.0,10.575,4.378582944457471,17,520.0,0.19978639294208675,17,520.0
430.0,11,437.0,12.13888888888889,4.5020246864595,11,528.0,0.17932708605748537,11,528.0
435.0,9,470.0,10.217391304347826,7.4862794941427,9,512.0,0.4188999011267769,9,512.0
440.0,9,118.0,2.8095238095238093,6.968595410739046,9,291.0,0.42111592479788046,9,291.0
445.0,15,176.0,4.190476190476191,5.1144857758707785,15,218.0,0.2484403088898201,15,218.0
450.0,18,220.0,5.5,3.9394034915035974,18,279.0,0.16641186232599903,18,279.0
455.0,14,254.0,6.35,4.686922012844485,14,296.0,0.1797914514565116,14,296.0
460.0,10,92.0,2.4210526315789473,4.955180874127932,10,257.0,0.2452645748085316,10,257.0
465.0,12,96.0,2.4615384615384617,5.607961414676534,12,164.0,0.2692872456162325,12,164.0
470.0,15,123.0,2.9285714285714284,5.431424736246594,15,204.0,0.27744706752708853,15,204.0
475.0,11,144.0,3.6,6.175174663447898,11,223.0,0.3245589742636205,11,223.0
480.0,11,186.0,4.769230769230769,7.030305732657205,11,235.0,0.32599161253876074,11,235.0
485.0,10,97.0,2.5526315789473686,5.624587016162838,10,221.0,0.2729172892825079,10,221.0
490.0,14,151.0,4.314285714285714,5.114154299305232,14,206.0,0.20858867215624752,14,206.0
495.0,15,188.0,5.081081081081081,5.0687656465975595,15,255.0,0.1865508298916451,15,255.0
500.0,10,213.0,6.264705882352941,6.063606379059395,10,272.0,0.26250874031575255,10,272.0
505.0,14,266.0,7.1891891891891895,5.633107524439913,14,326.0,0.27949179685334646,14,326.0
510.0,20,351.0,9.236842105263158,4.894446141328358,20,411.0,0.3112036285430121,20,411.0
515.0,19,196.0,5.444444444444445,2.428753841870501,19,399.0,0.16970921432089725,19,399.0
520.0,21,179.0,4.261904761904762,4.427372648741895,21,326.0,0.22497070431332208,21,326.0
525.0,20,178.0,4.238095238095238,3.36272699996779,20,349.0,0.07569593917277274,20,349.0
530.0,18,136.0,3.090909090909091,4.782870819400703,18,362.0,0.20147334054107238,18,362.0
535.0,16,169.0,4.023809523809524,5.970170009802855,16,343.0,0.1904174416297382,16,343.0
540.0,12,153.0,3.825,5.176172565380372,12,330.0,0.21399855616911484,12,330.0
545.0,13,184.0,4.6,5.629720039593623,13,297.0,0.2804875104952495,13,297.0
550.0,13,213.0,4.953488372093023,5.492971023306362,13,317.0,0.2486595691080221,13,317.0
555.0,13,239.0,5.829268292682927,4.756640824866896,13,315.0,0.163420531295339,13,315.0
560.0,12,137.0,3.341463414634146,5.139362857757912,12,305.0,0.24136038003518637,12,305.0
565.0,17,192.0,5.1891891891891895,3.65405948798619,17,280.0,0.15475114230266634,17,280.0
570.0,19,235.0,5.7317073170731705,4.147912446745561,19,331.0,0.19041388700998702,19,331.0
575.0,13,252.0,6.8108108108108105,3.6649725620916596,13,345.0,0.10899200655822747,13,345.0
580.0,11,168.0,3.574468085106383,5.968939920930824,11,349.0,0.3478777788378189,11,349.0
585.0,14,215.0,4.886363636363637,5.68456806398363,14,330.0,0.3010412511714051,14,330.0
590.0,19,240.0,5.1063829787234045,4.097544086669632,19,359.0,0.1832744429430331,19,359.0
595.0,18,276.0,6.2727272727272725,4.4443766944615986,18,391.0,0.1441735518251109,18,391.0
600.0,12,232.0,5.2727272727272725,4.66915258868734,12,383.0,0.19783462821329964,12,383.0
605.0,18,299.0,7.2926829268292686,4.0946533904485936,18,421.0,0.14723482871247695,18,421.0
610.0,18,345.0,8.023255813953488,4.069520427288995,18,473.0,0.16578821610304684,18,473.0
615.0,15,368.0,8.177777777777777,4.7357226832835275,15,483.0,0.22240651965728403,15,483.0
620.0,10,151.0,3.2127659574468086,6.0628553646549355,10,336.0,0.329207841689602,10,336.0
625.0,15,213.0,4.840909090909091,3.773405908467106,15,342.0,0.16857645502602134,15,342.0
630.0,21,268.0,5.826086956521739,3.474528775456171,21,399.0,0.17913999165461997,21,399.0
