step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.905179495900718,0,0.0,0.9322581665090198,0,0.0
10.0,0,0.0,0.0,12.234798009177949,0,0.0,0.8882256271708587,0,0.0
15.0,3,3.0,0.16666666666666666,7.384723793214416,3,3.0,0.4396656663944318,3,3.0
20.0,6,27.0,1.588235294117647,7.579861644332025,6,27.0,0.45943377899562826,6,27.0
25.0,8,59.0,2.8095238095238093,7.313173778890864,8,59.0,0.39665798054909346,8,59.0
30.0,6,87.0,4.35,7.234194073234216,6,89.0,0.41130833046371834,6,89.0
35.0,6,117.0,5.571428571428571,8.684635633171201,6,117.0,0.42808912764106366,6,117.0
40.0,4,56.0,2.1538461538461537,9.818249967857293,4,98.0,0.5937388817505973,4,98.0
45.0,5,77.0,3.08,8.922677753365141,5,77.0,0.5181684124815307,5,77.0
50.0,9,117.0,4.875,7.787550480369863,9,117.0,0.35429604585422375,9,117.0
55.0,6,129.0,5.375,6.810718264128152,6,142.0,0.3767631503166737,6,142.0
60.0,6,159.0,7.95,7.433356422977097,6,159.0,0.37520693965333096,6,159.0
65.0,3,105.0,4.038461538461538,7.769275888678631,3,139.0,0.3839955914682599,3,139.0
70.0,7,134.0,6.7,7.8273023818358665,7,134.0,0.40064831703906734,7,134.0
75.0,3,124.0,4.0,8.73543577456063,3,143.0,0.5369085617738926,3,143.0
80.0,3,139.0,5.148148148148148,10.305139741422563,3,139.0,0.6773307048827812,3,139.0
85.0,4,155.0,5.166666666666667,8.81642021731591,4,155.0,0.5035953929548344,4,155.0
90.0,11,182.0,7.0,5.921416818951613,11,185.0,0.3032452005075755,11,185.0
95.0,12,242.0,9.307692307692308,5.223203268339632,12,242.0,0.2659106274904608,12,242.0
100.0,10,261.0,9.666666666666666,5.959200574959363,10,286.0,0.3048005070415304,10,286.0
105.0,8,297.0,10.607142857142858,7.231193675931662,8,301.0,0.39986376686819375,8,301.0
110.0,8,103.0,3.21875,7.206157558664261,8,152.0,0.41047412905990144,8,152.0
115.0,11,156.0,5.2,7.20422749588654,11,158.0,0.37530392854737354,11,158.0
120.0,9,164.0,5.655172413793103,5.662683047437259,9,194.0,0.29711649802183326,9,194.0
125.0,12,204.0,7.0344827586206895,6.0828928631795405,12,215.0,0.3055627017004847,12,215.0
130.0,8,77.0,2.566666666666667,5.745489088026015,8,183.0,0.2749913225212573,8,183.0
135.0,12,115.0,3.7096774193548385,6.380384114571652,12,138.0,0.2881496217369267,12,138.0
140.0,12,133.0,4.433333333333334,5.799380816947074,12,179.0,0.2646793362129859,12,179.0
145.0,10,158.0,4.787878787878788,7.242405477744216,10,183.0,0.38995294968167626,10,183.0
150.0,7,43.0,1.1944444444444444,7.701492957560571,7,154.0,0.4595170157623663,7,154.0
155.0,8,65.0,2.1666666666666665,6.621740315062876,8,102.0,0.39329648769236625,8,102.0
160.0,14,122.0,3.4857142857142858,5.819918987995327,14,147.0,0.22381754364912093,14,147.0
165.0,13,123.0,3.967741935483871,4.60715910752855,13,192.0,0.17451310742993362,13,192.0
170.0,9,127.0,4.096774193548387,5.8860694633341035,9,188.0,0.3222384204455879,9,188.0
175.0,6,45.0,1.4516129032258065,6.309640584261006,6,127.0,0.2789967154456877,6,127.0
180.0,11,90.0,3.103448275862069,5.693695475313708,11,118.0,0.24141408286100843,11,118.0
185.0,11,107.0,3.242424242424242,5.455587511078349,11,147.0,0.28550246305904525,11,147.0
