step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.550698274950824,0,0.0,0.9292370715348303,0,0.0
10.0,0,0.0,0.0,11.472513355636076,0,0.0,0.8004462193707228,0,0.0
15.0,5,8.0,0.4444444444444444,6.353434828568409,5,8.0,0.4318279721905337,5,8.0
20.0,9,48.0,2.6666666666666665,6.438385753456452,9,48.0,0.3500070573230544,9,48.0
25.0,6,63.0,2.739130434782609,5.844227212646415,6,72.0,0.3706486303523113,6,72.0
30.0,8,99.0,4.714285714285714,7.2143514439548335,8,99.0,0.40049647930971155,8,99.0
35.0,7,127.0,5.08,6.967002352132544,7,127.0,0.3364076604834486,7,127.0
40.0,11,176.0,6.769230769230769,7.027051566128008,11,176.0,0.4053538763181604,11,176.0
45.0,7,185.0,6.379310344827586,6.922370021938914,7,206.0,0.4125025734606746,7,206.0
50.0,7,214.0,7.642857142857143,6.537111415707052,7,216.0,0.32947838056902007,7,216.0
55.0,6,99.0,3.193548387096774,6.653602653412939,6,180.0,0.3177051561572459,6,180.0
60.0,10,133.0,5.115384615384615,6.9203176322575946,10,139.0,0.3182615710943801,10,139.0
65.0,9,152.0,5.241379310344827,5.807117097284753,9,177.0,0.28967279438732246,9,177.0
70.0,8,191.0,7.64,7.141927878232363,8,198.0,0.3860597269743008,8,198.0
75.0,6,156.0,4.457142857142857,8.314595086310977,6,189.0,0.5164150738402784,6,189.0
80.0,9,196.0,6.533333333333333,8.274736399919336,9,202.0,0.5073683987249331,9,202.0
85.0,6,195.0,5.735294117647059,5.978922756649878,6,225.0,0.3213683113925579,6,225.0
90.0,12,252.0,8.129032258064516,6.872865923883139,12,258.0,0.3265817912491853,12,258.0
95.0,9,131.0,4.09375,6.007066455507612,9,151.0,0.27210413962131513,9,151.0
100.0,16,191.0,6.161290322580645,6.020360869188307,16,197.0,0.2526980061313526,16,197.0
105.0,10,223.0,7.433333333333334,5.530954117389434,10,250.0,0.3024138311452342,10,250.0
110.0,11,276.0,8.363636363636363,6.758846842085112,11,282.0,0.40474709426591243,11,282.0
115.0,9,111.0,3.264705882352941,6.251343792977789,9,228.0,0.3407174977570697,9,228.0
120.0,15,174.0,5.8,5.3617777419058665,15,174.0,0.27976725519244144,15,174.0
125.0,13,193.0,5.676470588235294,5.147819842911292,13,227.0,0.20993912748614393,13,227.0
130.0,12,240.0,7.741935483870968,5.74211934355082,12,247.0,0.2683263481726906,12,247.0
135.0,9,83.0,2.4411764705882355,5.897511725764407,9,209.0,0.2744823392653653,9,209.0
140.0,11,90.0,2.8125,6.594050787984436,11,135.0,0.30249212411115467,11,135.0
145.0,13,154.0,4.4,7.005442166606654,13,161.0,0.29983988021336,13,161.0
150.0,11,151.0,4.194444444444445,7.151305215595304,11,197.0,0.43701767713235606,11,197.0
155.0,4,125.0,3.787878787878788,7.2516493681923135,4,180.0,0.37226982682013304,4,180.0
160.0,8,17.0,0.4857142857142857,6.225940095039522,8,134.0,0.32589226497987933,8,134.0
165.0,12,61.0,2.033333333333333,5.063272138812864,12,110.0,0.19895630800492253,12,110.0
