step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.368362005533106,0,0.0,0.9130830600568843,0,0.0
10.0,0,0.0,0.0,12.570525744092732,0,0.0,0.9279722965494058,0,0.0
15.0,4,4.0,0.2222222222222222,6.8188546443370965,4,4.0,0.4085276638566154,4,4.0
20.0,9,43.0,2.388888888888889,6.2087890702343165,9,43.0,0.3524499815271032,9,43.0
25.0,6,61.0,2.9047619047619047,4.985295998534205,6,68.0,0.3026477342762365,6,68.0
30.0,8,101.0,4.809523809523809,7.248223548450276,8,101.0,0.4020498250042522,8,101.0
35.0,4,79.0,3.2916666666666665,7.400591105392077,4,95.0,0.44053350448777373,4,95.0
40.0,8,111.0,4.269230769230769,8.54666728197873,8,111.0,0.5148520656531096,8,111.0
45.0,4,119.0,4.25,7.906379185513481,4,127.0,0.48410326741542836,4,127.0
50.0,8,148.0,5.6923076923076925,7.124401029427105,8,148.0,0.38770262648280296,8,148.0
55.0,5,25.0,0.8928571428571429,6.968562662816749,5,113.0,0.37246246450975845,5,113.0
60.0,7,46.0,1.84,7.67802655199586,7,56.0,0.35590222577000163,7,56.0
65.0,10,91.0,3.3703703703703702,6.981058493352727,10,91.0,0.2941259805465504,10,91.0
70.0,7,73.0,3.4761904761904763,5.402841925880087,7,113.0,0.3063232967905012,7,113.0
75.0,6,85.0,2.7419354838709675,8.01610518885445,6,97.0,0.503343427814837,6,97.0
80.0,2,4.0,0.12903225806451613,8.038046361752805,2,62.0,0.4991776191671321,2,62.0
85.0,8,31.0,0.9393939393939394,6.952674071299638,8,44.0,0.38714169517279695,8,44.0
90.0,12,41.0,1.3225806451612903,5.488235828144499,12,74.0,0.2601223122534259,12,74.0
95.0,8,58.0,1.8709677419354838,6.378553982287791,8,85.0,0.31064744725920135,8,85.0
100.0,9,74.0,2.3870967741935485,6.869352044841793,9,90.0,0.3115603206945174,9,90.0
105.0,14,135.0,4.5,4.966929539047948,14,151.0,0.23732261293711826,14,151.0
110.0,15,169.0,5.121212121212121,5.180455760778412,15,200.0,0.3385957787796893,15,200.0
115.0,10,205.0,6.212121212121212,6.625983439055828,10,223.0,0.3872363844547617,10,223.0
120.0,8,132.0,3.7714285714285714,6.209202111822742,8,199.0,0.28735423597994547,8,199.0
125.0,14,193.0,5.848484848484849,5.213436987753535,14,203.0,0.22995870124216464,14,203.0
130.0,19,279.0,8.454545454545455,5.029910475873872,19,289.0,0.1861721225887797,19,289.0
135.0,16,299.0,9.06060606060606,3.7443720186052705,16,348.0,0.17368203743571406,16,348.0
140.0,10,307.0,9.59375,5.854593461522338,10,363.0,0.29027122256170107,10,363.0
