step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,14,236.0,5.7560975609756095,5.9795230951818015,14,293.0,0.25779351622073804,14,293.0
310.0,12,139.0,3.6578947368421053,5.757521861958246,12,200.0,0.27115761999258037,12,200.0
315.0,17,211.0,5.552631578947368,4.572907504483076,17,262.0,0.19158126914044607,17,262.0
320.0,18,265.0,7.361111111111111,3.5796498971950896,18,329.0,0.1698175932653743,18,329.0
325.0,12,306.0,8.052631578947368,5.557927190677139,12,362.0,0.316013179265671,12,362.0
330.0,10,243.0,6.075,6.010460620832942,10,339.0,0.3064491438043216,10,339.0
335.0,13,281.0,7.025,5.22092313246558,13,323.0,0.24041592846339851,13,323.0
340.0,19,326.0,8.578947368421053,3.7777703473632593,19,389.0,0.13258137122196206,19,389.0
345.0,14,370.0,9.487179487179487,5.582026133558227,14,428.0,0.25838540734599325,14,428.0
350.0,9,100.0,2.6315789473684212,5.415838864864962,9,328.0,0.22302571884777447,9,328.0
355.0,12,96.0,2.526315789473684,6.308533837323107,12,194.0,0.2820655389571683,12,194.0
360.0,11,124.0,3.6470588235294117,3.9606334994914163,11,208.0,0.05447757592774111,11,208.0
365.0,10,153.0,3.731707317073171,7.0052391284712705,10,235.0,0.3987122690697971,10,235.0
370.0,5,51.0,1.3421052631578947,6.905007253817394,5,191.0,0.3868963181996147,5,191.0
375.0,11,53.0,1.325,5.661897625847336,11,136.0,0.2661714806937507,11,136.0
380.0,16,95.0,2.638888888888889,3.8453484093726717,16,192.0,0.1253727753026692,16,192.0
385.0,12,131.0,3.275,6.1247950871150465,12,226.0,0.2818825022568881,12,226.0
390.0,9,78.0,2.2285714285714286,5.315809734410868,9,191.0,0.2113474665255837,9,191.0
395.0,15,138.0,4.0588235294117645,4.544298558644532,15,198.0,0.1653504882616374,15,198.0
400.0,16,182.0,4.7894736842105265,5.013430069336584,16,257.0,0.23737558454592345,16,257.0
405.0,10,202.0,5.611111111111111,6.25558971136316,10,277.0,0.35696121860158414,10,277.0
410.0,12,181.0,4.7631578947368425,5.668974412432818,12,244.0,0.23467247178712022,12,244.0
415.0,20,263.0,7.108108108108108,4.0053584565760385,20,326.0,0.17710371027865565,20,326.0
420.0,20,325.0,9.558823529411764,2.277810227190055,20,401.0,0.09600013933748558,20,401.0
425.0,15,379.0,9.973684210526315,4.410327970738094,15,444.0,0.2195169583129359,15,444.0
430.0,12,206.0,5.421052631578948,4.299206919037571,12,403.0,0.16526729407610752,12,403.0
435.0,13,134.0,2.9130434782608696,6.121426580744228,13,292.0,0.33652092240234904,13,292.0
440.0,14,154.0,3.5,6.068955756038535,14,332.0,0.3306516016021695,14,332.0
445.0,12,164.0,3.5652173913043477,5.2401563600142875,12,335.0,0.24242985050660876,12,335.0
450.0,13,196.0,4.558139534883721,5.259616325939185,13,337.0,0.22717372035529404,13,337.0
455.0,16,251.0,5.976190476190476,4.84873494574417,16,312.0,0.2141898961454844,16,312.0
460.0,19,304.0,7.414634146341464,4.093959095166224,19,378.0,0.1694047949136247,19,378.0
465.0,17,351.0,8.560975609756097,4.805964991777426,17,418.0,0.2240782258597146,17,418.0
470.0,12,141.0,3.1333333333333333,5.810464822680115,12,365.0,0.3274180426445905,12,365.0
475.0,16,162.0,3.857142857142857,5.404276090610055,16,274.0,0.29059846845303966,16,274.0
480.0,17,203.0,4.833333333333333,4.611867225335662,17,305.0,0.2027606286615306,17,305.0
485.0,17,240.0,5.853658536585366,4.733864540652886,17,340.0,0.20460117544570386,17,340.0
490.0,10,162.0,3.951219512195122,5.133932837496616,10,322.0,0.21847563713733398,10,322.0
495.0,14,189.0,4.609756097560975,5.3748657033907845,14,300.0,0.24435471514870655,14,300.0
500.0,16,227.0,5.82051282051282,4.432280561213269,16,350.0,0.18343582072761125,16,350.0
505.0,13,256.0,6.095238095238095,5.625111975510302,13,368.0,0.27923595087846476,13,368.0
510.0,14,192.0,4.363636363636363,6.076328727708779,14,310.0,0.34706771962747573,14,310.0
515.0,20,279.0,7.153846153846154,3.1963782004047494,20,397.0,0.15052511534406077,20,397.0
520.0,27,350.0,7.954545454545454,3.162753005597234,27,488.0,0.1532749099466718,27,488.0
525.0,19,397.0,9.452380952380953,2.9552061214695406,19,538.0,0.09142891744579117,19,538.0
530.0,16,235.0,5.0,3.916463575200041,16,512.0,0.19117449084031787,16,512.0
535.0,18,276.0,6.2727272727272725,3.794415617130308,18,446.0,0.14531021705994518,18,446.0
540.0,23,333.0,7.4,3.2509144917497785,23,508.0,0.11850667339245627,23,508.0
545.0,19,380.0,7.916666666666667,4.72834445596013,19,550.0,0.21650640460819312,19,550.0
550.0,13,197.0,4.020408163265306,4.907053468341651,13,501.0,0.24968533381051147,13,501.0
555.0,15,132.0,2.933333333333333,3.7442710737331755,15,410.0,0.17370554077397116,15,410.0
560.0,19,176.0,3.6666666666666665,3.855746711682665,19,412.0,0.1728645339733559,19,412.0
565.0,20,221.0,4.604166666666667,4.033444271751904,20,446.0,0.12484905719352705,20,446.0
570.0,17,289.0,6.148936170212766,5.724889665676497,17,469.0,0.22995649316113795,17,469.0
575.0,12,279.0,6.488372093023256,4.4912387848711735,12,466.0,0.1863175660606116,12,466.0
580.0,16,324.0,6.612244897959184,5.868382308252966,16,449.0,0.35014205478657945,16,449.0
585.0,15,365.0,7.76595744680851,4.62561052739867,15,487.0,0.24340233596822172,15,487.0
590.0,17,399.0,7.98,4.6821135005067305,17,508.0,0.20528988607244011,17,508.0
595.0,14,187.0,3.978723404255319,4.674869715926825,14,447.0,0.17639458657200424,14,447.0
600.0,14,187.0,4.155555555555556,4.839431296168057,14,279.0,0.20735704369204383,14,279.0
605.0,19,241.0,5.4772727272727275,3.8068067099241305,19,342.0,0.12487521805667011,19,342.0
610.0,17,295.0,7.023809523809524,4.412948553991517,17,387.0,0.21005813631794384,17,387.0
615.0,17,226.0,4.808510638297872,4.694900199731009,17,341.0,0.23536801274874392,17,341.0
620.0,21,319.0,6.787234042553192,4.499714207204201,21,413.0,0.2571247042864362,21,413.0
625.0,23,378.0,8.217391304347826,2.796645297592121,23,487.0,0.1396596237049674,23,487.0
630.0,22,450.0,9.574468085106384,3.8805335592369965,22,547.0,0.18963076081800814,22,547.0
635.0,17,273.0,5.808510638297872,3.6351948826931073,17,522.0,0.1268076022838301,17,522.0
640.0,15,237.0,4.836734693877551,4.835503933399661,15,429.0,0.24141308546346346,15,429.0
645.0,19,277.0,6.021739130434782,3.1371612786921252,19,482.0,0.11748202310853098,19,482.0
650.0,22,331.0,6.245283018867925,5.085936915604583,22,530.0,0.26457994111411814,22,530.0
655.0,15,148.0,2.8461538461538463,5.113164483435133,15,510.0,0.2786745975940059,15,510.0
660.0,21,172.0,3.510204081632653,3.6561408380349194,21,429.0,0.17087760937256458,21,429.0
665.0,25,235.0,4.519230769230769,3.3717552842286063,25,478.0,0.12552196860984424,25,478.0
670.0,24,294.0,5.88,3.5309635668477397,24,539.0,0.11699240602690844,24,539.0
675.0,19,211.0,4.137254901960785,3.391359214657115,19,539.0,0.14653421152359597,19,539.0
680.0,15,150.0,3.061224489795918,4.040782258741545,15,454.0,0.18872246901204934,15,454.0
685.0,19,188.0,3.547169811320755,3.635654161783412,19,500.0,0.1776586893066494,19,500.0
690.0,22,238.0,4.576923076923077,4.2872216699031025,22,517.0,0.18972122937909283,22,517.0
695.0,19,309.0,5.830188679245283,4.932234731854521,19,556.0,0.18875517491259236,19,556.0
700.0,17,308.0,6.16,4.535652083438363,17,559.0,0.19333947408284888,17,559.0
705.0,17,342.0,7.125,4.3806094979326025,17,520.0,0.21142496097520508,17,520.0
710.0,20,394.0,8.208333333333334,3.887501340740141,20,542.0,0.13215291529689016,20,542.0
715.0,19,454.0,9.458333333333334,4.631058689450871,19,587.0,0.19135831601421913,19,587.0
720.0,14,231.0,5.25,3.689810581795056,14,522.0,0.11534719548496228,14,522.0
725.0,16,236.0,4.538461538461538,5.452557101330133,16,411.0,0.288744514713972,16,411.0
730.0,22,337.0,6.877551020408164,4.4171780934846305,22,447.0,0.1764061838841294,22,447.0
735.0,28,391.0,7.666666666666667,3.151769279074966,28,532.0,0.13764967524854482,28,532.0
740.0,26,428.0,9.106382978723405,3.0134337417458448,26,588.0,0.10465500693459946,26,588.0
745.0,21,318.0,6.115384615384615,4.022852942521107,21,526.0,0.17334017151093342,21,526.0
750.0,25,399.0,8.673913043478262,2.700997102113272,25,622.0,0.10261503084033291,25,622.0
755.0,22,464.0,9.666666666666666,2.5441859334565997,22,692.0,0.10469709737040607,22,692.0
760.0,20,524.0,10.27450980392157,3.7854258365394844,20,715.0,0.19802741720947303,20,715.0
765.0,15,295.0,5.363636363636363,3.9994822092264024,15,679.0,0.1928171748996866,15,679.0
770.0,15,177.0,3.4038461538461537,3.4419157729611283,15,543.0,0.15817963605386898,15,543.0
775.0,21,224.0,4.148148148148148,2.9266667649419786,21,588.0,0.12518522266563595,21,588.0
780.0,22,278.0,5.245283018867925,2.929078294365383,22,612.0,0.06779257532110637,22,612.0
785.0,22,361.0,6.685185185185185,4.6625462190048275,22,638.0,0.1770819408930606,22,638.0
790.0,16,352.0,7.183673469387755,3.737968675978383,16,624.0,0.1592039826631254,16,624.0
795.0,15,360.0,6.666666666666667,5.481600056958057,15,523.0,0.3315946939051426,15,523.0
800.0,18,406.0,7.518518518518518,4.676520368013939,18,575.0,0.24624627576408284,18,575.0
805.0,23,460.0,7.931034482758621,3.983675776038818,23,593.0,0.1608888977324953,23,593.0
810.0,22,193.0,3.574074074074074,3.55927179815877,22,567.0,0.14274389299450047,22,567.0
815.0,20,169.0,3.188679245283019,3.7963827932942964,20,438.0,0.16381659266661794,20,438.0
820.0,24,233.0,4.39622641509434,3.281761731290215,24,477.0,0.11430797014618738,24,477.0
825.0,25,301.0,5.788461538461538,3.268512407212591,25,533.0,0.1345393756602384,25,533.0
830.0,20,361.0,6.446428571428571,4.696344230846017,20,576.0,0.20868604005920502,20,576.0
835.0,15,254.0,4.703703703703703,4.700952645386142,15,571.0,0.2593567901828019,15,571.0
840.0,15,205.0,4.019607843137255,4.216089505988459,15,492.0,0.21572570521703302,15,492.0
845.0,23,256.0,4.830188679245283,3.367703634725197,23,553.0,0.14119826520749926,23,553.0
850.0,24,322.0,6.313725490196078,3.085566385780751,24,607.0,0.11710165580240951,24,607.0
855.0,18,224.0,4.226415094339623,3.850260779676171,18,587.0,0.17043303204060634,18,587.0
860.0,19,272.0,5.333333333333333,3.7464177915492063,19,535.0,0.15527032648636338,19,535.0
865.0,24,341.0,6.314814814814815,3.8499518339156373,24,606.0,0.1756406500512516,24,606.0
870.0,21,409.0,7.4363636363636365,4.668111578377473,21,644.0,0.2529557514002533,21,644.0
875.0,14,306.0,5.666666666666667,3.6407875647875323,14,609.0,0.1539203187975063,14,609.0
880.0,17,247.0,4.490909090909091,3.6697955041226824,17,515.0,0.16598140183318472,17,515.0
885.0,24,187.0,3.5283018867924527,2.902933538226557,24,439.0,0.09014980142373512,24,439.0
890.0,35,339.0,6.163636363636364,2.5212151750473364,35,578.0,0.07128118921208831,35,578.0
895.0,38,424.0,8.153846153846153,1.921753105569961,38,711.0,0.053184970254608534,38,711.0
900.0,32,447.0,8.596153846153847,1.972824795952911,32,777.0,0.05184523264557992,32,777.0
905.0,27,484.0,8.344827586206897,4.7521518389295165,27,818.0,0.20573473159817068,27,818.0
910.0,19,512.0,8.533333333333333,5.0900844465010096,19,853.0,0.19470553411880667,19,853.0
915.0,19,348.0,6.444444444444445,4.415065693608393,19,820.0,0.21782707145322652,19,820.0
920.0,20,395.0,7.596153846153846,4.395344830092086,20,746.0,0.2211417811608931,20,746.0
925.0,24,462.0,8.716981132075471,3.3686662040697497,24,778.0,0.12528612076637738,24,778.0
930.0,21,527.0,9.75925925925926,4.045641850939169,21,812.0,0.16108214994324427,21,812.0
935.0,18,320.0,6.530612244897959,2.7714444995378447,18,760.0,0.07939161456677159,18,760.0
940.0,14,94.0,1.6491228070175439,5.284199988054589,14,543.0,0.3030271131094707,14,543.0
945.0,17,117.0,2.1272727272727274,4.330910572562582,17,571.0,0.2259604992806428,17,571.0
950.0,20,130.0,2.2413793103448274,3.821091435649802,20,554.0,0.15538727042250886,20,554.0
955.0,24,213.0,3.9444444444444446,4.276959920263709,24,572.0,0.11956516595193314,24,572.0
960.0,17,223.0,4.2075471698113205,4.09620189449757,17,554.0,0.17454152910211723,17,554.0
965.0,17,232.0,4.549019607843137,4.653739349133137,17,457.0,0.21063491388705385,17,457.0
970.0,17,279.0,5.365384615384615,3.8136329376231717,17,485.0,0.15392546720056474,17,485.0
975.0,19,335.0,6.320754716981132,4.0855681557161905,19,512.0,0.18440085148313268,19,512.0
980.0,20,363.0,6.6,4.771574603721353,20,554.0,0.24539238876088623,20,554.0
985.0,28,475.0,9.134615384615385,2.3364910939146077,28,667.0,0.11139942481926966,28,667.0
990.0,29,328.0,6.074074074074074,2.4716641979234235,29,690.0,0.14619829681706242,29,690.0
995.0,29,403.0,7.75,2.221218656206526,29,649.0,0.06700079419970882,29,649.0
1000.0,36,468.0,8.068965517241379,3.1972560424740966,36,756.0,0.11471340778340378,36,756.0
1005.0,30,487.0,9.18867924528302,2.728871482153765,30,817.0,0.07892779430554639,30,817.0
1010.0,26,525.0,8.60655737704918,5.2326157791276415,26,838.0,0.24848477446867973,26,838.0
1015.0,17,308.0,5.220338983050848,4.916050967135552,17,807.0,0.26016550289329304,17,807.0
1020.0,13,125.0,2.314814814814815,4.470417691803762,13,663.0,0.23291765046151774,13,663.0
1025.0,18,148.0,2.5964912280701755,3.692590027382751,18,654.0,0.17814922273282338,18,654.0
1030.0,21,208.0,3.7142857142857144,3.553589960586028,21,677.0,0.12487031544009737,21,677.0
1035.0,20,147.0,2.625,3.2937116217870295,20,660.0,0.1260275083673957,20,660.0
1040.0,22,220.0,4.074074074074074,3.6046629685026685,22,665.0,0.149276645027266,22,665.0
1045.0,25,287.0,5.035087719298246,3.5645341969719766,25,716.0,0.1528284840976095,25,716.0
1050.0,22,355.0,6.454545454545454,3.9755276279142477,22,739.0,0.17026662117715724,22,739.0
1055.0,17,259.0,4.625,3.588276524633661,17,684.0,0.14831762988905875,17,684.0
1060.0,17,143.0,2.6481481481481484,3.9046676341375064,17,546.0,0.1671204126092376,17,546.0
1065.0,19,174.0,3.2222222222222223,3.3969012784925456,19,534.0,0.13914533558101425,19,534.0
1070.0,19,218.0,4.113207547169812,3.4006326380157508,19,549.0,0.11968906051425754,19,549.0
1075.0,19,290.0,5.37037037037037,4.785367517901051,19,564.0,0.1618906917881985,19,564.0
1080.0,17,293.0,5.86,4.036977715763081,17,560.0,0.149880416352906,17,560.0
1085.0,14,305.0,5.648148148148148,5.570009069397802,14,489.0,0.33006187400249865,14,489.0
1090.0,16,340.0,6.296296296296297,4.156400980109472,16,493.0,0.20996235151847922,16,493.0
1095.0,20,386.0,6.771929824561403,4.309341352667305,20,518.0,0.16600675911359886,20,518.0
1100.0,18,306.0,5.884615384615385,3.5875212236238454,18,458.0,0.13478302266548897,18,458.0
1105.0,25,412.0,7.773584905660377,3.3382741555236697,25,561.0,0.1430788654055711,25,561.0
1110.0,25,501.0,10.02,2.582223694057224,25,654.0,0.10691491791395938,25,654.0
1115.0,21,573.0,11.235294117647058,3.0622343365849374,21,712.0,0.12656808159971433,21,712.0
1120.0,18,326.0,5.821428571428571,4.181860839830324,18,662.0,0.19850336626738593,18,662.0
1125.0,19,330.0,6.0,4.338173739299203,19,515.0,0.21738815627845368,19,515.0
1130.0,27,448.0,8.145454545454545,4.097162236536067,27,583.0,0.11547449333384889,27,583.0
1135.0,28,510.0,9.444444444444445,2.9966812204724222,28,671.0,0.09710464415017854,28,671.0
1140.0,26,545.0,11.122448979591837,2.7994734791534372,26,707.0,0.05210064182551235,26,707.0
1145.0,23,609.0,11.711538461538462,4.924764339609055,23,760.0,0.19252545932653842,23,760.0
1150.0,16,324.0,6.75,4.0541323552986395,16,712.0,0.16131264373345813,16,712.0
1155.0,11,60.0,1.1320754716981132,6.136589213042363,11,536.0,0.35130712238509915,11,536.0
1160.0,15,119.0,2.2884615384615383,6.2701076381608845,15,358.0,0.31450396569799244,15,358.0
1165.0,18,131.0,2.425925925925926,3.86420538619512,18,397.0,0.17315565243857728,18,397.0
1170.0,21,135.0,2.5961538461538463,3.713856016999834,21,417.0,0.12497823044077945,21,417.0
1175.0,18,172.0,3.44,4.774760545728156,18,403.0,0.16781485879877162,18,403.0
1180.0,18,245.0,5.212765957446808,5.608522298631259,18,425.0,0.23085630593159928,18,425.0
1185.0,15,278.0,6.043478260869565,5.472585970390893,15,459.0,0.25085537221994897,15,459.0
1190.0,23,375.0,8.152173913043478,4.629756666377207,23,556.0,0.2674672942094411,23,556.0
1195.0,22,327.0,6.957446808510638,3.727470413332608,22,574.0,0.2208473779672372,22,574.0
1200.0,22,349.0,7.425531914893617,3.253439966546388,22,526.0,0.13011059573427372,22,526.0
1205.0,31,490.0,9.607843137254902,4.2607720324489495,31,603.0,0.1171201752101748,31,603.0
1210.0,30,517.0,10.551020408163266,3.079661506629876,30,691.0,0.07946373759792502,30,691.0
1215.0,23,459.0,9.5625,4.048620245841477,23,660.0,0.14011147686597977,23,660.0
1220.0,18,465.0,9.893617021276595,5.5179264589716945,18,653.0,0.19063760759018145,18,653.0
1225.0,15,473.0,9.854166666666666,6.846949486875057,15,620.0,0.3210816247267535,15,620.0
1230.0,9,149.0,3.1702127659574466,6.809817573352224,9,523.0,0.4037904916237396,9,523.0
1235.0,11,108.0,2.4545454545454546,5.550550042666433,11,357.0,0.29305084288160127,11,357.0
1240.0,21,191.0,4.0638297872340425,5.270217789905112,21,352.0,0.18840036940061808,21,352.0
1245.0,19,229.0,5.325581395348837,3.5405609563932865,19,402.0,0.07988794545033936,19,402.0
1250.0,18,243.0,5.4,4.941908335516967,18,410.0,0.19474446985423638,18,410.0
1255.0,16,295.0,7.375,5.76490717354501,16,393.0,0.20312009418709173,16,393.0
1260.0,9,110.0,2.75,4.850805590191167,9,361.0,0.20076907641623717,9,361.0
1265.0,11,104.0,2.5365853658536586,6.057176001490566,11,263.0,0.33118245576404015,11,263.0
1270.0,13,121.0,2.813953488372093,5.412183268592322,13,280.0,0.2634541624664748,13,280.0
1275.0,12,136.0,3.317073170731707,4.536346856025162,12,270.0,0.16266056991894798,12,270.0
1280.0,13,156.0,3.7142857142857144,4.38925602520831,13,301.0,0.20888762587727322,13,301.0
1285.0,17,215.0,5.2439024390243905,4.3035930610621165,17,332.0,0.15346477387273177,17,332.0
1290.0,17,250.0,5.9523809523809526,4.086717282454633,17,367.0,0.17686263909297015,17,367.0
1295.0,10,255.0,6.538461538461538,4.440980678555008,10,366.0,0.13284843866728088,10,366.0
1300.0,13,302.0,6.425531914893617,7.3209483376470965,13,355.0,0.375811769761852,13,355.0
1305.0,10,214.0,5.095238095238095,6.312438235875002,10,277.0,0.3402757576870053,10,277.0
1310.0,20,285.0,6.785714285714286,3.6075487931876156,20,348.0,0.17411341401803188,20,348.0
1315.0,21,354.0,8.634146341463415,3.4646981749698895,21,425.0,0.16471952593936576,21,425.0
1320.0,16,402.0,9.571428571428571,4.133079514226802,16,464.0,0.17741097482343504,16,464.0
1325.0,12,186.0,4.325581395348837,4.522048526185029,12,400.0,0.17843553199331302,12,400.0
1330.0,14,199.0,4.738095238095238,4.7223172468272665,14,287.0,0.1970411998449612,14,287.0
1335.0,17,238.0,5.173913043478261,4.911963098097121,17,337.0,0.22663967248322803,17,337.0
1340.0,13,271.0,5.76595744680851,6.082650251795559,13,359.0,0.30448368482291005,13,359.0
1345.0,11,87.0,1.9772727272727273,3.661152845601157,11,318.0,0.16697873877147054,11,318.0
1350.0,15,86.0,1.9111111111111112,4.874475478653026,15,241.0,0.2291055200972532,15,241.0
1355.0,18,125.0,2.9069767441860463,3.6978391729407925,18,279.0,0.12205313503855138,18,279.0
1360.0,15,142.0,3.1555555555555554,4.631833388901912,15,301.0,0.21220665493457574,15,301.0
1365.0,14,197.0,4.690476190476191,5.797695747008775,14,319.0,0.20334427533553034,14,319.0
1370.0,11,113.0,2.3541666666666665,6.513320233793437,11,304.0,0.37435752889609136,11,304.0
1375.0,16,161.0,3.659090909090909,5.7269038928006575,16,280.0,0.32588867144677186,16,280.0
1380.0,23,260.0,5.909090909090909,4.4940222410864745,23,357.0,0.20035110042233112,23,357.0
1385.0,24,303.0,7.046511627906977,2.782629706219515,24,439.0,0.12719956498583235,24,439.0
1390.0,20,327.0,7.604651162790698,3.825296126796708,20,484.0,0.14135115178410168,20,484.0
1395.0,16,165.0,3.5869565217391304,4.106552823082987,16,470.0,0.1741294207009121,16,470.0
1400.0,14,117.0,2.659090909090909,4.172612073295912,14,386.0,0.18102847591554838,14,386.0
1405.0,15,139.0,2.8958333333333335,4.613167267092125,15,366.0,0.21859599631338214,15,366.0
1410.0,15,145.0,3.0851063829787235,4.916392861008559,15,356.0,0.21858711442048664,15,356.0
1415.0,11,180.0,3.8297872340425534,6.15088109577366,11,325.0,0.28528076767533345,11,325.0
1420.0,9,169.0,3.840909090909091,4.822278728738065,9,326.0,0.2110540836336019,9,326.0
1425.0,15,219.0,5.214285714285714,4.589831863980517,15,331.0,0.2159107983219115,15,331.0
1430.0,18,265.0,6.309523809523809,3.303241719900616,18,382.0,0.11446824627061729,18,382.0
1435.0,16,306.0,7.285714285714286,4.425512256969839,16,403.0,0.20385512112166376,16,403.0
1440.0,14,359.0,8.975,5.17628663289467,14,419.0,0.17927458745507419,14,419.0
1445.0,11,223.0,4.551020408163265,6.7724584412370215,11,393.0,0.38671778315558286,11,393.0
1450.0,15,261.0,6.214285714285714,4.90076037957372,15,348.0,0.253242066158822,15,348.0
1455.0,24,358.0,7.617021276595745,4.6388010708264265,24,421.0,0.15441460949767322,24,421.0
