step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.440911700872533,0,0.0,0.9326725208875271,0,0.0
10.0,0,0.0,0.0,12.86422731427052,0,0.0,0.8930111208239652,0,0.0
15.0,3,5.0,0.2777777777777778,7.092007762589107,3,5.0,0.3965234446835744,3,5.0
20.0,8,42.0,2.3333333333333335,7.587825920430522,8,42.0,0.4006223423090988,8,42.0
25.0,9,83.0,3.772727272727273,6.15616280398026,9,83.0,0.32042511535283613,9,83.0
30.0,12,141.0,7.05,4.8986740512587135,12,141.0,0.2856922921518314,12,141.0
35.0,8,126.0,5.25,4.754550538120238,8,159.0,0.2681424039959164,8,159.0
40.0,8,155.0,5.535714285714286,7.822127314753021,8,159.0,0.45534379030193944,8,159.0
45.0,6,76.0,2.375,7.611938410321053,6,135.0,0.4339023014720741,6,135.0
50.0,11,123.0,4.241379310344827,6.882498865708249,11,127.0,0.30828436950168253,11,127.0
55.0,8,132.0,4.258064516129032,6.65150904363039,8,160.0,0.3065041007943992,8,160.0
60.0,6,152.0,5.846153846153846,7.184106598130469,6,163.0,0.33938299065755234,6,163.0
65.0,5,105.0,3.6206896551724137,6.294329806023144,5,148.0,0.33383953473671146,5,148.0
70.0,11,145.0,5.8,6.8600011373844385,11,156.0,0.32383651994666046,11,156.0
75.0,7,140.0,4.0,7.788685366634517,7,173.0,0.4523437185887763,7,173.0
80.0,3,133.0,4.290322580645161,9.884241000951105,3,151.0,0.6246515415409005,3,151.0
85.0,3,139.0,4.212121212121212,6.902365420867944,3,157.0,0.3627177655931626,3,157.0
90.0,15,193.0,6.225806451612903,5.508162911988657,15,211.0,0.23157598295823673,15,211.0
95.0,12,226.0,7.793103448275862,4.125745436857353,12,260.0,0.23903575069172642,12,260.0
100.0,10,254.0,8.758620689655173,5.967746183667047,10,275.0,0.32115936996320654,10,275.0
105.0,8,234.0,7.090909090909091,5.6170071284413075,8,286.0,0.28522160329942553,8,286.0
110.0,17,298.0,8.764705882352942,5.477002626607181,17,319.0,0.303806895235407,17,319.0
115.0,14,331.0,9.457142857142857,5.538765099727978,14,372.0,0.30637345023852747,14,372.0
120.0,9,341.0,10.333333333333334,5.430208139296047,9,383.0,0.29043112800713144,9,383.0
125.0,9,305.0,8.243243243243244,5.603276271744172,9,374.0,0.2594577558326115,9,374.0
130.0,16,370.0,10.571428571428571,5.374866855727744,16,406.0,0.21494392892997255,16,406.0
135.0,18,411.0,11.416666666666666,4.386118869298619,18,458.0,0.168960611227661,18,458.0
140.0,11,439.0,12.911764705882353,5.802077961306656,11,483.0,0.290568554199246,11,483.0
145.0,10,404.0,10.631578947368421,5.356929968030289,10,490.0,0.2920842403169684,10,490.0
150.0,19,480.0,11.707317073170731,5.68931815450985,19,529.0,0.3209656455532709,19,529.0
155.0,18,167.0,4.394736842105263,4.067942328075915,18,350.0,0.20877009310903716,18,350.0
160.0,26,276.0,6.9,3.537721091741145,26,325.0,0.16195925467091848,26,325.0
165.0,24,293.0,7.325,3.1451454681529256,24,402.0,0.08238927759166972,24,402.0
170.0,18,236.0,5.619047619047619,4.442360379130579,18,412.0,0.19926928067290356,18,412.0
175.0,14,254.0,6.35,5.5195913530712355,14,361.0,0.19165626637336844,14,361.0
180.0,8,109.0,2.658536585365854,5.556681483039896,8,327.0,0.25114783017082554,8,327.0
185.0,12,131.0,3.275,5.994768266246804,12,268.0,0.31696596171062025,12,268.0
190.0,14,156.0,3.7142857142857144,5.257471233272388,14,281.0,0.26031747490415674,14,281.0
195.0,13,176.0,4.4,4.118589112316229,13,273.0,0.1456028115306918,13,273.0
200.0,9,62.0,1.4761904761904763,5.3983018328820895,9,236.0,0.2614645327510496,9,236.0
205.0,14,109.0,2.8684210526315788,4.706462070710924,14,199.0,0.19702292397825913,14,199.0
210.0,16,143.0,3.575,4.901007169066773,16,234.0,0.2188564242572989,16,234.0
215.0,10,152.0,4.3428571428571425,4.689268411586323,10,226.0,0.1372193714443998,10,226.0
220.0,5,24.0,0.5454545454545454,7.212836988346078,5,178.0,0.4346390489371761,5,178.0
225.0,6,25.0,0.6410256410256411,7.0094728860280355,6,90.0,0.39659000991695115,6,90.0
230.0,7,20.0,0.47619047619047616,4.683584736865093,7,95.0,0.21157214946109343,7,95.0
235.0,12,44.0,1.1578947368421053,5.2827552696623545,12,100.0,0.21300202731016865,12,100.0
240.0,8,58.0,1.4871794871794872,6.149168641079593,8,106.0,0.27670612512304965,8,106.0
245.0,13,112.0,3.2,4.766794499487152,13,154.0,0.19066286897166856,13,154.0
250.0,13,141.0,3.9166666666666665,4.382240148861274,13,197.0,0.21085296922373684,13,197.0
255.0,11,158.0,4.051282051282051,5.320373552701445,11,218.0,0.2738358339551882,11,218.0
260.0,6,73.0,1.7804878048780488,6.504300734685093,6,190.0,0.3867465961424124,6,190.0
265.0,13,125.0,3.125,5.645190186185948,13,188.0,0.245477320504178,13,188.0
270.0,17,158.0,3.95,4.517417059807544,17,237.0,0.20037384466651248,17,237.0
275.0,11,172.0,4.914285714285715,4.231297200511975,11,252.0,0.16212099598755508,11,252.0
280.0,5,121.0,3.025,6.090329927311466,5,225.0,0.31274847322306515,5,225.0
285.0,9,157.0,4.361111111111111,5.382950341402708,9,230.0,0.21784649400415393,9,230.0
290.0,10,175.0,4.166666666666667,5.70832934406185,10,251.0,0.32542151409397047,10,251.0
295.0,8,194.0,4.7317073170731705,7.142667578401586,8,241.0,0.39900306137977337,8,241.0
300.0,6,159.0,3.975,5.236921778632566,6,216.0,0.24350201163997617,6,216.0
305.0,17,222.0,5.6923076923076925,4.549834685297986,17,279.0,0.19189969817207456,17,279.0
310.0,17,263.0,6.743589743589744,4.027107723624964,17,334.0,0.1597660445399878,17,334.0
315.0,12,279.0,7.342105263157895,4.598254572659043,12,352.0,0.21625059753737955,12,352.0
320.0,8,222.0,5.6923076923076925,5.02934166789787,8,355.0,0.24111484126142624,8,355.0
325.0,13,276.0,6.7317073170731705,5.340042954696182,13,368.0,0.25615333158122655,13,368.0
330.0,14,297.0,7.2439024390243905,4.8591036096148335,14,403.0,0.2173042132278937,14,403.0
335.0,11,300.0,7.142857142857143,5.809073606361829,11,402.0,0.28388525791823227,11,402.0
340.0,11,320.0,8.0,5.837986958007332,11,386.0,0.225123112055277,11,386.0
345.0,10,342.0,8.55,5.668212841929215,10,418.0,0.26863319987251055,10,418.0
350.0,17,411.0,11.416666666666666,4.520008756584986,17,480.0,0.16880813463668173,17,480.0
355.0,17,450.0,11.842105263157896,4.238836009732489,17,531.0,0.19510074571726416,17,531.0
360.0,12,465.0,13.676470588235293,3.751428121863758,12,543.0,0.11741916599111495,12,543.0
365.0,10,407.0,9.044444444444444,6.042854280833748,10,547.0,0.35608281284016075,10,547.0
370.0,15,468.0,11.414634146341463,4.678204478216996,15,560.0,0.2354176825967375,15,560.0
375.0,18,132.0,2.933333333333333,3.4420228107627193,18,367.0,0.16269316907207232,18,367.0
380.0,29,260.0,6.341463414634147,2.352231958690898,29,352.0,0.059819805314980545,29,352.0
385.0,29,294.0,6.25531914893617,3.3875453582381785,29,438.0,0.13739771444982665,29,438.0
390.0,22,265.0,6.0227272727272725,3.916773152019792,22,449.0,0.1249134837268372,22,449.0
395.0,14,238.0,5.409090909090909,5.187881478060389,14,416.0,0.1824910396972819,14,416.0
400.0,12,269.0,5.8478260869565215,6.710904422497062,12,405.0,0.3251384702967164,12,405.0
405.0,8,138.0,3.1363636363636362,6.558155073328963,8,362.0,0.39140624139207336,8,362.0
410.0,11,164.0,3.9047619047619047,5.6513527915875565,11,303.0,0.293266034666081,11,303.0
415.0,17,201.0,4.674418604651163,4.231006404062299,17,341.0,0.18202305447241882,17,341.0
420.0,15,246.0,6.3076923076923075,3.6406041702602634,15,350.0,0.09912708009052575,15,350.0
425.0,13,89.0,2.0697674418604652,5.141841507754509,13,326.0,0.24772643768314986,13,326.0
430.0,15,131.0,3.358974358974359,3.7960496789606433,15,274.0,0.12134304375090306,15,274.0
435.0,18,168.0,3.4285714285714284,4.924348516556006,18,308.0,0.2703099700402817,18,308.0
440.0,14,189.0,4.2,5.8537141537813175,14,298.0,0.3088651021003524,14,298.0
445.0,6,47.0,0.9791666666666666,6.000057357447336,6,254.0,0.323296949142889,6,254.0
450.0,14,60.0,1.3953488372093024,4.930729727478984,14,199.0,0.21153635814474697,14,199.0
455.0,15,98.0,2.227272727272727,3.9112608624664316,15,225.0,0.15471895986702355,15,225.0
460.0,16,137.0,3.186046511627907,4.676784400347409,16,247.0,0.18162398274890548,16,247.0
465.0,9,144.0,3.3488372093023258,5.372713496404777,9,266.0,0.2660916361692492,9,266.0
470.0,15,202.0,4.590909090909091,4.972257322068068,15,300.0,0.25149072877232354,15,300.0
475.0,16,241.0,5.4772727272727275,4.71654157850229,16,344.0,0.23238650416875992,16,344.0
480.0,13,262.0,6.238095238095238,4.1909698282379555,13,356.0,0.17334865817217948,13,356.0
485.0,12,109.0,2.477272727272727,4.3912924736067955,12,322.0,0.1951481385758034,12,322.0
490.0,13,150.0,3.5714285714285716,4.138995325811068,13,266.0,0.16864333246552804,13,266.0
495.0,18,190.0,4.318181818181818,4.17630843898299,18,312.0,0.15974150690369826,18,312.0
500.0,26,306.0,7.463414634146342,3.1147821657204258,26,417.0,0.0818343022704942,26,417.0
505.0,26,331.0,7.355555555555555,3.6130857524248254,26,488.0,0.177472656778447,26,488.0
510.0,18,287.0,5.857142857142857,5.165331176722527,18,495.0,0.26728053091306847,18,495.0
515.0,14,124.0,2.6956521739130435,4.639951264175701,14,421.0,0.21276839458185248,14,421.0
520.0,18,134.0,2.851063829787234,3.228098182572791,18,502.0,0.1288988897477622,18,502.0
525.0,18,183.0,4.066666666666666,2.7716886551664865,18,537.0,0.11681592296396293,18,537.0
530.0,18,219.0,4.659574468085107,3.061568606625862,18,514.0,0.133078268061734,18,514.0
535.0,16,270.0,5.74468085106383,5.003687423633201,16,460.0,0.1627142625841696,16,460.0
540.0,13,324.0,6.8936170212765955,5.549277371184696,13,456.0,0.20595289042795834,13,456.0
545.0,10,222.0,4.625,6.684824264757,10,406.0,0.37815427462450263,10,406.0
550.0,12,263.0,5.717391304347826,6.006616828545791,12,367.0,0.3125390454231261,12,367.0
555.0,17,307.0,6.673913043478261,3.884641244471622,17,402.0,0.12926979499240718,17,402.0
560.0,17,360.0,8.181818181818182,4.61170526784703,17,414.0,0.20302081376024553,17,414.0
565.0,8,86.0,1.9545454545454546,4.49229823047342,8,335.0,0.17324742067738055,8,335.0
570.0,14,90.0,2.0930232558139537,5.250171585140104,14,207.0,0.26107332459729216,14,207.0
575.0,15,124.0,3.024390243902439,3.236619731198853,15,243.0,0.060769163651099925,15,243.0
580.0,15,154.0,3.2083333333333335,5.562635062630549,15,269.0,0.31719723221089324,15,269.0
585.0,8,54.0,1.173913043478261,4.7810638264413425,8,264.0,0.2591583636406973,8,264.0
590.0,15,96.0,1.9591836734693877,4.733018166719216,15,237.0,0.23878455968899828,15,237.0
595.0,21,144.0,3.130434782608696,3.3028965600360007,21,298.0,0.10493912749271207,21,298.0
600.0,17,174.0,3.782608695652174,4.167566007723885,17,323.0,0.16989764416750894,17,323.0
605.0,10,80.0,1.7777777777777777,4.100231702564987,10,292.0,0.15897470311129389,10,292.0
610.0,14,119.0,2.7045454545454546,4.296494521989724,14,267.0,0.1949771131985918,14,267.0
615.0,17,157.0,3.2708333333333335,4.394581021855233,17,309.0,0.2122284848819765,17,309.0
620.0,14,180.0,3.75,5.383926566511512,14,315.0,0.28825248180545426,14,315.0
625.0,12,103.0,2.1458333333333335,3.589284004610537,12,321.0,0.1545501228303209,12,321.0
630.0,16,158.0,3.2244897959183674,4.330515306210602,16,328.0,0.19558247339517285,16,328.0
635.0,24,262.0,5.695652173913044,3.2569433855092784,24,429.0,0.10727353680672465,24,429.0
640.0,25,317.0,6.469387755102041,3.4091521699674887,25,502.0,0.13524022832491897,25,502.0
645.0,31,460.0,10.454545454545455,2.6472418941134066,31,613.0,0.05798479145872152,31,613.0
650.0,29,469.0,9.01923076923077,4.006908218363663,29,691.0,0.2116336396551431,29,691.0
655.0,21,379.0,7.58,4.4919009581969265,21,669.0,0.24057883676166217,21,669.0
660.0,17,320.0,6.4,5.092110867859174,17,592.0,0.19881107329731035,17,592.0
665.0,17,241.0,5.239130434782608,5.417862728918143,17,556.0,0.23437917007728873,17,556.0
670.0,9,204.0,4.744186046511628,6.016338720762403,9,555.0,0.3090207160983672,9,555.0
675.0,15,268.0,6.090909090909091,5.202803723163584,15,606.0,0.22562996642800418,15,606.0
680.0,15,305.0,7.261904761904762,3.99256233241222,15,628.0,0.16990785368366446,15,628.0
685.0,11,329.0,6.854166666666667,5.377797156609655,11,555.0,0.2551656152531063,11,555.0
690.0,10,271.0,5.76595744680851,4.899391076007117,10,557.0,0.24248129406390825,10,557.0
695.0,14,330.0,7.0212765957446805,4.452298037017326,14,569.0,0.17622725740931178,14,569.0
700.0,20,366.0,7.956521739130435,3.5877217525172886,20,588.0,0.12268598642413427,20,588.0
705.0,15,393.0,8.733333333333333,3.5619445836885664,15,553.0,0.13020343406368703,15,553.0
710.0,16,441.0,9.58695652173913,5.22463494059094,16,496.0,0.1647825507514633,16,496.0
715.0,7,389.0,8.644444444444444,4.793541481751565,7,504.0,0.21974069908993496,7,504.0
720.0,13,441.0,11.025,4.575667129132876,13,513.0,0.18027100914317593,13,513.0
725.0,14,476.0,9.52,5.467922597389564,14,556.0,0.29413564981540935,14,556.0
730.0,10,495.0,10.76086956521739,5.141945289752116,10,572.0,0.2557990670761486,10,572.0
735.0,10,97.0,1.9795918367346939,4.234613673939392,10,331.0,0.18824689047514856,10,331.0
740.0,16,165.0,3.75,3.628885253308134,16,256.0,0.13881845246974603,16,256.0
745.0,19,216.0,4.5,3.3793281387552114,19,318.0,0.14582276152220736,19,318.0
750.0,17,260.0,5.909090909090909,3.539025969567892,17,354.0,0.1326314103431797,17,354.0
755.0,14,304.0,6.608695652173913,5.140484453585736,14,371.0,0.17941749544356023,14,371.0
760.0,13,357.0,7.4375,6.983087357760017,13,398.0,0.34731472450206835,13,398.0
765.0,9,168.0,3.574468085106383,6.761692396845616,9,324.0,0.3744615691287698,9,324.0
770.0,15,228.0,5.3023255813953485,5.282598096975947,15,266.0,0.2468676404338802,15,266.0
775.0,19,278.0,6.318181818181818,4.319279382356795,19,332.0,0.1788245898401377,19,332.0
780.0,16,326.0,8.35897435897436,3.32827373654776,16,379.0,0.08587789381468876,16,379.0
785.0,11,117.0,2.7209302325581395,4.833835368104606,11,340.0,0.23840905242700552,11,340.0
790.0,12,89.0,2.282051282051282,4.3532800726117005,12,233.0,0.17136612689933398,12,233.0
795.0,17,164.0,3.3469387755102042,6.511806046370308,17,231.0,0.3207481618798331,17,231.0
800.0,19,181.0,4.022222222222222,5.207263426288029,19,284.0,0.2556451038595388,19,284.0
805.0,16,155.0,3.4444444444444446,4.677988149979868,16,287.0,0.24866804525064992,16,287.0
810.0,14,169.0,3.9302325581395348,5.3509189975941,14,274.0,0.1785490532845998,14,274.0
815.0,8,68.0,1.619047619047619,5.809485745547339,8,249.0,0.3079426093192026,8,249.0
820.0,14,114.0,3.0,4.759980682890629,14,235.0,0.2372834330743714,14,235.0
825.0,16,150.0,3.658536585365854,4.566668819633575,16,268.0,0.19705507491388127,16,268.0
830.0,12,168.0,4.0,5.18179330143017,12,256.0,0.24714485389348118,12,256.0
835.0,7,75.0,1.744186046511628,6.091793439135021,7,243.0,0.3302081438877481,7,243.0
840.0,9,104.0,2.6666666666666665,5.492960611197732,9,218.0,0.27151347210529875,9,218.0
845.0,15,123.0,3.0,3.994450280313206,15,236.0,0.1560124907350848,15,236.0
850.0,14,151.0,3.871794871794872,4.779877657906634,14,230.0,0.18961943720559044,14,230.0
855.0,11,182.0,4.333333333333333,6.71010777077784,11,235.0,0.27284945426857554,11,235.0
860.0,9,183.0,4.945945945945946,5.52457507102241,9,251.0,0.280513083320253,9,251.0
865.0,13,235.0,6.0256410256410255,5.887477864229359,13,296.0,0.2893037823279126,13,296.0
870.0,14,265.0,6.309523809523809,5.822380414206957,14,342.0,0.33755986714206593,14,342.0
875.0,10,277.0,7.102564102564102,5.226617608719206,10,351.0,0.24738489785629794,10,351.0
880.0,9,163.0,3.880952380952381,5.14896457382441,9,305.0,0.2393764556972242,9,305.0
885.0,14,220.0,5.7894736842105265,4.692110753914513,14,293.0,0.17073901828707932,14,293.0
890.0,16,259.0,6.317073170731708,4.618693836856448,16,340.0,0.19133179877644504,16,340.0
895.0,13,278.0,7.722222222222222,4.5680060914961835,13,344.0,0.15341841449582622,13,344.0
900.0,7,255.0,6.7105263157894735,5.000201514890077,7,354.0,0.20587205464591635,7,354.0
905.0,12,305.0,7.82051282051282,4.906572692353337,12,387.0,0.2405555303193341,12,387.0
910.0,12,324.0,7.902439024390244,5.144612384027041,12,411.0,0.29169046349476463,12,411.0
915.0,11,336.0,8.195121951219512,4.634639707506178,11,407.0,0.16334900588843423,11,407.0
920.0,9,65.0,1.5853658536585367,5.922035446425991,9,213.0,0.2828052354973811,9,213.0
925.0,14,120.0,3.2432432432432434,4.196744825787694,14,189.0,0.1614601205607331,14,189.0
930.0,16,167.0,4.282051282051282,4.080345236696976,16,247.0,0.1933579606719068,16,247.0
935.0,13,194.0,5.542857142857143,3.097298333415573,13,266.0,0.11106464345636502,13,266.0
940.0,12,237.0,5.042553191489362,7.227512197026144,12,286.0,0.39949529581299914,12,286.0
945.0,6,115.0,2.6744186046511627,6.652172187113852,6,241.0,0.3828043930958635,6,241.0
950.0,17,169.0,3.9302325581395348,5.196629265164123,17,213.0,0.2517582469455344,17,213.0
955.0,19,226.0,5.512195121951219,4.394995138672931,19,282.0,0.1563356029899496,19,282.0
960.0,15,261.0,6.525,4.696454491062513,15,309.0,0.18379482852072374,15,309.0
965.0,9,89.0,2.282051282051282,4.766679968057212,9,272.0,0.21539401302233474,9,272.0
970.0,10,88.0,2.3783783783783785,4.7250597702740595,10,187.0,0.24865248622902916,10,187.0
975.0,18,164.0,3.9047619047619047,5.7402472975924645,18,219.0,0.2460314914078667,18,219.0
980.0,16,174.0,4.046511627906977,5.74909566505157,16,263.0,0.29922288733967,16,263.0
985.0,8,132.0,3.2195121951219514,5.422600566951748,8,251.0,0.2481568399221999,8,251.0
990.0,10,139.0,3.475,6.926287577122866,10,215.0,0.3441790567010135,10,215.0
995.0,5,110.0,3.0555555555555554,5.871012690494823,5,209.0,0.2998587283580308,5,209.0
1000.0,12,156.0,4.333333333333333,5.302556414399596,12,236.0,0.25601699101225295,12,236.0
1005.0,13,182.0,5.352941176470588,4.224673247755942,13,267.0,0.17068035306002025,13,267.0
1010.0,10,196.0,5.0256410256410255,5.968045336994848,10,260.0,0.36210313160240964,10,260.0
1015.0,3,135.0,3.292682926829268,6.685924786245236,3,235.0,0.4010309318891967,3,235.0
1020.0,11,176.0,4.4,6.045444041379875,11,237.0,0.2951370257526736,11,237.0
1025.0,15,194.0,4.85,4.827662282736542,15,270.0,0.19227537566865768,15,270.0
1030.0,11,208.0,5.333333333333333,5.812797055493491,11,266.0,0.22017120459213668,11,266.0
1035.0,7,50.0,1.3157894736842106,5.0250995648968475,7,138.0,0.2379589610689808,7,138.0
1040.0,13,104.0,2.810810810810811,4.745637971231048,13,170.0,0.19870692256006905,13,170.0
1045.0,14,136.0,3.4871794871794872,4.655725431908651,14,208.0,0.2562717076294414,14,208.0
1050.0,11,150.0,4.054054054054054,5.263798582764999,11,223.0,0.26707251291332945,11,223.0
1055.0,9,184.0,4.487804878048781,6.459715714588461,9,221.0,0.26112766168373724,9,221.0
1060.0,13,236.0,6.051282051282051,7.205803232096225,13,249.0,0.2562438005281654,13,249.0
1065.0,9,126.0,3.3157894736842106,6.323984213040415,9,231.0,0.2983757472896536,9,231.0
1070.0,13,171.0,5.181818181818182,5.385694318538863,13,195.0,0.23193733225986765,13,195.0
