step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.984674228479635,0,0.0,0.890063706119065,0,0.0
10.0,0,0.0,0.0,12.230259548916509,0,0.0,0.9090927450474983,0,0.0
15.0,4,7.0,0.3888888888888889,7.492860992090614,4,7.0,0.39789887296434,4,7.0
20.0,6,30.0,1.6666666666666667,8.091887464794013,6,30.0,0.45778539530763385,6,30.0
25.0,10,64.0,3.0476190476190474,5.2832191296614175,10,64.0,0.2984788136193895,10,64.0
30.0,8,102.0,5.1,5.813182427540267,8,105.0,0.3520648678744274,8,105.0
35.0,8,142.0,6.454545454545454,7.0124856397256785,8,142.0,0.3686995882383227,8,142.0
40.0,10,189.0,6.75,8.369565274463794,10,189.0,0.4546133775833471,10,189.0
45.0,5,120.0,4.285714285714286,6.761840823237817,5,173.0,0.42135744305157713,5,173.0
50.0,10,161.0,5.962962962962963,6.425512106675155,10,161.0,0.3482021701420685,10,161.0
55.0,14,223.0,7.433333333333334,6.505338447957991,14,223.0,0.2998386673728043,14,223.0
60.0,16,299.0,11.074074074074074,4.0033370731467,16,299.0,0.1491275318686643,16,299.0
65.0,15,290.0,10.357142857142858,3.4297355244548293,15,343.0,0.23086695455360834,15,343.0
70.0,10,319.0,11.392857142857142,5.734513980762172,10,346.0,0.29700835824035293,10,346.0
75.0,10,90.0,2.25,7.072304245547253,10,282.0,0.41197821175598187,10,282.0
80.0,13,96.0,2.6666666666666665,7.3409183841488215,13,173.0,0.4139596106200178,13,173.0
85.0,14,108.0,2.7,4.684742103290364,14,204.0,0.21251984882877678,14,204.0
90.0,14,141.0,4.0285714285714285,5.278610855164506,14,221.0,0.24604160925252397,14,221.0
95.0,9,84.0,2.210526315789474,5.146031279556558,9,220.0,0.23740591026719385,9,220.0
100.0,16,151.0,4.194444444444445,5.608410580315905,16,231.0,0.24381777256082454,16,231.0
105.0,15,193.0,5.361111111111111,4.759916645538968,15,288.0,0.22342223667303157,15,288.0
110.0,10,218.0,5.589743589743589,6.53946087772557,10,298.0,0.3500541300887153,10,298.0
115.0,8,98.0,2.5128205128205128,7.052162770819096,8,234.0,0.38814888601034453,8,234.0
120.0,13,154.0,4.277777777777778,5.667219402993357,13,178.0,0.24793469705539478,13,178.0
125.0,13,186.0,5.027027027027027,5.199387129593357,13,227.0,0.18208976922427011,13,227.0
130.0,10,214.0,6.294117647058823,6.181394039373475,10,250.0,0.27601283860434633,10,250.0
135.0,7,127.0,3.6285714285714286,6.135677563714584,7,221.0,0.29018210024190644,7,221.0
140.0,10,162.0,5.0625,6.3557188659440715,10,189.0,0.2914789950634446,10,189.0
145.0,11,189.0,5.4,5.352692543802102,11,231.0,0.2620696811867816,11,231.0
150.0,8,206.0,5.421052631578948,7.998131964439322,8,242.0,0.46507714674345396,8,242.0
155.0,8,109.0,3.2058823529411766,5.847968731135576,8,140.0,0.28772286947957315,8,140.0
160.0,17,174.0,4.833333333333333,4.420557879933005,17,205.0,0.1874604417788954,17,205.0
165.0,18,228.0,6.705882352941177,3.2680840367545225,18,274.0,0.1118500058425896,18,274.0
