step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.700280869089857,0,0.0,0.8951133080434572,0,0.0
10.0,0,0.0,0.0,12.784425764862064,0,0.0,0.9036928253004605,0,0.0
15.0,4,4.0,0.2222222222222222,7.702409779818721,4,4.0,0.4088670083715993,4,4.0
20.0,6,30.0,1.6666666666666667,8.176678732147629,6,30.0,0.46311257854000143,6,30.0
25.0,7,61.0,3.05,6.329282122816741,7,61.0,0.359985664840351,7,61.0
30.0,6,90.0,4.5,7.079496340042522,6,94.0,0.4323719018828255,6,94.0
35.0,6,120.0,5.714285714285714,8.271142306812665,6,120.0,0.4836625234890694,6,120.0
40.0,6,59.0,2.269230769230769,8.479497472598283,6,102.0,0.5469900073969886,6,102.0
45.0,6,89.0,3.423076923076923,7.687309255297089,6,89.0,0.4641050158184524,6,89.0
50.0,12,140.0,5.384615384615385,6.735481364223047,12,140.0,0.3306414270392702,12,140.0
55.0,8,138.0,5.3076923076923075,5.449805014585374,8,162.0,0.29358220868131835,8,162.0
60.0,6,158.0,6.583333333333333,6.818384428418992,6,160.0,0.3311574930363717,6,160.0
65.0,4,106.0,3.6551724137931036,6.688757437901917,4,143.0,0.3237444829748946,4,143.0
70.0,10,143.0,5.958333333333333,6.516271438902926,10,145.0,0.27986615634545403,10,145.0
75.0,9,145.0,4.264705882352941,7.1297446741096175,9,173.0,0.43949506917784065,9,173.0
80.0,4,146.0,4.709677419354839,9.488402529613035,4,165.0,0.5995759391770061,4,165.0
85.0,4,166.0,4.882352941176471,9.296453902615756,4,166.0,0.5044960796833708,4,166.0
90.0,11,63.0,2.25,6.674071029405765,11,63.0,0.31365585626845377,11,63.0
95.0,13,125.0,4.8076923076923075,4.346224535153153,13,125.0,0.22038990223884927,13,125.0
100.0,12,148.0,5.285714285714286,5.044747628369941,12,176.0,0.2676399788239742,12,176.0
105.0,10,192.0,6.4,6.544699917897215,10,198.0,0.3421965126235003,10,198.0
110.0,12,246.0,7.235294117647059,8.606405759834962,12,246.0,0.4357188060137931,12,246.0
115.0,6,125.0,4.032258064516129,7.64731896381401,6,215.0,0.43554651502748,6,215.0
120.0,8,144.0,5.142857142857143,6.34586724680099,8,158.0,0.2838406307746254,8,158.0
125.0,12,198.0,6.6,7.387919945749944,12,198.0,0.32067096557462904,12,198.0
130.0,9,206.0,7.357142857142857,5.80468480001987,9,231.0,0.28701355055904393,9,231.0
135.0,9,247.0,9.5,6.916345297146633,9,248.0,0.38888287022375806,9,248.0
140.0,6,51.0,1.8214285714285714,6.953146513284316,6,188.0,0.33020714268138684,6,188.0
145.0,7,48.0,1.6,7.881011499632746,7,84.0,0.44145104397224333,7,84.0
150.0,13,103.0,3.121212121212121,7.73808251220048,13,104.0,0.4460518989268967,13,104.0
155.0,7,85.0,3.0357142857142856,5.976725023340102,7,129.0,0.3887550393620888,7,129.0
160.0,10,97.0,3.129032258064516,5.63124848287673,10,122.0,0.30684386117138746,10,122.0
165.0,8,42.0,1.3548387096774193,5.003005751188544,8,117.0,0.22546214609143322,8,117.0
170.0,15,102.0,3.090909090909091,5.967830020116334,15,127.0,0.2799351183887842,15,127.0
175.0,11,127.0,4.096774193548387,5.019785011052206,11,166.0,0.1509680119893205,11,166.0
