step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,13,688.0,19.65714285714286,5.253845888425672,13,732.0,0.23430756624934193,13,732.0
200.0,13,84.0,2.27027027027027,5.11129421275234,13,435.0,0.23764078720341222,13,435.0
205.0,20,166.0,4.882352941176471,4.389085738703397,20,210.0,0.17765653734044332,20,210.0
210.0,18,213.0,5.756756756756757,4.533285480794871,18,280.0,0.20417218082123145,18,280.0
215.0,12,250.0,7.352941176470588,4.729483328993604,12,309.0,0.15701638119876032,12,309.0
220.0,11,141.0,3.2790697674418605,6.953025895635414,11,278.0,0.3936181020120204,11,278.0
225.0,12,151.0,3.871794871794872,6.69746956506968,12,215.0,0.35745776153877384,12,215.0
230.0,13,167.0,3.9761904761904763,4.6486856359740765,13,216.0,0.19455156796785208,13,216.0
235.0,14,208.0,5.473684210526316,5.776124025610402,14,245.0,0.23831649932776852,14,245.0
240.0,11,83.0,2.1842105263157894,4.8516858972036045,11,224.0,0.21123661957189852,11,224.0
245.0,16,130.0,3.7142857142857144,5.204812884159459,16,186.0,0.23544627751165093,16,186.0
250.0,15,165.0,4.45945945945946,5.018279517452453,15,231.0,0.1796994278087409,15,231.0
255.0,11,188.0,4.947368421052632,6.027589087565386,11,247.0,0.32298715877632656,11,247.0
260.0,13,235.0,5.875,6.095493309254245,13,285.0,0.33799657244106085,13,285.0
265.0,22,324.0,8.756756756756756,3.94715612717787,22,374.0,0.20780490733827678,22,374.0
270.0,22,383.0,9.575,3.387540838046084,22,451.0,0.171317772365205,22,451.0
275.0,15,419.0,11.026315789473685,4.2078758123419,15,479.0,0.15536242165251704,15,479.0
280.0,12,224.0,5.209302325581396,5.420351642338148,12,439.0,0.2654250102932851,12,439.0
285.0,11,167.0,4.282051282051282,5.558741299212534,11,320.0,0.2474866697956151,11,320.0
290.0,15,196.0,4.355555555555555,5.314719655867173,15,359.0,0.29382231467696907,15,359.0
295.0,13,235.0,5.465116279069767,6.394125255460197,13,393.0,0.3761607247172577,13,393.0
300.0,12,234.0,5.441860465116279,4.834671880976627,12,388.0,0.22370093609700936,12,388.0
305.0,22,327.0,7.975609756097561,3.649976592800346,22,481.0,0.1600327492955188,22,481.0
310.0,21,393.0,9.357142857142858,3.448268481088709,21,563.0,0.13466145948712968,21,563.0
315.0,17,444.0,10.325581395348838,4.902494958095097,17,585.0,0.2109740153873795,17,585.0
320.0,12,327.0,7.785714285714286,5.2223757494146295,12,540.0,0.22172084738276276,12,540.0
325.0,10,261.0,6.214285714285714,5.780281749024889,10,422.0,0.32320432916991726,10,422.0
330.0,12,282.0,6.714285714285714,5.25298563224854,12,398.0,0.23669984012226625,12,398.0
335.0,11,307.0,7.309523809523809,6.179742076666959,11,410.0,0.31109167756033723,11,410.0
340.0,14,365.0,9.125,5.288302299432456,14,466.0,0.18520789615269398,14,466.0
345.0,21,452.0,11.3,4.4450444208408655,21,553.0,0.1866772820374905,21,553.0
350.0,22,515.0,14.305555555555555,2.239635917681708,22,631.0,0.1032042458692363,22,631.0
355.0,16,560.0,14.736842105263158,4.676473674648327,16,674.0,0.24165035888412717,16,674.0
360.0,11,454.0,11.947368421052632,3.605602038780769,11,646.0,0.11550384223849258,11,646.0
365.0,14,440.0,9.565217391304348,6.024604804890044,14,578.0,0.3592763905665284,14,578.0
370.0,14,461.0,10.477272727272727,3.6862762916221614,14,616.0,0.18148237218397967,14,616.0
375.0,20,499.0,10.183673469387756,4.632291788399086,20,644.0,0.20094198021151097,20,644.0
380.0,13,96.0,2.1333333333333333,4.066758243069613,13,423.0,0.14420686791470194,13,423.0
385.0,20,181.0,4.022222222222222,4.262526865526242,20,341.0,0.18154026325184727,20,341.0
390.0,22,249.0,5.790697674418604,3.1860941163395577,22,417.0,0.09646364835047681,22,417.0
395.0,17,301.0,7.0,4.092609764261328,17,450.0,0.16883812813373214,17,450.0
400.0,13,196.0,4.170212765957447,4.867988842862479,13,407.0,0.23701219322155676,13,407.0
405.0,13,152.0,3.234042553191489,5.651018689249103,13,322.0,0.29659977978825497,13,322.0
410.0,14,178.0,3.869565217391304,4.106994652184583,14,307.0,0.15515146845424646,14,307.0
415.0,19,209.0,4.446808510638298,5.046396345151513,19,337.0,0.20564089565218358,19,337.0
420.0,10,72.0,1.7142857142857142,3.8949005073042704,10,307.0,0.12345793362968722,10,307.0
425.0,16,122.0,2.9047619047619047,4.770587565832137,16,271.0,0.2475596274272929,16,271.0
430.0,16,164.0,4.0,3.4609014097704978,16,314.0,0.08904029225143249,16,314.0
435.0,15,193.0,3.938775510204082,6.094974106299617,15,321.0,0.320814302307887,15,321.0
440.0,7,73.0,1.5869565217391304,6.028379013384325,7,278.0,0.30815904425154644,7,278.0
445.0,8,46.0,0.9787234042553191,5.714904455907655,8,193.0,0.3172142998274167,8,193.0
450.0,19,78.0,1.7727272727272727,3.569898315174723,19,230.0,0.14558938717133518,19,230.0
455.0,16,117.0,2.659090909090909,4.277379035119358,16,247.0,0.17231288671765568,16,247.0
460.0,12,107.0,2.4318181818181817,4.2284692885665995,12,271.0,0.1666558260260191,12,271.0
465.0,18,187.0,4.348837209302325,4.209141597248866,18,320.0,0.1847088908452087,18,320.0
470.0,20,242.0,5.148936170212766,3.852822667051487,20,386.0,0.19490262435136463,20,386.0
475.0,17,282.0,6.266666666666667,5.035512477175549,17,423.0,0.26747663185981824,17,423.0
480.0,10,145.0,3.2222222222222223,4.59634711529209,10,363.0,0.2185178860908367,10,363.0
485.0,10,100.0,2.1739130434782608,5.035582097873563,10,269.0,0.23121757482587948,10,269.0
490.0,13,130.0,2.9545454545454546,3.512225587104511,13,304.0,0.13245044786209642,13,304.0
495.0,17,173.0,3.760869565217391,4.558947554417835,17,335.0,0.1861245955193057,17,335.0
500.0,13,177.0,4.0227272727272725,4.2545492438330905,13,370.0,0.17853022031762975,13,370.0
505.0,20,263.0,5.717391304347826,4.635086266034373,20,430.0,0.22121691838222018,20,430.0
510.0,21,320.0,6.530612244897959,4.5421266931224125,21,498.0,0.2546974558992067,21,498.0
515.0,17,363.0,7.891304347826087,3.4879731734998525,17,517.0,0.1268294086746793,17,517.0
520.0,18,273.0,5.352941176470588,4.151774500842203,18,512.0,0.1718231465559493,18,512.0
525.0,15,236.0,5.0212765957446805,4.161696655406492,15,394.0,0.13472476339264514,15,394.0
530.0,19,276.0,5.52,4.037261158065526,19,440.0,0.15129599364873353,19,440.0
535.0,17,318.0,6.913043478260869,4.302126760570716,17,443.0,0.1057196255477314,17,443.0
540.0,14,293.0,6.369565217391305,4.344518999494251,14,470.0,0.14573062255390817,14,470.0
545.0,18,375.0,8.152173913043478,4.440921906036647,18,514.0,0.21874844110488373,18,514.0
550.0,18,431.0,8.979166666666666,3.908752822109817,18,577.0,0.20852768124717636,18,577.0
555.0,17,483.0,10.5,3.10049632935105,17,608.0,0.12366386847957762,17,608.0
560.0,15,255.0,5.204081632653061,3.5149326552838476,15,475.0,0.1573615340942484,15,475.0
565.0,24,360.0,7.659574468085107,2.6041633283846215,24,496.0,0.10513025455610063,24,496.0
570.0,24,264.0,5.28,2.7858601104744123,24,511.0,0.12813687057255257,24,511.0
575.0,25,263.0,5.595744680851064,2.534036086923716,25,467.0,0.07015647395565597,25,467.0
580.0,27,294.0,5.068965517241379,4.755932897448975,27,481.0,0.23913024780809744,27,481.0
585.0,26,264.0,4.888888888888889,4.413819576071922,26,500.0,0.19492361674453013,26,500.0
590.0,23,273.0,4.875,4.698254105261574,23,503.0,0.17062141669931832,23,503.0
595.0,20,294.0,5.88,5.197718782670957,20,531.0,0.1987656260316753,20,531.0
600.0,15,178.0,3.7083333333333335,4.875884998927971,15,513.0,0.22193298996674188,15,513.0
605.0,18,236.0,4.916666666666667,5.12410078079958,18,485.0,0.2447342606805206,18,485.0
610.0,20,303.0,6.3125,3.4531193964252167,20,546.0,0.13668425238949883,20,546.0
615.0,19,362.0,7.24,4.225449232639441,19,550.0,0.18386355739826732,19,550.0
620.0,15,414.0,7.961538461538462,4.745294595341969,15,591.0,0.23963978876198114,15,591.0
625.0,23,514.0,10.28,3.42186389684162,23,691.0,0.16721412700829213,23,691.0
630.0,26,600.0,11.764705882352942,2.8922481948433427,26,773.0,0.1695278923774636,26,773.0
635.0,23,671.0,13.693877551020408,2.8284444662542887,23,812.0,0.07900898965076252,23,812.0
640.0,18,418.0,7.7407407407407405,4.274994550463634,18,767.0,0.1901431071161407,18,767.0
645.0,13,180.0,3.6,3.662179852212442,13,598.0,0.13629176209972457,13,598.0
650.0,14,211.0,3.7017543859649122,5.294572765059137,14,529.0,0.2766266524501018,14,529.0
655.0,16,232.0,4.296296296296297,4.732985810399238,16,541.0,0.23882354319207547,16,541.0
660.0,19,171.0,3.2264150943396226,3.6054172146929013,19,504.0,0.16537933342738612,19,504.0
665.0,30,286.0,5.39622641509434,2.663287256932266,30,633.0,0.10518820563359571,30,633.0
670.0,30,386.0,7.283018867924528,2.088039068599609,30,743.0,0.07477236805501851,30,743.0
675.0,28,463.0,8.735849056603774,3.055194338487971,28,800.0,0.11998598274105549,28,800.0
680.0,24,556.0,10.296296296296296,4.152071539994058,24,861.0,0.14514642487762772,24,861.0
685.0,19,459.0,8.196428571428571,4.524667057835758,19,820.0,0.22115987320832445,19,820.0
690.0,14,316.0,5.851851851851852,5.19517654743734,14,636.0,0.2504305702901488,14,636.0
695.0,18,355.0,6.454545454545454,4.132042187630281,18,641.0,0.18838612462897375,18,641.0
700.0,22,414.0,7.811320754716981,3.669473153083469,22,687.0,0.12394466428543513,22,687.0
705.0,19,164.0,3.1538461538461537,3.3190943150328156,19,637.0,0.1331478367441692,19,637.0
710.0,19,162.0,3.176470588235294,3.8256752143987915,19,539.0,0.15319120345462187,19,539.0
715.0,22,228.0,4.384615384615385,3.4165393981115364,22,596.0,0.12454518323106209,22,596.0
720.0,24,296.0,6.166666666666667,3.1195626029577386,24,639.0,0.07414929759177485,24,639.0
725.0,17,203.0,3.56140350877193,4.9458847590165735,17,607.0,0.27309965404636816,17,607.0
730.0,10,92.0,1.7358490566037736,4.70289855287505,10,469.0,0.22926929428886453,10,469.0
735.0,13,110.0,1.9642857142857142,4.1216372335209845,13,423.0,0.17256170385337016,13,423.0
740.0,20,161.0,3.0961538461538463,3.91029474183139,20,436.0,0.12162013881602157,20,436.0
745.0,15,103.0,1.9074074074074074,4.101718615438547,15,405.0,0.18059230595403505,15,405.0
750.0,19,164.0,3.4166666666666665,3.7278428428339794,19,397.0,0.1498018751153291,19,397.0
755.0,21,226.0,4.52,3.031955014284484,21,464.0,0.11402390174812141,21,464.0
760.0,19,286.0,5.39622641509434,4.3577628096269905,19,504.0,0.20087155524514932,19,504.0
765.0,17,342.0,6.333333333333333,4.5525449524785335,17,557.0,0.22707632680455447,17,557.0
770.0,24,447.0,8.433962264150944,3.6586042309663296,24,645.0,0.1342517805227207,24,645.0
775.0,23,521.0,9.830188679245284,3.3434607331155197,23,728.0,0.1407032341062606,23,728.0
780.0,22,587.0,11.979591836734693,2.8438069804848998,22,777.0,0.07227408708765487,22,777.0
785.0,15,386.0,7.283018867924528,4.40529059164063,15,704.0,0.18431658667009898,15,704.0
790.0,9,135.0,2.7551020408163267,4.229142119700439,9,476.0,0.14371751087192539,9,476.0
795.0,11,145.0,2.5892857142857144,5.423491542621319,11,496.0,0.296842624493504,11,496.0
800.0,12,170.0,3.207547169811321,5.096619407614826,12,509.0,0.24100384903143449,12,509.0
805.0,16,96.0,1.7142857142857142,4.531894792682635,16,432.0,0.19835942624328862,16,432.0
810.0,23,191.0,3.82,3.0862867703010206,23,529.0,0.11413433536684901,23,529.0
815.0,24,273.0,5.352941176470588,2.6509383700465032,24,619.0,0.11291062758476919,24,619.0
820.0,22,358.0,7.16,3.0626696586548574,22,693.0,0.12898813178621035,22,693.0
825.0,17,272.0,5.037037037037037,3.4666031423569708,17,636.0,0.13941497780184034,17,636.0
830.0,12,132.0,2.357142857142857,4.451129057037041,12,469.0,0.2256350813370431,12,469.0
835.0,16,150.0,2.727272727272727,4.106819029201861,16,508.0,0.20824867029903088,16,508.0
840.0,17,184.0,3.4716981132075473,3.514279022986867,17,529.0,0.13270059025438521,17,529.0
845.0,22,265.0,4.818181818181818,4.879604034578112,22,573.0,0.17995893749288383,22,573.0
850.0,18,183.0,3.452830188679245,3.8897009567069514,18,588.0,0.1403083607985784,18,588.0
855.0,22,268.0,5.36,4.077847578991527,22,585.0,0.18962164826102373,22,585.0
860.0,24,345.0,6.764705882352941,3.2559343844812014,24,675.0,0.10403443735657468,24,675.0
865.0,23,418.0,8.038461538461538,4.06471103282543,23,742.0,0.19512045237461037,23,742.0
870.0,15,285.0,5.089285714285714,4.829094365741372,15,674.0,0.256252546637233,15,674.0
875.0,10,59.0,1.1568627450980393,4.693447710054965,10,485.0,0.2399682601537979,10,485.0
880.0,18,107.0,1.9454545454545455,4.800252097373758,18,300.0,0.19612253215504996,18,300.0
885.0,22,142.0,2.784313725490196,3.113116465286009,22,365.0,0.08278511376428431,22,365.0
890.0,24,168.0,3.230769230769231,3.5244606195812462,24,416.0,0.126906220123403,24,416.0
895.0,23,232.0,4.73469387755102,4.836730997167887,23,454.0,0.1592535263525129,23,454.0
900.0,13,162.0,3.306122448979592,3.983435293862412,13,473.0,0.1570304890571578,13,473.0
905.0,21,254.0,5.183673469387755,4.484870162025981,21,511.0,0.24192663703057835,21,511.0
910.0,21,317.0,6.215686274509804,3.6513729488929347,21,582.0,0.187962703084428,21,582.0
915.0,21,374.0,7.63265306122449,3.0369816898836324,21,622.0,0.11593523470300707,21,622.0
920.0,17,256.0,4.923076923076923,3.494924460244817,17,601.0,0.14629110052695113,17,601.0
925.0,14,165.0,3.36734693877551,3.8048585325213202,14,462.0,0.15936012284399398,14,462.0
930.0,18,200.0,3.8461538461538463,3.7677619139163747,18,498.0,0.1624197018368344,18,498.0
935.0,19,238.0,4.857142857142857,3.289548525574865,19,508.0,0.08269580745354915,19,508.0
940.0,19,303.0,5.315789473684211,6.071471753000828,19,509.0,0.3036098184366356,19,509.0
945.0,16,247.0,4.660377358490566,5.066474261203327,16,461.0,0.2507016683477892,16,461.0
950.0,25,348.0,6.444444444444445,3.652851336283138,25,562.0,0.17072221927800563,25,562.0
955.0,26,443.0,8.686274509803921,2.474072903090587,26,658.0,0.1008024428073238,26,658.0
960.0,22,526.0,10.313725490196079,2.8943650869311432,22,712.0,0.1144441669800119,22,712.0
965.0,17,410.0,7.735849056603773,3.437720316015682,17,720.0,0.13470847749447942,17,720.0
970.0,21,476.0,8.814814814814815,3.8854942882224712,21,679.0,0.1356404508160187,21,679.0
975.0,24,557.0,9.946428571428571,3.862917335029681,24,769.0,0.16523100648872674,24,769.0
980.0,20,624.0,11.142857142857142,4.863567807977707,20,818.0,0.2181207441973708,20,818.0
985.0,18,391.0,7.109090909090909,3.5171349267999696,18,753.0,0.1324714790169069,18,753.0
990.0,16,107.0,1.9814814814814814,4.095370293043769,16,564.0,0.19707317094048243,16,564.0
995.0,15,94.0,1.8076923076923077,3.0311429440133404,15,607.0,0.11739371745549,15,607.0
1000.0,16,128.0,2.327272727272727,4.007032247594504,16,635.0,0.17608154876304125,16,635.0
1005.0,19,153.0,2.9423076923076925,2.9561438954724784,19,603.0,0.0900566854321925,19,603.0
1010.0,14,172.0,2.9152542372881354,5.272187866046434,14,432.0,0.2768198490949739,14,432.0
1015.0,13,189.0,3.3157894736842106,4.73029676459993,13,463.0,0.25559254417579497,13,463.0
1020.0,16,225.0,4.090909090909091,3.8345793829855035,16,472.0,0.13997791322808154,16,472.0
1025.0,23,314.0,5.607142857142857,4.494617584879991,23,521.0,0.14342573601582764,23,521.0
1030.0,21,186.0,3.4444444444444446,3.9696897256061225,21,519.0,0.14693073723739564,21,519.0
1035.0,23,262.0,5.24,4.040401976141925,23,486.0,0.1841693959376628,23,486.0
1040.0,24,334.0,6.423076923076923,3.4031665098855077,24,555.0,0.09573293418770443,24,555.0
1045.0,23,406.0,7.518518518518518,4.615960823565548,23,622.0,0.1978330428932077,23,622.0
1050.0,20,435.0,8.365384615384615,4.073079260693702,20,667.0,0.1709162985680936,20,667.0
1055.0,25,544.0,10.666666666666666,2.9722566579026632,25,778.0,0.15853286320780802,25,778.0
1060.0,28,636.0,12.470588235294118,1.879632918426096,28,878.0,0.08909700816648503,28,878.0
1065.0,27,725.0,13.679245283018869,2.7963600411851623,27,951.0,0.09767654140103843,27,951.0
1070.0,21,515.0,9.363636363636363,3.3881115140670843,21,909.0,0.12462498598431968,21,909.0
1075.0,18,179.0,3.3773584905660377,3.485741828696191,18,734.0,0.16158117476988493,18,734.0
1080.0,17,166.0,3.1923076923076925,3.3118327086322283,17,721.0,0.11516162305328448,17,721.0
1085.0,19,201.0,3.406779661016949,4.865799331943642,19,746.0,0.2574676561372943,19,746.0
1090.0,22,278.0,4.87719298245614,4.7633449231320055,22,777.0,0.1971662214628745,22,777.0
1095.0,22,296.0,5.103448275862069,4.082767329370606,22,752.0,0.1844440956222552,22,752.0
1100.0,19,300.0,5.769230769230769,3.355615784261992,19,626.0,0.135966954985408,19,626.0
1105.0,22,348.0,6.214285714285714,3.6705814669071577,22,641.0,0.17582757529238427,22,641.0
1110.0,21,409.0,7.574074074074074,3.583651188131528,21,692.0,0.14023253061703767,21,692.0
1115.0,24,477.0,8.833333333333334,3.185531197124775,24,762.0,0.11808707756682685,24,762.0
1120.0,30,608.0,10.857142857142858,2.850148378035044,30,900.0,0.15631137219475016,30,900.0
1125.0,30,715.0,12.767857142857142,2.5050844467049806,30,1018.0,0.15738670538292446,30,1018.0
1130.0,28,811.0,14.228070175438596,2.656849523084618,28,1105.0,0.11426366335430989,28,1105.0
1135.0,26,509.0,8.344262295081966,3.301370032129387,26,1056.0,0.13291156899374787,26,1056.0
1140.0,27,470.0,8.24561403508772,3.259316732582448,27,913.0,0.11292903715793401,27,913.0
1145.0,30,566.0,9.59322033898305,3.0450579361618053,30,1016.0,0.11704390784492799,30,1016.0
1150.0,31,671.0,12.2,2.3524173959250962,31,1107.0,0.06819646485317189,31,1107.0
1155.0,24,489.0,7.409090909090909,4.1603620643839765,24,1069.0,0.23076152698463373,24,1069.0
1160.0,19,196.0,3.161290322580645,4.14378001879411,19,893.0,0.2032767867946222,19,893.0
1165.0,22,192.0,2.953846153846154,3.6146817791076167,22,895.0,0.16554563400624883,22,895.0
1170.0,25,258.0,4.229508196721311,2.855354660164818,25,944.0,0.10245856460852129,25,944.0
1175.0,25,182.0,2.935483870967742,2.970039156771415,25,915.0,0.10692594252774985,25,915.0
1180.0,26,226.0,3.7666666666666666,3.310914024508459,26,860.0,0.14599219337890373,26,860.0
1185.0,27,313.0,5.216666666666667,2.8998717306349344,27,905.0,0.08707038774740461,27,905.0
1190.0,28,415.0,6.484375,3.758314072863147,28,979.0,0.16045067323021486,28,979.0
1195.0,21,336.0,5.508196721311475,3.920682303769424,21,930.0,0.17882648359808598,21,930.0
1200.0,16,185.0,3.189655172413793,3.6722903359247945,16,694.0,0.15017534894782014,16,694.0
1205.0,18,175.0,2.9661016949152543,3.720595953044312,18,667.0,0.15885339315201388,18,667.0
1210.0,18,220.0,3.793103448275862,3.560922329263169,18,667.0,0.10893508556965883,18,667.0
1215.0,24,226.0,3.9649122807017543,3.3160194029321732,24,688.0,0.13181694745976255,24,688.0
1220.0,29,362.0,6.581818181818182,2.1665534414092877,29,825.0,0.08026809985223726,29,825.0
1225.0,32,464.0,8.0,2.6198346835966153,32,938.0,0.1552109198369211,32,938.0
1230.0,29,563.0,9.080645161290322,3.783806283720981,29,1016.0,0.21224442952129613,29,1016.0
1235.0,24,426.0,6.761904761904762,2.84800964185291,24,1033.0,0.12221955530419526,24,1033.0
1240.0,30,519.0,8.109375,3.0699890328892248,30,1018.0,0.12883903694864413,30,1018.0
1245.0,32,617.0,10.114754098360656,2.3497377692987635,32,1093.0,0.05151168607969307,32,1093.0
1250.0,28,718.0,11.770491803278688,2.940044770702913,28,1175.0,0.1063005500449939,28,1175.0
1255.0,25,551.0,9.183333333333334,2.7512493447505553,25,1102.0,0.0860217515771486,25,1102.0
1260.0,20,235.0,4.051724137931035,2.9739542906362697,20,893.0,0.11527603257905444,20,893.0
1265.0,19,212.0,3.4193548387096775,4.771677364804505,19,635.0,0.22265818279398553,19,635.0
1270.0,22,243.0,3.857142857142857,3.78053153038747,22,690.0,0.17763620953815432,22,690.0
1275.0,27,271.0,4.442622950819672,3.16332012684631,27,715.0,0.1049271173348258,27,715.0
1280.0,28,329.0,5.483333333333333,3.7906122137433416,28,749.0,0.10359162802042139,28,749.0
1285.0,27,420.0,7.241379310344827,4.97013259577876,27,811.0,0.18099430636247557,27,811.0
1290.0,19,336.0,6.339622641509434,4.804659696233117,19,831.0,0.23925478988864077,19,831.0
1295.0,23,424.0,8.48,3.5893512304732837,23,848.0,0.15575236200324766,23,848.0
1300.0,28,439.0,7.316666666666666,4.651000717241661,28,848.0,0.2430267689959633,28,848.0
1305.0,35,600.0,10.714285714285714,2.661702088315488,35,1009.0,0.1431256858657325,35,1009.0
1310.0,41,694.0,11.37704918032787,1.6259382955180848,41,1145.0,0.0828789605404127,41,1145.0
1315.0,39,754.0,12.566666666666666,1.9689917292010612,39,1243.0,0.07078680729889061,39,1243.0
1320.0,35,819.0,13.209677419354838,2.5380249184778583,35,1389.0,0.07763659907773154,35,1389.0
1325.0,33,921.0,15.35,2.0191734870994575,33,1557.0,0.08059695808570935,33,1557.0
1330.0,32,1026.0,17.389830508474578,1.6126633835362794,32,1662.0,0.07439546833812144,32,1662.0
1335.0,31,1137.0,17.765625,3.1677200180091627,31,1710.0,0.15896599848909482,31,1710.0
1340.0,27,1143.0,16.808823529411764,3.566504109150861,27,1741.0,0.15420721674717283,27,1741.0
1345.0,32,1287.0,19.5,3.3296149406902704,32,1836.0,0.12198484610963507,32,1836.0
1350.0,31,983.0,15.603174603174603,2.650955429542025,31,1754.0,0.07738357877005526,31,1754.0
1355.0,29,442.0,7.129032258064516,2.8102843969427176,29,1476.0,0.08134289471739987,29,1476.0
1360.0,25,201.0,3.140625,2.995253449432042,25,1429.0,0.11728870127161098,25,1429.0
1365.0,25,141.0,2.3114754098360657,2.8875824521381888,25,1403.0,0.09907946869271834,25,1403.0
1370.0,27,181.0,2.701492537313433,4.591298590939956,27,1360.0,0.2022344486350991,27,1360.0
1375.0,22,144.0,2.25,4.421833692650958,22,1283.0,0.21616437333561922,22,1283.0
1380.0,15,76.0,1.3333333333333333,4.293025227919049,15,1022.0,0.2253383214701022,15,1022.0
1385.0,20,104.0,1.7049180327868851,4.483790917128146,20,723.0,0.19117913164564482,20,723.0
1390.0,24,142.0,2.3666666666666667,3.339215291486134,24,758.0,0.12773061266600125,24,758.0
1395.0,27,176.0,2.8852459016393444,3.1792797198909715,27,757.0,0.10997070436161133,27,757.0
1400.0,28,236.0,4.0,3.8756293883558666,28,740.0,0.10498166863429148,28,740.0
1405.0,26,276.0,4.842105263157895,3.7963456019628414,26,838.0,0.19339438457864752,26,838.0
1410.0,27,378.0,6.872727272727273,3.6222642113282255,27,967.0,0.21031372139073135,27,967.0
1415.0,29,479.0,8.403508771929825,2.3894588507743166,29,1055.0,0.13456465271605986,29,1055.0
1420.0,29,570.0,9.5,2.779131638818356,29,1059.0,0.11231070518096964,29,1059.0
1425.0,20,504.0,8.0,2.8788810849284117,20,1079.0,0.08577639317716193,20,1079.0
1430.0,25,604.0,10.066666666666666,3.0837313113318743,25,1100.0,0.11979237937607222,25,1100.0
1435.0,25,696.0,11.796610169491526,2.8437240739934557,25,1160.0,0.09282289087754883,25,1160.0
1440.0,24,792.0,13.894736842105264,2.748446438040924,24,1155.0,0.08429663734236187,24,1155.0
1445.0,18,573.0,8.681818181818182,3.789139230850378,18,1067.0,0.19046827523910217,18,1067.0
1450.0,18,170.0,2.65625,3.9242133235349033,18,826.0,0.19086277542914165,18,826.0
