step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,14,197.0,5.628571428571429,6.128556120744519,14,217.0,0.3686815161014889,14,217.0
225.0,12,215.0,6.323529411764706,6.192787522237894,12,260.0,0.38216026801265335,12,260.0
230.0,10,224.0,6.222222222222222,5.493063366236268,10,259.0,0.28483333636551833,10,259.0
235.0,11,120.0,3.3333333333333335,6.061459786247408,11,157.0,0.26855784900913815,11,157.0
240.0,17,189.0,5.5588235294117645,3.922160483483763,17,219.0,0.14778291858684714,17,219.0
245.0,17,246.0,7.235294117647059,3.9284555010332327,17,287.0,0.18480208867308084,17,287.0
250.0,13,294.0,8.647058823529411,4.734219151903306,13,322.0,0.24519371565806156,13,322.0
255.0,10,136.0,3.4,5.892302293351117,10,281.0,0.3232522866811875,10,281.0
260.0,11,143.0,3.4878048780487805,6.097272346423762,11,210.0,0.3212854637619522,11,210.0
265.0,13,162.0,4.153846153846154,4.470893092915497,13,245.0,0.21806687518112675,13,245.0
270.0,16,205.0,5.0,5.130039179722387,16,279.0,0.24684098850436342,16,279.0
275.0,9,80.0,2.1621621621621623,4.9385156674790975,9,248.0,0.2132018074120449,9,248.0
280.0,14,123.0,3.236842105263158,5.374178604712043,14,209.0,0.2602133111118372,14,209.0
285.0,16,164.0,4.555555555555555,4.336611782044087,16,263.0,0.17451223526852036,16,263.0
290.0,13,200.0,4.761904761904762,6.324501954369837,13,292.0,0.3430064187620783,13,292.0
295.0,8,81.0,1.9285714285714286,6.94017553959069,8,245.0,0.3974084382083225,8,245.0
300.0,11,67.0,1.675,5.34986406729999,11,148.0,0.22674483937603152,11,148.0
305.0,19,107.0,2.6097560975609757,4.5307319190123465,19,203.0,0.18596404517209647,19,203.0
310.0,14,135.0,3.4615384615384617,4.958659613290141,14,239.0,0.19693923241509947,14,239.0
315.0,11,90.0,2.25,5.401038631022544,11,218.0,0.26066377605651275,11,218.0
320.0,17,163.0,4.17948717948718,5.097537405811161,17,247.0,0.17868378938945764,17,247.0
325.0,17,205.0,5.0,5.000912324096521,17,304.0,0.24010195114992838,17,304.0
330.0,14,236.0,6.051282051282051,5.3576317283740496,14,329.0,0.2650838039154219,14,329.0
335.0,8,115.0,2.8048780487804876,5.79915906689076,8,286.0,0.3019714957219217,8,286.0
340.0,13,119.0,3.1315789473684212,4.390598310428179,13,219.0,0.18629323547186621,13,219.0
345.0,17,155.0,3.875,4.208594502087754,17,267.0,0.19316038762050194,17,267.0
350.0,15,181.0,4.641025641025641,4.570389315874643,15,296.0,0.16104247768083987,15,296.0
355.0,8,181.0,4.525,6.07090975956119,8,281.0,0.2970236893759871,8,281.0
360.0,12,225.0,6.25,4.570462400459377,12,288.0,0.13965039075572053,12,288.0
365.0,12,254.0,5.7727272727272725,6.144150781695803,12,323.0,0.34004005947412436,12,323.0
370.0,10,279.0,6.975,6.106801882679976,10,323.0,0.308731254815948,10,323.0
375.0,12,184.0,4.27906976744186,5.3623041253850605,12,305.0,0.2525413780971335,12,305.0
380.0,16,254.0,6.684210526315789,4.434694060362727,16,307.0,0.16089920370323965,16,307.0
385.0,19,296.0,7.0476190476190474,4.583389614324741,19,370.0,0.19387962397999356,19,370.0
390.0,16,332.0,8.736842105263158,4.538161515576583,16,405.0,0.16383562230814325,16,405.0
395.0,10,145.0,3.717948717948718,5.072449215551875,10,272.0,0.23724451673990338,10,272.0
400.0,17,217.0,5.166666666666667,5.077803794033021,17,305.0,0.23400122358491868,17,305.0
405.0,16,259.0,6.166666666666667,4.823459138197197,16,361.0,0.2674659530136798,16,361.0
410.0,16,289.0,7.048780487804878,3.734314318973135,16,380.0,0.15127855029413023,16,380.0
415.0,12,123.0,2.7954545454545454,4.898063686545422,12,360.0,0.2332274640182976,12,360.0
420.0,15,119.0,3.051282051282051,3.5934014632284517,15,287.0,0.13331691267631593,15,287.0
425.0,18,156.0,3.5454545454545454,4.393157679481944,18,298.0,0.17616316741981145,18,298.0
430.0,15,177.0,4.425,3.9148740148236003,15,313.0,0.11083203478245608,15,313.0
435.0,13,215.0,4.387755102040816,7.293108571387532,13,308.0,0.37499213350035826,13,308.0
440.0,9,93.0,2.066666666666667,6.756155162415645,9,275.0,0.37824512029941915,9,275.0
445.0,18,162.0,3.6818181818181817,4.915955260334704,18,259.0,0.25003760928153507,18,259.0
450.0,21,220.0,5.116279069767442,4.126502178503784,21,332.0,0.15241442314884998,21,332.0
455.0,16,258.0,5.863636363636363,4.858249459157529,16,372.0,0.18855562761332587,16,372.0
460.0,9,121.0,2.880952380952381,5.4652620891471075,9,322.0,0.21693978412092202,9,322.0
465.0,10,91.0,2.275,5.380667583180317,10,236.0,0.24958009559489913,10,236.0
470.0,14,116.0,2.6363636363636362,4.809565557816565,14,248.0,0.226348595083707,14,248.0
475.0,13,149.0,3.5476190476190474,5.6989431951210365,13,263.0,0.2905670097152048,13,263.0
480.0,11,137.0,3.341463414634146,4.659768469281275,11,287.0,0.2058183689404025,11,287.0
485.0,20,220.0,5.5,3.991834136882544,20,341.0,0.1773954574181291,20,341.0
490.0,25,251.0,6.121951219512195,2.915860330405684,25,372.0,0.08708997748095897,25,372.0
495.0,31,394.0,9.609756097560975,2.316618036943875,31,515.0,0.10476482168027094,31,515.0
500.0,28,441.0,10.5,2.0954976862626906,28,616.0,0.09328311863692884,28,616.0
505.0,24,402.0,8.73913043478261,4.314653990393356,24,601.0,0.19627729832625646,24,601.0
510.0,11,164.0,3.1538461538461537,5.682552230750071,11,578.0,0.30027999712578374,11,578.0
515.0,8,51.0,1.0851063829787233,5.197008956557676,8,446.0,0.24878318615035636,8,446.0
520.0,19,76.0,1.52,3.714684038031911,19,457.0,0.15085254663956166,19,457.0
525.0,19,130.0,2.8260869565217392,3.5202535511949056,19,416.0,0.08654766694962705,19,416.0
530.0,14,116.0,2.32,4.537120589898599,14,448.0,0.17740248106058248,14,448.0
535.0,20,201.0,4.568181818181818,3.73018507852936,20,504.0,0.13151015698132068,20,504.0
540.0,21,262.0,5.695652173913044,2.9400579812337533,21,557.0,0.09466294079171099,21,557.0
545.0,18,313.0,6.659574468085107,3.8409309415005977,18,556.0,0.19750057372326077,18,556.0
550.0,11,191.0,3.7450980392156863,4.371062956440825,11,513.0,0.22420432438910745,11,513.0
555.0,12,111.0,2.2653061224489797,4.082393477512812,12,391.0,0.17355406931703346,12,391.0
560.0,16,142.0,2.784313725490196,3.8839955537243265,16,352.0,0.15040821523655867,16,352.0
565.0,15,175.0,3.5714285714285716,3.8321219604086725,15,354.0,0.12661705274436424,15,354.0
570.0,18,236.0,4.916666666666667,4.934854895652069,18,373.0,0.19478173942560012,18,373.0
575.0,15,301.0,6.688888888888889,5.637045945538843,15,420.0,0.224114303747226,15,420.0
580.0,11,266.0,5.115384615384615,6.754209967573988,11,399.0,0.3929331393315879,11,399.0
585.0,12,277.0,5.8936170212765955,6.210206292661034,12,345.0,0.33408471749675306,12,345.0
590.0,18,315.0,6.428571428571429,3.9559461113749315,18,397.0,0.17700112563212622,18,397.0
595.0,20,383.0,8.511111111111111,3.963214992291575,20,470.0,0.15660580897070395,20,470.0
600.0,13,264.0,5.617021276595745,4.520871214431738,13,449.0,0.19836272883364492,13,449.0
605.0,18,323.0,7.177777777777778,4.485056356748913,18,421.0,0.16799397263361174,18,421.0
610.0,19,386.0,8.577777777777778,3.813326935209294,19,487.0,0.13476573062417654,19,487.0
615.0,18,444.0,9.446808510638299,4.865711840919022,18,544.0,0.22181840389245747,18,544.0
620.0,13,250.0,5.208333333333333,6.164566516943171,13,404.0,0.3339943889850616,13,404.0
625.0,18,330.0,7.173913043478261,4.26654392411021,18,426.0,0.18382607801067624,18,426.0
630.0,23,403.0,8.76086956521739,3.2323689699592633,23,512.0,0.1614652241162346,23,512.0
635.0,22,475.0,11.30952380952381,3.2991159835282966,22,583.0,0.14124439493432314,22,583.0
640.0,16,278.0,5.791666666666667,4.8007090127897385,16,547.0,0.2425433253173282,16,547.0
645.0,15,148.0,3.3636363636363638,4.290604397950502,15,413.0,0.16746566632757562,15,413.0
650.0,16,172.0,3.372549019607843,5.175317960493755,16,408.0,0.2791508836625559,16,408.0
655.0,16,197.0,3.94,6.055952913935368,16,436.0,0.3118327816465755,16,436.0
660.0,14,83.0,1.7291666666666667,3.8651066804004173,14,419.0,0.17700575679289865,14,419.0
665.0,23,179.0,3.7291666666666665,3.9711394913540268,23,424.0,0.15893702742567917,23,424.0
670.0,25,242.0,5.148936170212766,2.8709290618098113,25,502.0,0.08015426155055898,25,502.0
675.0,21,298.0,6.340425531914893,3.7580732002012667,21,549.0,0.15365605907645927,21,549.0
680.0,14,195.0,4.148936170212766,4.2401594215196985,14,492.0,0.17733956599268172,14,492.0
685.0,11,108.0,2.25,4.6709182727065395,11,366.0,0.23836694486961676,11,366.0
690.0,16,137.0,2.8541666666666665,4.05080150689851,16,400.0,0.19432165252487052,16,400.0
695.0,16,171.0,3.5625,4.339516117058147,16,418.0,0.21068034139205136,16,418.0
700.0,12,175.0,3.6458333333333335,3.6387490868000825,12,400.0,0.14040142738761122,12,400.0
705.0,17,215.0,4.479166666666667,4.4554331743697455,17,360.0,0.20184374743318,17,360.0
710.0,18,257.0,5.468085106382978,3.836184429653304,18,380.0,0.1236266006633678,18,380.0
715.0,19,294.0,6.25531914893617,4.886519244140376,19,376.0,0.17467611939610028,19,376.0
720.0,12,170.0,3.953488372093023,4.054014824222961,12,352.0,0.13073875439076996,12,352.0
725.0,17,241.0,4.82,5.561395871333962,17,353.0,0.3118239874691849,17,353.0
730.0,17,286.0,6.085106382978723,4.391505998216369,17,408.0,0.2257754850150467,17,408.0
735.0,20,323.0,6.591836734693878,4.3150541328340415,20,435.0,0.19162034151136226,20,435.0
740.0,17,223.0,4.74468085106383,3.956011023161932,17,353.0,0.13900553695432888,17,353.0
745.0,21,309.0,6.4375,3.8928812609870334,21,434.0,0.18002978089974242,21,434.0
750.0,24,373.0,8.28888888888889,2.674069548248915,24,521.0,0.11488563408495016,24,521.0
755.0,30,511.0,11.355555555555556,2.040295777034888,30,636.0,0.07358364201594417,30,636.0
760.0,33,581.0,11.392156862745098,3.142318659281975,33,751.0,0.14375450569017334,33,751.0
765.0,25,590.0,11.568627450980392,4.071237371852651,25,779.0,0.20224226027247783,25,779.0
770.0,19,266.0,5.018867924528302,3.9378749908856907,19,729.0,0.15369608303163843,19,729.0
775.0,10,39.0,0.7358490566037735,4.534382021773477,10,567.0,0.2091121664010855,10,567.0
780.0,15,66.0,1.346938775510204,3.5488939968483977,15,530.0,0.13775905984016767,15,530.0
785.0,16,102.0,2.0,3.9479000414463354,16,510.0,0.17308181420845084,16,510.0
790.0,16,168.0,3.5,4.36603072524986,16,482.0,0.12601752030740668,16,482.0
795.0,11,150.0,2.6785714285714284,5.847823976428967,11,446.0,0.33124863581425046,11,446.0
800.0,11,143.0,2.86,5.885326879203596,11,331.0,0.3397931627366549,11,331.0
805.0,12,163.0,3.0185185185185186,4.479798982564551,12,329.0,0.2142912018411787,12,329.0
810.0,22,219.0,4.38,3.6336942623088255,22,325.0,0.10521846751602575,22,325.0
815.0,15,99.0,1.98,4.1471517210461535,15,329.0,0.18396350633552863,15,329.0
820.0,18,152.0,3.1666666666666665,4.0301352283216,18,307.0,0.1490466482681125,18,307.0
825.0,18,205.0,4.1,4.096699875686626,18,351.0,0.16584099362050983,18,351.0
830.0,18,246.0,4.730769230769231,4.708770026512943,18,384.0,0.20183672510478715,18,384.0
835.0,15,143.0,2.9183673469387754,4.646490851640426,15,388.0,0.25120424268274605,15,388.0
840.0,12,133.0,2.8297872340425534,3.8931711622482372,12,328.0,0.17712960238717046,12,328.0
845.0,21,164.0,3.28,3.3156493205931836,21,373.0,0.13778310886609801,21,373.0
850.0,20,202.0,4.122448979591836,3.286847390762521,20,403.0,0.09192146173330373,20,403.0
855.0,19,266.0,5.32,5.233618485806934,19,420.0,0.19702012484980322,19,420.0
860.0,12,238.0,5.0638297872340425,4.374279556445638,12,427.0,0.19705571052685042,12,427.0
865.0,15,285.0,6.0638297872340425,5.293195054281753,15,419.0,0.3100958986851631,15,419.0
870.0,18,227.0,4.365384615384615,4.861097613916191,18,419.0,0.2600063561207657,18,419.0
875.0,26,344.0,7.166666666666667,3.825598135187269,26,461.0,0.17030409493822157,26,461.0
880.0,30,380.0,7.450980392156863,2.9203369803653345,30,549.0,0.09525532872604127,30,549.0
885.0,27,370.0,7.872340425531915,3.310646271812046,27,587.0,0.09508450413089169,27,587.0
890.0,20,369.0,7.235294117647059,4.8016033831640765,20,570.0,0.15035893100448544,20,570.0
895.0,16,395.0,8.404255319148936,6.171120090068545,16,578.0,0.23564346853642373,16,578.0
900.0,13,233.0,5.295454545454546,5.1960712505462245,13,443.0,0.23770366673169843,13,443.0
905.0,20,319.0,6.934782608695652,5.13668242281554,20,492.0,0.2744701828313764,20,492.0
910.0,19,374.0,7.957446808510638,3.8062310920369296,19,547.0,0.207637776880635,19,547.0
915.0,20,431.0,9.369565217391305,3.4340859365940384,20,564.0,0.12605809232718238,20,564.0
920.0,13,233.0,4.755102040816326,4.799992198788329,13,507.0,0.2073837412576492,13,507.0
925.0,13,198.0,4.304347826086956,4.782848452222181,13,385.0,0.19467472646332343,13,385.0
930.0,15,231.0,4.914893617021277,4.083999777037093,15,412.0,0.17860279910278096,15,412.0
935.0,17,283.0,6.431818181818182,3.844821009193909,17,423.0,0.0955507409285585,17,423.0
940.0,12,98.0,1.8846153846153846,5.747939975767792,12,369.0,0.32938509354269185,12,369.0
945.0,16,142.0,3.0869565217391304,5.0177025685825285,16,309.0,0.27493808362131966,16,309.0
950.0,19,182.0,3.5686274509803924,3.889009121324277,19,336.0,0.15881563988723327,19,336.0
955.0,20,236.0,5.0212765957446805,3.5490822487517586,20,385.0,0.10834122178051034,20,385.0
960.0,18,143.0,2.9791666666666665,3.7554510842629774,18,378.0,0.1570195747360205,18,378.0
965.0,16,127.0,2.760869565217391,4.2126986492097,16,318.0,0.17757926517996045,16,318.0
970.0,17,161.0,3.3541666666666665,4.223233366612347,17,324.0,0.1622402490597809,17,324.0
975.0,17,182.0,3.64,5.085006342100653,17,319.0,0.20523632078037277,17,319.0
980.0,11,113.0,2.26,5.803162209190322,11,336.0,0.31709147822022127,11,336.0
985.0,17,176.0,3.8260869565217392,4.435393153188312,17,355.0,0.1921939340417139,17,355.0
990.0,18,224.0,4.666666666666667,4.2608526626125505,18,405.0,0.18531501178825696,18,405.0
995.0,15,261.0,6.214285714285714,3.005336281012282,15,402.0,0.07775039012973188,15,402.0
1000.0,12,167.0,3.5531914893617023,4.746335947762171,12,388.0,0.23156631766408725,12,388.0
1005.0,9,151.0,3.5952380952380953,4.133418299294657,9,319.0,0.1666302334222611,9,319.0
1010.0,13,168.0,3.2941176470588234,5.4424505841057496,13,335.0,0.2865864286552926,13,335.0
1015.0,12,183.0,3.8125,5.564476798580273,12,328.0,0.29100560910417106,12,328.0
1020.0,11,220.0,4.680851063829787,6.097744683307413,11,323.0,0.278532102195707,11,323.0
1025.0,13,223.0,4.955555555555556,4.286214545447464,13,334.0,0.2046264959351004,13,334.0
1030.0,17,277.0,6.155555555555556,4.835311644294814,17,354.0,0.22109720683155248,17,354.0
1035.0,21,332.0,7.377777777777778,3.329671493499624,21,424.0,0.13671299971603523,21,424.0
1040.0,19,375.0,8.720930232558139,4.105883190674698,19,474.0,0.1759924612516167,19,474.0
1045.0,13,389.0,8.104166666666666,4.3954129349353295,13,509.0,0.2034781549329179,13,509.0
1050.0,17,461.0,10.244444444444444,4.5719096798324745,17,560.0,0.22572068309516832,17,560.0
1055.0,19,507.0,10.787234042553191,3.5988062510504184,19,618.0,0.17396430958458503,19,618.0
1060.0,19,548.0,12.177777777777777,3.19848727457825,19,648.0,0.11863908498818826,19,648.0
1065.0,15,371.0,7.729166666666667,3.969784897653439,15,611.0,0.16543206664203358,15,611.0
1070.0,15,405.0,8.804347826086957,4.119810320876139,15,544.0,0.16488557009729315,15,544.0
1075.0,19,452.0,9.617021276595745,3.5260675204244065,19,596.0,0.13691448086373323,19,596.0
1080.0,16,495.0,11.785714285714286,3.18334024178755,16,604.0,0.07454955381764072,16,604.0
1085.0,13,166.0,3.1923076923076925,5.2347747343780116,13,421.0,0.298905381224988,13,421.0
1090.0,17,235.0,4.795918367346939,4.266766276139506,17,374.0,0.20827073893656797,17,374.0
1095.0,24,299.0,5.75,3.069065377653002,24,440.0,0.12999113375999016,24,440.0
1100.0,21,366.0,7.469387755102041,3.379282089555077,21,483.0,0.1139007070337428,21,483.0
1105.0,21,449.0,8.471698113207546,5.31605804271499,21,526.0,0.204690055353512,21,526.0
1110.0,16,275.0,5.851063829787234,4.172018961558199,16,514.0,0.19296734018814393,16,514.0
1115.0,16,262.0,5.458333333333333,4.188395724612355,16,427.0,0.19315569037684646,16,427.0
1120.0,19,305.0,5.980392156862745,3.7038086238114705,19,483.0,0.18279351762405585,19,483.0
1125.0,18,356.0,6.846153846153846,4.947356207689149,18,530.0,0.2537939661964787,18,530.0
1130.0,11,147.0,2.8823529411764706,3.921167674526902,11,462.0,0.14623412209247086,11,462.0
1135.0,16,182.0,3.7142857142857144,4.443737586812986,16,370.0,0.22680987792071428,16,370.0
1140.0,21,237.0,5.042553191489362,2.8574063773762055,21,435.0,0.0856811672470761,21,435.0
1145.0,21,307.0,6.26530612244898,4.245833546254787,21,479.0,0.18534494562468998,21,479.0
1150.0,15,207.0,4.404255319148936,3.2940303176094474,15,460.0,0.10969554480129452,15,460.0
1155.0,14,170.0,3.090909090909091,5.983079291547088,14,357.0,0.33755380624351483,14,357.0
1160.0,15,200.0,3.8461538461538463,4.512365882767164,15,399.0,0.23045331070120811,15,399.0
1165.0,20,239.0,4.345454545454546,4.493767001495414,20,411.0,0.18800574082809096,20,411.0
1170.0,17,170.0,3.3333333333333335,3.8243244568108787,17,417.0,0.14662257273222637,17,417.0
1175.0,17,225.0,4.5,4.408466960271351,17,406.0,0.20015247606126993,17,406.0
1180.0,23,298.0,6.208333333333333,3.0493233912512068,23,482.0,0.1275721396177836,23,482.0
1185.0,19,362.0,7.541666666666667,3.6481621132682758,19,536.0,0.17199699143284344,19,536.0
1190.0,14,269.0,5.0754716981132075,4.339489468468334,14,510.0,0.2208874435420835,14,510.0
1195.0,14,240.0,4.705882352941177,5.20470373386255,14,428.0,0.272630254157447,14,428.0
1200.0,16,277.0,5.54,3.4951124219658687,16,475.0,0.15296320154510598,16,475.0
1205.0,23,327.0,6.54,3.9280093732719075,23,506.0,0.15024589255759238,23,506.0
1210.0,16,290.0,5.8,3.698863086667421,16,521.0,0.13616715456739997,16,521.0
1215.0,20,371.0,7.42,4.3487109192287905,20,549.0,0.17454637848561372,20,549.0
1220.0,20,433.0,9.020833333333334,3.577917663243601,20,622.0,0.12768838836326288,20,622.0
1225.0,18,482.0,9.64,4.597320659347125,18,656.0,0.21193412004806753,18,656.0
1230.0,12,373.0,7.037735849056604,5.032576026490559,12,629.0,0.2714548680917346,12,629.0
1235.0,13,324.0,6.612244897959184,4.243826514096703,13,534.0,0.19453423972992012,13,534.0
1240.0,21,362.0,6.830188679245283,3.3255406997729184,21,588.0,0.1379882205842182,21,588.0
1245.0,20,406.0,8.458333333333334,2.8280907241755244,20,618.0,0.0846355695618196,20,618.0
1250.0,18,135.0,2.547169811320755,3.5337536314417557,18,486.0,0.13224800461635003,18,486.0
1255.0,23,234.0,4.875,3.2430024424250576,23,483.0,0.12191429152956149,23,483.0
1260.0,24,299.0,5.98,2.6194934879756007,24,554.0,0.08883857508020067,24,554.0
1265.0,22,370.0,7.254901960784314,3.7593972926999744,22,597.0,0.18659107811852083,22,597.0
1270.0,20,445.0,8.090909090909092,5.013895783514149,20,631.0,0.19517079115553254,20,631.0
1275.0,19,320.0,6.037735849056604,4.0032505512006615,19,611.0,0.17243694585568434,19,611.0
1280.0,16,227.0,4.54,4.043130618640552,16,509.0,0.19056007188398202,16,509.0
1285.0,19,270.0,5.294117647058823,3.4709037457886014,19,568.0,0.1405624208562534,19,568.0
1290.0,22,322.0,6.1923076923076925,4.0856331554724905,22,602.0,0.15888707215540537,22,602.0
1295.0,21,403.0,8.224489795918368,4.370703712805821,21,653.0,0.11325704062905749,21,653.0
1300.0,16,203.0,3.56140350877193,5.896531933675635,16,627.0,0.3314059715747347,16,627.0
1305.0,20,236.0,4.627450980392157,4.821566520260794,20,542.0,0.24626589095598553,20,542.0
1310.0,25,312.0,5.672727272727273,3.659203587303396,25,600.0,0.14432119542620492,25,600.0
1315.0,24,391.0,7.666666666666667,3.357084881264453,24,678.0,0.10875293708666002,24,678.0
1320.0,20,284.0,5.461538461538462,3.9954413240688447,20,633.0,0.15931512759611083,20,633.0
1325.0,14,131.0,2.673469387755102,4.429405219242188,14,490.0,0.1804300931666638,14,490.0
1330.0,17,166.0,3.32,3.891768233446788,17,501.0,0.15740602089399286,17,501.0
1335.0,17,216.0,4.235294117647059,4.267904252597367,17,535.0,0.20554913748105008,17,535.0
1340.0,15,151.0,2.849056603773585,5.045610647415366,15,527.0,0.2684104458041704,15,527.0
1345.0,22,243.0,4.764705882352941,4.194940963693797,22,542.0,0.17132086146776146,22,542.0
1350.0,25,320.0,6.153846153846154,4.16520636693351,25,628.0,0.16762298308447404,25,628.0
1355.0,21,382.0,8.127659574468085,3.7453642446398407,21,667.0,0.07654880147657064,21,667.0
1360.0,15,288.0,5.877551020408164,4.659122814002675,15,619.0,0.22220500009323874,15,619.0
1365.0,12,163.0,3.5434782608695654,4.862084012366377,12,476.0,0.2012631513876042,12,476.0
1370.0,10,168.0,3.230769230769231,5.989199331346281,10,421.0,0.32714692256800604,10,421.0
1375.0,11,180.0,3.673469387755102,5.8606867736256225,11,409.0,0.2917365149291012,11,409.0
1380.0,9,185.0,3.9361702127659575,4.203342634434884,9,381.0,0.2028026128480834,9,381.0
1385.0,18,237.0,5.042553191489362,4.066899258210332,18,363.0,0.18189714741861743,18,363.0
1390.0,20,287.0,6.1063829787234045,3.5589113252101625,20,424.0,0.1408317961448334,20,424.0
1395.0,19,332.0,7.0638297872340425,4.0775256942382985,19,443.0,0.14155658504717403,19,443.0
1400.0,15,185.0,3.9361702127659575,4.88489880351992,15,354.0,0.20792146609916431,15,354.0
1405.0,20,264.0,5.387755102040816,4.306317022418442,20,405.0,0.18871831199403047,20,405.0
1410.0,20,332.0,6.916666666666667,3.7025046872810976,20,479.0,0.1765398945959985,20,479.0
1415.0,16,386.0,8.212765957446809,3.474780137740133,16,515.0,0.16958784453988415,16,515.0
1420.0,15,248.0,5.061224489795919,3.60640913535985,15,481.0,0.13547405020244063,15,481.0
1425.0,19,327.0,6.673469387755102,3.8597866966049006,19,453.0,0.14199165362031024,19,453.0
1430.0,24,397.0,8.270833333333334,3.0256035067992273,24,535.0,0.10119041575292856,24,535.0
1435.0,20,453.0,9.4375,3.8624012315481195,20,585.0,0.15648534550874527,20,585.0
1440.0,15,248.0,5.391304347826087,3.3939502317745935,15,532.0,0.09270269106969331,15,532.0
1445.0,12,94.0,1.8076923076923077,5.58730518774231,12,401.0,0.3278711076523409,12,401.0
1450.0,13,102.0,2.0,4.785459127288512,13,355.0,0.22869583110380723,13,355.0
1455.0,17,120.0,2.2641509433962264,4.399925729299102,17,366.0,0.1727252111998378,17,366.0
1460.0,15,86.0,1.7551020408163265,3.665946223284036,15,380.0,0.1278904363262074,15,380.0
