step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.105043675379298,0,0.0,0.8916760554318265,0,0.0
10.0,0,0.0,0.0,12.219544738954616,0,0.0,0.9033861185626897,0,0.0
15.0,4,5.0,0.2777777777777778,7.064640583830012,4,5.0,0.3938163152879376,4,5.0
20.0,8,39.0,2.1666666666666665,6.995748451438258,8,39.0,0.38388898128345,8,39.0
25.0,7,64.0,3.2,4.868424447149658,7,64.0,0.3569613266223964,7,64.0
30.0,12,117.0,5.85,4.8593467735607705,12,117.0,0.3097190576230926,12,117.0
35.0,8,140.0,5.833333333333333,4.10714547782107,8,153.0,0.24370057040399024,8,153.0
40.0,10,184.0,6.571428571428571,7.0282984189143445,10,184.0,0.4443545910008737,10,184.0
45.0,7,115.0,3.59375,7.4237430883035245,7,169.0,0.4295404625530938,7,169.0
50.0,12,166.0,5.533333333333333,6.945233974125533,12,166.0,0.3412353871975646,12,166.0
55.0,8,185.0,5.967741935483871,5.722339754558196,8,204.0,0.26748465106879515,8,204.0
60.0,9,230.0,8.518518518518519,6.6479714498823705,9,230.0,0.2695394563991314,9,230.0
65.0,5,51.0,1.7,7.431313043992209,5,176.0,0.38730252236648033,5,176.0
70.0,5,29.0,1.16,7.583205038170974,5,72.0,0.4094647000239486,5,72.0
75.0,7,60.0,1.7647058823529411,8.965484013255361,7,60.0,0.5106731983297252,7,60.0
80.0,4,38.0,1.2258064516129032,8.886742053655185,4,72.0,0.5635351962314472,4,72.0
85.0,1,30.0,0.9375,7.8216294487410485,1,44.0,0.44319845791204404,1,44.0
90.0,9,63.0,2.25,8.885425425947092,9,63.0,0.39620587242782884,9,63.0
95.0,8,93.0,3.4444444444444446,7.12488662039393,8,93.0,0.3423711220080812,8,93.0
100.0,14,148.0,6.434782608695652,4.988533819278935,14,148.0,0.27036376957582464,14,148.0
105.0,9,175.0,6.730769230769231,5.3218134377095785,9,193.0,0.3299360753848541,9,193.0
110.0,11,224.0,7.466666666666667,7.2268432199781065,11,224.0,0.4325496093571848,11,224.0
115.0,8,110.0,3.4375,7.484495307158404,8,190.0,0.41438502466244254,8,190.0
120.0,12,161.0,5.75,5.5358849562687,12,161.0,0.2800914289719783,12,161.0
125.0,10,176.0,5.67741935483871,5.341504792117302,10,201.0,0.2523117797794813,10,201.0
130.0,12,234.0,8.068965517241379,6.18483477696457,12,234.0,0.3033758162254664,12,234.0
135.0,10,78.0,2.4375,6.289940014291697,10,200.0,0.297899646279448,10,200.0
140.0,11,89.0,3.0689655172413794,6.870398768534435,11,123.0,0.3337867032970723,11,123.0
145.0,12,145.0,4.393939393939394,7.403916098920087,12,145.0,0.31632971505882107,12,145.0
150.0,9,127.0,3.5277777777777777,8.157036170141142,9,174.0,0.4724001764106619,9,174.0
155.0,4,121.0,4.033333333333333,7.106204500974603,4,151.0,0.3642396487784123,4,151.0
160.0,8,21.0,0.6363636363636364,6.371827727674088,8,110.0,0.32044366327202206,8,110.0
165.0,12,65.0,2.3214285714285716,5.443745194031261,12,86.0,0.19658480927782504,12,86.0
170.0,15,108.0,3.375,6.036945862697443,15,129.0,0.2688009362173381,15,129.0
175.0,15,183.0,6.777777777777778,4.177190481169377,15,204.0,0.12979361037016973,15,204.0
180.0,12,149.0,5.137931034482759,4.1310555676482,12,229.0,0.1950128177409657,12,229.0
185.0,6,79.0,2.46875,6.124408568364492,6,192.0,0.3364946958714309,6,192.0
190.0,5,41.0,1.1714285714285715,6.6983635161990245,5,155.0,0.4000314376065099,5,155.0
195.0,15,90.0,2.727272727272727,3.337355671545595,15,204.0,0.14238769600150378,15,204.0
200.0,18,131.0,3.742857142857143,3.569169063459293,18,242.0,0.19799289678164184,18,242.0
205.0,12,153.0,4.371428571428571,4.352516125906406,12,230.0,0.19109485183702196,12,230.0
210.0,11,201.0,5.153846153846154,7.370239914707883,11,227.0,0.3483172825080657,11,227.0
215.0,8,132.0,4.0,4.923564175711397,8,217.0,0.2185127572355664,8,217.0
220.0,12,185.0,4.512195121951219,6.524340197416515,12,212.0,0.3732216848119289,12,212.0
225.0,13,209.0,5.225,6.648470335455755,13,258.0,0.3595954627734728,13,258.0
230.0,10,209.0,5.097560975609756,5.773163416769101,10,262.0,0.26419562522629725,10,262.0
235.0,9,40.0,1.0810810810810811,4.971880686396233,9,205.0,0.22553657358735363,9,205.0
240.0,12,70.0,1.8421052631578947,5.0192106926044655,12,136.0,0.19083601293059188,12,136.0
245.0,18,109.0,3.0277777777777777,4.089871127279093,18,189.0,0.14355449410817686,18,189.0
250.0,13,131.0,3.638888888888889,5.333198351328439,13,210.0,0.24801662203342725,13,210.0
255.0,11,167.0,4.175,7.593847543152526,11,216.0,0.3505236911434749,11,216.0
260.0,10,165.0,4.125,7.029463690714917,10,214.0,0.3900076329175646,10,214.0
265.0,16,236.0,6.378378378378378,4.120548489822026,16,285.0,0.19804324335477308,16,285.0
270.0,20,300.0,7.894736842105263,3.234080905977403,20,366.0,0.17731645285469358,20,366.0
275.0,15,356.0,9.88888888888889,4.274509116332293,15,412.0,0.186453576772664,15,412.0
280.0,14,293.0,6.976190476190476,5.639359825489511,14,401.0,0.2667737988366913,14,401.0
285.0,17,358.0,9.675675675675675,4.506744409407483,17,399.0,0.16350906147134753,17,399.0
290.0,19,407.0,9.044444444444444,5.3255941408250544,19,468.0,0.2761840971744274,19,468.0
295.0,13,449.0,10.44186046511628,6.402031311234109,13,499.0,0.35189339916782086,13,499.0
300.0,11,165.0,3.8372093023255816,5.550876285293342,11,412.0,0.2645437438370708,11,412.0
305.0,14,59.0,1.4047619047619047,5.550618409311515,14,261.0,0.2544330498571948,14,261.0
310.0,20,146.0,3.5609756097560976,5.4551662155625555,20,195.0,0.1767646580131613,20,195.0
315.0,21,178.0,4.341463414634147,4.701907348408039,21,265.0,0.187188582484333,21,265.0
320.0,13,170.0,4.473684210526316,5.449345362131516,13,286.0,0.2226224892256513,13,286.0
325.0,10,174.0,4.2439024390243905,6.165728790300953,10,270.0,0.31941676854918716,10,270.0
330.0,18,249.0,6.384615384615385,4.620952019619499,18,345.0,0.2158676491503414,18,345.0
335.0,17,308.0,7.897435897435898,3.6445612920696364,17,410.0,0.20498435142942834,17,410.0
340.0,18,352.0,9.025641025641026,3.676405743275474,18,425.0,0.12822040382389652,18,425.0
345.0,11,204.0,4.857142857142857,5.44527599905013,11,380.0,0.2568806169192518,11,380.0
350.0,15,241.0,6.025,4.875183115986947,15,310.0,0.18753321455388355,15,310.0
355.0,19,303.0,7.390243902439025,4.2097710099963015,19,376.0,0.17803756347996763,19,376.0
360.0,15,353.0,9.805555555555555,3.47554096952659,15,423.0,0.08870271157568232,15,423.0
365.0,12,144.0,3.0638297872340425,6.099309458381535,12,383.0,0.3539551525087529,12,383.0
370.0,12,91.0,2.1666666666666665,5.2302770836451105,12,260.0,0.2702531281219049,12,260.0
375.0,19,118.0,2.5106382978723403,4.251235758488469,19,277.0,0.17092509709858494,19,277.0
380.0,18,161.0,3.8333333333333335,3.76137426766675,18,321.0,0.11301120429820098,18,321.0
385.0,14,109.0,2.369565217391304,4.879064228709173,14,328.0,0.2341236955446658,14,328.0
390.0,20,186.0,4.536585365853658,3.938182018694595,20,350.0,0.14641154370845144,20,350.0
395.0,20,244.0,5.674418604651163,3.8528700901892208,20,413.0,0.13449249150989714,20,413.0
400.0,17,280.0,6.222222222222222,5.046024116970608,17,449.0,0.22985719006110594,17,449.0
405.0,9,156.0,3.391304347826087,5.788635682826225,9,400.0,0.30716197264450323,9,400.0
410.0,10,102.0,2.3181818181818183,4.92460803827558,10,294.0,0.2116316485119048,10,294.0
415.0,15,131.0,2.911111111111111,4.151498048287407,15,306.0,0.17726535956280273,15,306.0
420.0,16,166.0,4.15,3.9962009815807855,16,312.0,0.11544581576033071,16,312.0
425.0,14,129.0,2.9318181818181817,5.7126707808722434,14,270.0,0.24390656177298903,14,270.0
430.0,20,214.0,5.487179487179487,3.0841906016254916,20,355.0,0.1031166139358399,20,355.0
435.0,22,282.0,5.875,4.158698939997685,22,431.0,0.26884665654732054,22,431.0
440.0,18,332.0,7.217391304347826,4.983408274754716,18,460.0,0.279165500637682,18,460.0
445.0,14,228.0,4.384615384615385,4.856253487360671,14,438.0,0.247062721992606,14,438.0
450.0,18,215.0,4.574468085106383,4.084026369532876,18,376.0,0.17745401313982292,18,376.0
455.0,22,271.0,5.530612244897959,3.4260320472962382,22,414.0,0.130620737339596,22,414.0
460.0,21,325.0,6.914893617021277,4.028932981464987,21,468.0,0.14960083694821424,21,468.0
465.0,15,144.0,3.0,4.960545234404911,15,444.0,0.23673070961735845,15,444.0
470.0,19,183.0,3.7346938775510203,4.762029127196023,19,380.0,0.23850796955224565,19,380.0
475.0,19,239.0,4.877551020408164,4.818796307066683,19,410.0,0.22507975985327888,19,410.0
480.0,17,269.0,5.977777777777778,4.216630088087495,17,431.0,0.1902212329130588,17,431.0
485.0,11,151.0,3.2127659574468086,4.46287894807844,11,384.0,0.20341546841334956,11,384.0
490.0,13,136.0,3.090909090909091,4.395591303547663,13,312.0,0.18715100951589111,13,312.0
495.0,17,178.0,3.869565217391304,4.136397807787114,17,345.0,0.1610357721163556,17,345.0
500.0,17,214.0,4.976744186046512,4.136228141286439,17,349.0,0.14986118576192417,17,349.0
505.0,11,217.0,4.617021276595745,4.885066761965413,11,367.0,0.25043217114554356,11,367.0
510.0,14,264.0,5.387755102040816,5.710828684155968,14,366.0,0.3131159480500429,14,366.0
515.0,15,291.0,6.326086956521739,4.020764742762108,15,401.0,0.18389116905192374,15,401.0
520.0,19,323.0,6.591836734693878,4.480699909563954,19,405.0,0.1679989172967115,19,405.0
525.0,13,218.0,4.844444444444444,4.4456196092847895,13,324.0,0.1595710272176561,13,324.0
530.0,20,300.0,6.521739130434782,3.9202706198372312,20,398.0,0.15918755001158966,20,398.0
535.0,20,367.0,8.534883720930232,2.779574901291096,20,470.0,0.11324886569344686,20,470.0
540.0,17,417.0,9.69767441860465,3.207171383660314,17,506.0,0.1350035003994091,17,506.0
545.0,16,481.0,9.816326530612244,5.668817063145833,16,533.0,0.24253936127001072,16,533.0
550.0,11,227.0,4.63265306122449,5.411872153640922,11,470.0,0.2888847943115748,11,470.0
555.0,16,229.0,4.978260869565218,4.774239147636372,16,344.0,0.22044564758964727,16,344.0
560.0,17,277.0,5.8936170212765955,4.085120382771114,17,373.0,0.1688522421133214,17,373.0
565.0,20,331.0,7.5227272727272725,3.672249906341021,20,414.0,0.10944118659148827,20,414.0
570.0,12,134.0,2.9130434782608696,4.918222661282283,12,390.0,0.23792667760482078,12,390.0
575.0,13,107.0,2.5476190476190474,4.320613071182555,13,286.0,0.15700698054796336,13,286.0
580.0,20,190.0,3.7254901960784315,4.8977828474574,20,321.0,0.2657305916018503,20,321.0
585.0,31,321.0,6.6875,3.2252876959751418,31,452.0,0.1690818207651034,31,452.0
590.0,32,379.0,7.58,2.24883050138167,32,562.0,0.13492180091220943,32,562.0
595.0,29,382.0,7.795918367346939,2.890986946070767,29,602.0,0.0994504665649583,29,602.0
600.0,20,205.0,3.8679245283018866,4.017943440788167,20,593.0,0.16213007000154114,20,593.0
605.0,17,215.0,4.215686274509804,4.0225561063203035,17,538.0,0.1512279419860328,17,538.0
610.0,19,269.0,5.2745098039215685,3.2713766076407405,19,580.0,0.12423246278152845,19,580.0
615.0,18,329.0,6.326923076923077,3.8913788621641276,18,581.0,0.19044289744651352,18,581.0
620.0,14,177.0,3.2777777777777777,5.037141713900162,14,540.0,0.27077826493775436,14,540.0
625.0,13,133.0,2.607843137254902,4.45797236385269,13,450.0,0.22620857812597495,13,450.0
630.0,20,171.0,3.2264150943396226,3.9603933428579152,20,449.0,0.17113366342316852,20,449.0
635.0,20,215.0,4.387755102040816,3.5159719164250887,20,429.0,0.09542954799339384,20,429.0
640.0,14,229.0,4.403846153846154,4.588873026381349,14,437.0,0.21207435603479313,14,437.0
645.0,14,273.0,5.808510638297872,4.1376523894735096,14,451.0,0.16289001028159064,14,451.0
650.0,18,318.0,5.888888888888889,4.705685102982086,18,481.0,0.25961925541055675,18,481.0
655.0,15,365.0,7.019230769230769,4.913116977301501,15,488.0,0.25779801733535984,15,488.0
660.0,12,285.0,5.480769230769231,4.317059418520359,12,397.0,0.17623997732023552,12,397.0
665.0,23,379.0,7.58,2.989659619131239,23,493.0,0.11930780526872442,23,493.0
670.0,22,457.0,9.14,2.680828083905732,22,577.0,0.11941844279261865,22,577.0
675.0,20,527.0,10.54,3.147978824992039,20,615.0,0.1281853548918111,20,615.0
680.0,15,262.0,5.038461538461538,4.218473009323178,15,539.0,0.1785289073198059,15,539.0
685.0,15,247.0,4.660377358490566,4.5163190133693245,15,397.0,0.2104481720359437,15,397.0
690.0,20,299.0,5.75,4.16544956738814,20,436.0,0.19930524611869552,20,436.0
695.0,16,349.0,6.711538461538462,3.7911372931414515,16,475.0,0.15135726810762382,16,475.0
700.0,14,145.0,2.843137254901961,3.906500710541971,14,430.0,0.14195828110650177,14,430.0
705.0,13,97.0,1.94,4.166586691109023,13,315.0,0.17331473113610554,13,315.0
710.0,15,136.0,2.7755102040816326,4.010533401742383,15,306.0,0.15479122898929878,15,306.0
715.0,17,182.0,3.7142857142857144,4.457063142293488,17,336.0,0.1500094664693922,17,336.0
720.0,15,241.0,5.4772727272727275,4.671966379216281,15,379.0,0.12656366976827088,15,379.0
725.0,9,121.0,2.372549019607843,5.713888427880074,9,335.0,0.3281965746903061,9,335.0
730.0,16,160.0,3.404255319148936,5.080045300485821,16,268.0,0.24869998731334783,16,268.0
735.0,21,219.0,4.294117647058823,3.841693749156732,21,320.0,0.15824584584798082,21,320.0
740.0,19,269.0,5.8478260869565215,3.4031255290450217,19,371.0,0.10699093668227612,19,371.0
745.0,14,148.0,3.020408163265306,4.012381139926603,14,360.0,0.1890940248746667,14,360.0
750.0,12,113.0,2.4565217391304346,4.405514891494979,12,276.0,0.19094091234653435,12,276.0
755.0,19,196.0,4.170212765957447,4.65310076726768,19,272.0,0.15225887876132704,19,272.0
760.0,22,235.0,4.7,4.09413034485374,22,339.0,0.1659196273394927,22,339.0
765.0,19,250.0,5.1020408163265305,5.31073118566313,19,375.0,0.2646850071753001,19,375.0
770.0,17,265.0,5.638297872340425,4.923355432813612,17,382.0,0.16177229358903122,17,382.0
775.0,10,137.0,2.9782608695652173,5.119931711840758,10,376.0,0.23846411753098584,10,376.0
780.0,14,182.0,4.333333333333333,4.629832126569282,14,341.0,0.15343551313826617,14,341.0
785.0,16,222.0,4.933333333333334,4.864573219278293,16,377.0,0.19584613098331347,16,377.0
790.0,10,241.0,6.17948717948718,4.024425056250185,10,376.0,0.1213843146481219,10,376.0
795.0,10,283.0,5.895833333333333,7.146299616969716,10,348.0,0.37946976599137994,10,348.0
800.0,9,201.0,4.568181818181818,6.373723995446718,9,266.0,0.3531744014096401,9,266.0
805.0,16,268.0,6.090909090909091,4.641207338244624,16,333.0,0.2569090381297618,16,333.0
810.0,21,327.0,7.604651162790698,3.1472671647686004,21,397.0,0.1357678751882539,21,397.0
815.0,18,375.0,8.333333333333334,4.304878665849426,18,420.0,0.16189281475601183,18,420.0
820.0,11,148.0,3.2888888888888888,4.601548567635228,11,368.0,0.18159461949996855,11,368.0
825.0,12,94.0,2.186046511627907,5.183061313783196,12,245.0,0.2579480894498547,12,245.0
830.0,14,118.0,2.5106382978723403,4.157534415694226,14,284.0,0.2084607526103189,14,284.0
835.0,17,158.0,3.511111111111111,5.301661737902956,17,318.0,0.2691887828505208,17,318.0
840.0,9,145.0,3.2222222222222223,4.456525987149866,9,295.0,0.19945754579373426,9,295.0
845.0,14,183.0,4.159090909090909,4.6445097566105895,14,270.0,0.21977585765273505,14,270.0
850.0,18,228.0,5.181818181818182,3.3668134608035967,18,326.0,0.11640569982036496,18,326.0
855.0,18,277.0,6.295454545454546,4.310668382260427,18,367.0,0.18671625298594888,18,367.0
860.0,10,95.0,2.159090909090909,4.582446909440144,10,317.0,0.18187730503069238,10,317.0
