step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.697642270056628,0,0.0,0.9037304915980252,0,0.0
10.0,0,0.0,0.0,12.631257140601592,0,0.0,0.9071790627340937,0,0.0
15.0,2,5.0,0.2777777777777778,7.255586763456443,2,5.0,0.406256121160747,2,5.0
20.0,8,39.0,2.1666666666666665,7.094143437866026,8,39.0,0.39231348422345075,8,39.0
25.0,6,61.0,3.05,5.179579094169839,6,61.0,0.39848812734540895,6,61.0
30.0,12,111.0,5.55,4.7736963885037484,12,111.0,0.28943521975428577,12,111.0
35.0,8,140.0,5.833333333333333,4.92418477737619,8,150.0,0.3015279882608051,8,150.0
40.0,9,182.0,6.5,7.471953038671233,9,182.0,0.45473521120662436,9,182.0
45.0,4,121.0,3.78125,8.047217397750227,4,166.0,0.47191857926963116,4,166.0
50.0,8,154.0,5.133333333333334,7.355219120722308,8,154.0,0.3103966729615219,8,154.0
55.0,13,213.0,7.1,5.892175262606114,13,213.0,0.2517796395355922,13,213.0
60.0,10,225.0,8.653846153846153,4.344812078401317,10,253.0,0.2047966233225747,10,253.0
65.0,10,266.0,9.172413793103448,6.858498645310305,10,272.0,0.36125298806306455,10,272.0
70.0,6,58.0,2.0714285714285716,7.184882327936604,6,198.0,0.33339580255342044,6,198.0
75.0,9,53.0,1.5142857142857142,8.28594515513492,9,91.0,0.47923773242651097,9,91.0
80.0,6,57.0,1.8387096774193548,8.486574095419954,6,80.0,0.5245681931865073,6,80.0
85.0,4,71.0,2.088235294117647,7.589778819542687,4,77.0,0.4052897396063047,4,77.0
90.0,7,22.0,0.7333333333333333,6.679942408037078,7,63.0,0.31664898210188713,7,63.0
95.0,12,73.0,2.5172413793103448,6.287304987208438,12,76.0,0.28041873258061867,12,76.0
100.0,9,92.0,3.1724137931034484,6.9936085140571365,9,115.0,0.3241080088349243,9,115.0
105.0,6,110.0,3.793103448275862,7.798514068630781,6,123.0,0.41344209609566746,6,123.0
110.0,7,141.0,4.548387096774194,9.495443300047441,7,141.0,0.5251713669407798,7,141.0
115.0,7,124.0,4.275862068965517,8.671859550811252,7,124.0,0.5217421108134321,7,124.0
120.0,12,167.0,6.68,4.999022524463199,12,167.0,0.2542660166384459,12,167.0
125.0,12,207.0,7.666666666666667,4.686601830397505,12,221.0,0.2774474471555064,12,221.0
130.0,12,267.0,9.88888888888889,6.126885647963449,12,267.0,0.3112115525383449,12,267.0
135.0,7,107.0,3.4516129032258065,6.752334099120522,7,226.0,0.34737616817847017,7,226.0
