step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.32855963295681,0,0.0,0.9075142566747125,0,0.0
10.0,0,0.0,0.0,12.120214249509146,0,0.0,0.8988383816052617,0,0.0
15.0,2,2.0,0.1111111111111111,6.339078954271244,2,2.0,0.38270874019105416,2,2.0
20.0,9,44.0,2.4444444444444446,6.630143444536497,9,44.0,0.36460715172399666,9,44.0
25.0,8,71.0,3.0869565217391304,5.312271875181995,8,71.0,0.30761689145317345,8,71.0
30.0,13,130.0,6.190476190476191,4.149469117291789,13,130.0,0.25189616771014967,13,130.0
35.0,9,110.0,4.4,4.44833325783698,9,152.0,0.25603648718085864,9,152.0
40.0,8,133.0,4.586206896551724,7.056207449171668,8,141.0,0.39152915153285756,8,141.0
45.0,7,60.0,1.8181818181818181,7.295207414908643,7,122.0,0.4160595489687171,7,122.0
50.0,13,112.0,3.7333333333333334,6.544533942085929,13,120.0,0.30389425437029766,13,120.0
55.0,11,124.0,3.875,5.783865654382115,11,158.0,0.2567321766943963,11,158.0
60.0,7,143.0,5.296296296296297,6.427593722310796,7,155.0,0.2701747636591197,7,155.0
65.0,9,188.0,5.875,9.052806910537397,9,188.0,0.42319374704472873,9,188.0
70.0,4,38.0,1.4615384615384615,6.862507423112735,4,140.0,0.3004429976985871,4,140.0
75.0,6,42.0,1.2727272727272727,8.324323032270895,6,53.0,0.5009424898783047,6,53.0
80.0,4,34.0,1.096774193548387,9.020023464972455,4,58.0,0.558913328151848,4,58.0
85.0,4,43.0,1.303030303030303,7.596411236037237,4,48.0,0.43735504126410807,4,48.0
90.0,8,45.0,1.5517241379310345,6.731746120084876,8,55.0,0.33119233648942187,8,55.0
95.0,11,97.0,3.3448275862068964,6.411172105574963,11,102.0,0.2956772644933882,11,102.0
100.0,10,116.0,4.142857142857143,5.873966220659203,10,140.0,0.2895834767487679,10,140.0
105.0,8,149.0,5.518518518518518,6.54878458082628,8,158.0,0.37813517174063355,8,158.0
110.0,11,145.0,4.393939393939394,6.905279240154489,11,154.0,0.3990751325372948,11,154.0
115.0,14,210.0,6.5625,5.944923174429044,14,219.0,0.33009540083492994,14,219.0
120.0,12,238.0,7.933333333333334,4.369400139715059,12,267.0,0.24493270345071552,12,267.0
125.0,14,282.0,8.8125,5.280766930459709,14,302.0,0.2596561125805419,14,302.0
130.0,8,93.0,2.735294117647059,6.249111906117369,8,256.0,0.2910219681856694,8,256.0
135.0,8,65.0,1.911764705882353,6.586704140701182,8,140.0,0.3239754325706143,8,140.0
140.0,16,129.0,4.03125,5.346022509656558,16,183.0,0.23139692149111657,16,183.0
145.0,20,222.0,6.7272727272727275,3.338863731771489,20,276.0,0.18650749461882116,20,276.0
150.0,19,239.0,6.45945945945946,4.772124520370496,19,345.0,0.33720737020794933,19,345.0
155.0,11,227.0,6.135135135135135,4.526503719858202,11,350.0,0.24379753714089675,11,350.0
160.0,15,152.0,3.5348837209302326,4.725482625581261,15,351.0,0.21120979276020907,15,351.0
165.0,21,240.0,6.315789473684211,3.3096568164128164,21,367.0,0.08768603354605585,21,367.0
170.0,22,296.0,6.883720930232558,4.838407327022525,22,428.0,0.18525973420424724,22,428.0
175.0,15,323.0,8.5,4.489175267825841,15,426.0,0.1308694963747056,15,426.0
180.0,16,352.0,9.025641025641026,4.8768800340494165,16,465.0,0.19489998666850872,16,465.0
185.0,20,445.0,11.41025641025641,3.68502265597788,20,558.0,0.19930013973675736,20,558.0
190.0,21,273.0,6.5,3.461081695780704,21,540.0,0.20302385599487954,21,540.0
195.0,19,178.0,4.238095238095238,3.249762334406008,19,443.0,0.1424367996031339,19,443.0
200.0,22,179.0,3.891304347826087,3.984520436943631,22,460.0,0.18646900061418273,22,460.0
205.0,19,127.0,2.760869565217391,4.376316346060484,19,459.0,0.13400472081191758,19,459.0
210.0,15,151.0,3.3555555555555556,6.491695931629172,15,438.0,0.2676855809562711,15,438.0
215.0,14,142.0,3.55,4.704009454615443,14,467.0,0.18077046843078518,14,467.0
220.0,20,228.0,4.851063829787234,5.59856062726793,20,520.0,0.31366787178023553,20,520.0
225.0,26,345.0,7.666666666666667,3.556959491685057,26,637.0,0.1803215106482411,26,637.0
230.0,35,503.0,10.702127659574469,2.133777397307583,35,795.0,0.1248334139508602,35,795.0
235.0,33,577.0,12.27659574468085,1.6721831361968411,33,906.0,0.06940904496911325,33,906.0
240.0,30,596.0,12.16326530612245,3.1634228041670402,30,940.0,0.13561799159410987,30,940.0
245.0,23,615.0,12.058823529411764,4.696033620175449,23,928.0,0.149808599658559,23,928.0
250.0,17,406.0,7.96078431372549,4.658184617622024,17,856.0,0.21507959252982245,17,856.0
255.0,13,145.0,2.843137254901961,4.909710757123235,13,661.0,0.26461986686805666,13,661.0
260.0,18,199.0,3.7547169811320753,5.742754216810804,18,474.0,0.29012419868517236,18,474.0
265.0,24,307.0,5.7924528301886795,4.709306048605767,24,478.0,0.1597817581376311,24,478.0
270.0,28,343.0,6.7254901960784315,3.978052146766787,28,546.0,0.15451439743277925,28,546.0
275.0,20,325.0,7.222222222222222,3.736485679733861,20,541.0,0.11547057861647336,20,541.0
280.0,17,306.0,6.51063829787234,5.868650523827426,17,481.0,0.2531829348573524,17,481.0
285.0,8,84.0,1.9534883720930232,4.97523325652611,8,430.0,0.2147172817081389,8,430.0
290.0,12,96.0,2.0,6.401565025672663,12,319.0,0.3582989334239573,12,319.0
295.0,13,123.0,2.617021276595745,5.653429111439765,13,318.0,0.2938060775145493,13,318.0
300.0,11,140.0,3.1818181818181817,5.056967476299272,11,286.0,0.23092563079587158,11,286.0
305.0,14,185.0,4.111111111111111,5.549269332174017,14,247.0,0.2092494420745298,14,247.0
310.0,12,229.0,5.585365853658536,5.090366544848316,12,300.0,0.2601716511667972,12,300.0
315.0,19,310.0,7.560975609756097,4.025815953927446,19,373.0,0.18065477619870815,19,373.0
320.0,20,366.0,8.926829268292684,3.160946409479105,20,437.0,0.14103966659523176,20,437.0
325.0,18,410.0,9.534883720930232,4.333184171389859,18,471.0,0.22447781026087962,18,471.0
330.0,10,182.0,4.044444444444444,5.034096812849175,10,422.0,0.2439306023975965,10,422.0
335.0,8,91.0,2.022222222222222,5.622525984498056,8,267.0,0.29415149166313237,8,267.0
340.0,11,104.0,2.3636363636363638,3.9663716783369694,11,248.0,0.14158326921276668,11,248.0
345.0,16,135.0,3.0681818181818183,4.936735392762786,16,263.0,0.19585418754624817,16,263.0
350.0,11,150.0,3.5714285714285716,4.696441446910469,11,297.0,0.18047899186187058,11,297.0
355.0,18,227.0,5.536585365853658,4.527166455625517,18,359.0,0.20140873223318984,18,359.0
360.0,19,281.0,7.394736842105263,2.2475392312443434,19,425.0,0.048215915065204985,19,425.0
365.0,15,316.0,6.723404255319149,5.657237035503579,15,456.0,0.3304460847134879,15,456.0
370.0,14,241.0,5.239130434782608,4.367405008684003,14,391.0,0.21300179947945477,14,391.0
375.0,21,332.0,6.916666666666667,3.674585783730444,21,482.0,0.16130853885766663,21,482.0
380.0,24,404.0,8.782608695652174,2.2589719036517617,24,564.0,0.06435836279607031,24,564.0
385.0,22,469.0,9.770833333333334,3.7039876888032466,22,619.0,0.1863603125499828,22,619.0
390.0,17,274.0,5.708333333333333,3.465372107748614,17,585.0,0.1358813667892348,17,585.0
395.0,15,129.0,2.6875,4.065014356906864,15,405.0,0.1729862001852907,15,405.0
400.0,17,152.0,2.923076923076923,4.496079519967901,17,407.0,0.2154897556013166,17,407.0
405.0,17,165.0,3.173076923076923,5.165602326618786,17,409.0,0.24447732350434873,17,409.0
410.0,15,81.0,1.62,3.9838904653768417,15,406.0,0.1593328302292133,15,406.0
415.0,17,144.0,3.0,4.465376763995843,17,414.0,0.2102073945163741,17,414.0
420.0,21,202.0,4.488888888888889,2.913437437032118,21,474.0,0.09085212309572402,21,474.0
425.0,17,250.0,5.1020408163265305,4.730435020882787,17,504.0,0.19163080628173176,17,504.0
430.0,9,132.0,2.933333333333333,4.097391134810008,9,428.0,0.13361021955924077,9,428.0
435.0,8,44.0,0.8301886792452831,6.457314374588128,8,270.0,0.3630292726120299,8,270.0
440.0,9,47.0,0.9591836734693877,5.4451482808502085,9,241.0,0.2881877306609863,9,241.0
445.0,9,56.0,1.0980392156862746,5.288431417484887,9,225.0,0.2563753681302987,9,225.0
450.0,18,112.0,2.4347826086956523,4.724413507900541,18,234.0,0.15302667162321812,18,234.0
455.0,12,114.0,2.4782608695652173,4.7884636035326125,12,262.0,0.23388001202370323,12,262.0
460.0,20,198.0,4.5,4.227269436707539,20,326.0,0.17432128922505663,20,326.0
465.0,18,253.0,5.622222222222222,3.568693362865775,18,396.0,0.1550452132978022,18,396.0
470.0,17,304.0,6.468085106382978,4.4096578397901425,17,430.0,0.21385088664017807,17,430.0
475.0,15,317.0,6.604166666666667,5.139631187392874,15,454.0,0.2631618252725823,15,454.0
480.0,22,405.0,8.617021276595745,3.3276460443640206,22,542.0,0.13957900393271067,22,542.0
485.0,29,533.0,11.340425531914894,2.293929975593287,29,671.0,0.1212629187270747,29,671.0
490.0,36,697.0,14.829787234042554,1.6737307365676326,36,834.0,0.04483603706988505,36,834.0
495.0,36,776.0,15.215686274509803,2.5046234094685573,36,967.0,0.10202247439984799,36,967.0
500.0,28,782.0,15.959183673469388,2.2214074674343016,28,1033.0,0.06949431428006018,28,1033.0
505.0,22,434.0,7.890909090909091,3.832938753074407,22,993.0,0.19193667766968717,22,993.0
510.0,11,66.0,1.1578947368421053,4.3859754627763365,11,785.0,0.2407034730258852,11,785.0
515.0,12,41.0,0.7454545454545455,3.9845660611198226,12,782.0,0.20667462938916467,12,782.0
520.0,19,60.0,1.0526315789473684,3.162577269248881,19,734.0,0.11786141233721303,19,734.0
525.0,23,140.0,2.5,4.089447444875093,23,744.0,0.10970939865752977,23,744.0
530.0,21,154.0,2.75,3.726212815262609,21,713.0,0.16614963230618787,21,713.0
535.0,14,139.0,2.78,3.9915018654762435,14,565.0,0.2110217168725675,14,565.0
540.0,15,157.0,2.9622641509433962,3.413698203298101,15,557.0,0.1395095830207778,15,557.0
545.0,17,192.0,3.4285714285714284,4.189584526466106,17,537.0,0.1868681289220186,17,537.0
550.0,19,151.0,2.6964285714285716,3.4924634143104223,19,575.0,0.16346512511104724,19,575.0
555.0,24,260.0,4.814814814814815,3.385342299478438,24,631.0,0.11720378841220383,24,631.0
560.0,26,338.0,6.035714285714286,2.917819092022121,26,703.0,0.09255181635288143,26,703.0
565.0,26,398.0,7.509433962264151,3.12756098747827,26,735.0,0.1172098071693459,26,735.0
570.0,20,316.0,5.745454545454545,3.3696632147924404,20,703.0,0.13769385795337474,20,703.0
575.0,14,186.0,3.6470588235294117,3.4823934761304787,14,587.0,0.1274958098725699,14,587.0
580.0,13,185.0,3.135593220338983,4.6559587771401185,13,577.0,0.2500635174392106,13,577.0
585.0,15,202.0,3.543859649122807,4.68663986806896,15,571.0,0.22394324454053788,15,571.0
590.0,17,113.0,1.9482758620689655,3.3913662401324056,17,496.0,0.1426315681115899,17,496.0
595.0,26,222.0,4.036363636363636,2.792676174424886,26,617.0,0.10310158080542421,26,617.0
600.0,26,309.0,5.722222222222222,2.304220869252388,26,704.0,0.09010954850197074,26,704.0
605.0,25,383.0,7.092592592592593,2.728427611510381,25,752.0,0.11837568697725631,25,752.0
610.0,23,474.0,8.31578947368421,3.9664479381876943,23,785.0,0.1279738633744922,23,785.0
615.0,24,574.0,9.566666666666666,5.78564363064587,24,846.0,0.2442271442410206,24,846.0
620.0,18,494.0,8.981818181818182,5.306456101537776,18,860.0,0.28458106525191684,18,860.0
625.0,25,604.0,11.39622641509434,4.4772360580846655,25,886.0,0.21884900728497017,25,886.0
630.0,25,695.0,12.636363636363637,3.5857257386474775,25,987.0,0.12354277117839041,25,987.0
635.0,24,778.0,15.254901960784315,3.035703848502546,24,1062.0,0.08824508244054491,24,1062.0
640.0,16,522.0,9.666666666666666,4.194118762884326,16,976.0,0.19038500330544497,16,976.0
645.0,14,166.0,3.32,3.9158286192410547,14,752.0,0.152674727944101,14,752.0
650.0,15,108.0,1.894736842105263,6.016785738095741,15,471.0,0.30000356412892704,15,471.0
655.0,18,115.0,2.0535714285714284,5.180327560006963,18,515.0,0.2591015655852001,18,515.0
660.0,20,125.0,2.358490566037736,4.268295081551777,20,509.0,0.16370968765411092,20,509.0
665.0,22,148.0,2.792452830188679,4.755230747827878,22,544.0,0.160237415839765,22,544.0
670.0,17,159.0,3.1176470588235294,4.212383173962957,17,602.0,0.1705947656833217,17,602.0
