step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.938546079948516,0,0.0,0.8864594966312086,0,0.0
10.0,0,0.0,0.0,12.087774115829054,0,0.0,0.8955628808094155,0,0.0
15.0,1,1.0,0.05555555555555555,7.46106024796607,1,1.0,0.4694934111230646,1,1.0
20.0,8,30.0,1.6666666666666667,7.114408156866617,8,30.0,0.3944335685375825,8,30.0
25.0,6,52.0,2.3636363636363638,6.017893318685844,6,52.0,0.40112120516212013,6,52.0
30.0,8,87.0,4.35,7.268115131659504,8,87.0,0.3939927219364736,8,87.0
35.0,6,54.0,2.25,7.281146999287226,6,85.0,0.381180121966723,6,85.0
40.0,10,98.0,3.92,7.384068490333114,10,98.0,0.4343626829177046,10,98.0
45.0,6,107.0,3.8214285714285716,6.710608778158205,6,124.0,0.40530024924153757,6,124.0
50.0,11,144.0,5.538461538461538,6.20620184229323,11,144.0,0.33587152635239825,11,144.0
55.0,6,101.0,3.3666666666666667,7.303501953013831,6,143.0,0.40496354943678314,6,143.0
60.0,9,139.0,5.56,6.79785534291417,9,139.0,0.31557617419919065,9,139.0
65.0,6,161.0,5.75,7.256660458962564,6,167.0,0.39467942634801234,6,167.0
70.0,6,191.0,7.958333333333333,8.474202418253695,6,191.0,0.40006913900311764,6,191.0
75.0,4,120.0,3.75,9.517498956174748,4,167.0,0.6261197619010189,4,167.0
80.0,6,146.0,5.0344827586206895,9.480166666266193,6,146.0,0.5600803645204586,6,146.0
85.0,7,165.0,5.5,6.3798405843693,7,170.0,0.38049205870220176,7,170.0
90.0,12,218.0,8.384615384615385,6.381484404854972,12,218.0,0.3296461989566756,12,218.0
95.0,8,244.0,8.133333333333333,6.660250252325571,8,256.0,0.34889162444702015,8,256.0
