step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.954581891804002,0,0.0,0.9624364630300944,0,0.0
10.0,0,0.0,0.0,12.38697998895576,0,0.0,0.921565055819206,0,0.0
15.0,4,7.0,0.3888888888888889,7.247823015625225,4,7.0,0.45301267913945953,4,7.0
20.0,8,41.0,2.2777777777777777,7.05703922825167,8,41.0,0.3933340691623709,8,41.0
25.0,6,60.0,2.727272727272727,6.496362783166037,6,60.0,0.3955039957023981,6,60.0
30.0,11,106.0,5.3,5.732578069514387,11,106.0,0.31272313246823397,11,106.0
35.0,8,139.0,6.043478260869565,4.713340075120261,8,144.0,0.27598275464286065,8,144.0
40.0,10,189.0,7.0,7.734834261891678,10,189.0,0.4494712405142784,10,189.0
45.0,4,116.0,3.7419354838709675,7.16638672165782,4,169.0,0.40424926265848543,4,169.0
50.0,9,155.0,5.535714285714286,7.438359388142864,9,155.0,0.34051291992550864,9,155.0
55.0,9,178.0,5.933333333333334,6.318546682548916,9,191.0,0.28282645197369277,9,191.0
60.0,9,223.0,8.92,6.500709958382317,9,223.0,0.2764448141527582,9,223.0
65.0,6,52.0,1.793103448275862,7.211205682508219,6,174.0,0.37271749810011656,6,174.0
70.0,8,50.0,2.0833333333333335,7.113089353277136,8,78.0,0.3487360280076171,8,78.0
75.0,8,60.0,1.7647058823529411,7.697166591630058,8,102.0,0.45967837560563074,8,102.0
80.0,7,94.0,3.2413793103448274,8.699777559043241,7,123.0,0.5530452862323725,7,123.0
85.0,7,31.0,0.9117647058823529,5.727297846289733,7,105.0,0.3048468636280814,7,105.0
90.0,15,91.0,3.033333333333333,5.997480295689826,15,121.0,0.2718121216323322,15,121.0
95.0,10,108.0,3.375,5.877222076992662,10,166.0,0.2733544380914157,10,166.0
100.0,11,153.0,5.275862068965517,6.490949382404846,11,188.0,0.3584212966253098,11,188.0
105.0,6,67.0,2.09375,7.1884749260850604,6,142.0,0.3787598872118265,6,142.0
110.0,11,111.0,3.46875,7.120660114099601,11,112.0,0.3871383693700586,11,112.0
115.0,9,131.0,4.09375,6.722877090043212,9,154.0,0.3680173384369185,9,154.0
120.0,7,160.0,5.517241379310345,6.637032700449873,7,169.0,0.3673929230803834,7,169.0
125.0,10,95.0,2.96875,5.9871364212997396,10,153.0,0.2762752912571825,10,153.0
130.0,13,146.0,4.709677419354839,6.861788539061658,13,153.0,0.2961842095432093,13,153.0
135.0,10,162.0,5.225806451612903,5.116483485744254,10,196.0,0.22151672896534408,10,196.0
140.0,9,197.0,6.793103448275862,7.155572781920802,9,212.0,0.36448369041899253,9,212.0
145.0,8,126.0,3.8181818181818183,6.758375181383317,8,135.0,0.33113436621190034,8,135.0
150.0,16,197.0,5.794117647058823,6.077598524641217,16,206.0,0.3552461500730408,16,206.0
155.0,12,228.0,7.125,3.8116242288507465,12,262.0,0.227287285123583,12,262.0
160.0,17,278.0,7.722222222222222,5.177444125766258,17,295.0,0.2563343302784363,17,295.0
165.0,12,178.0,4.944444444444445,5.561916731115193,12,282.0,0.20839578942450265,12,282.0
170.0,16,232.0,6.444444444444445,5.494328102211167,16,255.0,0.2381935711340384,16,255.0
175.0,14,128.0,3.764705882352941,5.161675610110608,14,246.0,0.15557604538454353,14,246.0
180.0,15,164.0,4.96969696969697,5.7034712285408204,15,183.0,0.21217796756101748,15,183.0
185.0,17,243.0,6.75,4.995242053525581,17,262.0,0.2180384254911534,17,262.0
190.0,23,350.0,9.722222222222221,4.163734137640893,23,369.0,0.23882637200516257,23,369.0
195.0,19,300.0,8.571428571428571,1.6248589521922128,19,417.0,0.09575749810027137,19,417.0
200.0,17,204.0,5.230769230769231,4.673687530931003,17,409.0,0.2274405946605751,17,409.0
205.0,8,130.0,3.1707317073170733,5.120247159598937,8,364.0,0.19374499096477177,8,364.0
210.0,12,177.0,4.425,5.793545163714355,12,351.0,0.2423196830822102,12,351.0
215.0,13,210.0,5.675675675675675,4.3538937919023395,13,364.0,0.12035862175605112,13,364.0
220.0,10,227.0,5.159090909090909,6.859418829836867,10,322.0,0.3759581567200819,10,322.0
225.0,7,129.0,3.1463414634146343,6.552619185838525,7,200.0,0.33861096746748687,7,200.0
230.0,16,184.0,4.380952380952381,4.913267643871627,16,255.0,0.2304640178971337,16,255.0
235.0,18,233.0,5.9743589743589745,3.028672271595993,18,301.0,0.12012209509021206,18,301.0
240.0,16,283.0,7.256410256410256,4.125525197051338,16,329.0,0.1709399753786014,16,329.0
245.0,14,344.0,8.390243902439025,6.232761451335834,14,371.0,0.21757773622725102,14,371.0
250.0,10,293.0,7.512820512820513,5.32444848605055,10,376.0,0.2663277036923955,10,376.0
255.0,15,357.0,8.707317073170731,5.474391210236352,15,384.0,0.2815233529008133,15,384.0
260.0,16,401.0,9.325581395348838,5.40288402165752,16,447.0,0.285972118424577,16,447.0
265.0,12,423.0,10.071428571428571,5.053659150199438,12,477.0,0.21166478832349078,12,477.0
270.0,12,124.0,2.9523809523809526,5.005543777689501,12,398.0,0.24830699175863452,12,398.0
275.0,10,65.0,1.7567567567567568,4.677868308907436,10,225.0,0.22581109274709626,10,225.0
280.0,18,97.0,2.3095238095238093,4.171851519485328,18,267.0,0.18988570420278314,18,267.0
285.0,15,128.0,3.282051282051282,4.610626253319362,15,295.0,0.18623607570529885,15,295.0
290.0,13,177.0,3.847826086956522,7.156677722003215,13,310.0,0.37886658863574557,13,310.0
295.0,10,111.0,2.522727272727273,6.824854542077795,10,306.0,0.4001938435157349,10,306.0
300.0,14,161.0,4.128205128205129,4.666708443150944,14,302.0,0.21395974042133858,14,302.0
305.0,22,208.0,4.9523809523809526,4.01238068270906,22,368.0,0.17254940119369924,22,368.0
310.0,16,255.0,6.375,4.263077932534469,16,416.0,0.17375618128825449,16,416.0
315.0,14,152.0,3.619047619047619,5.059068097247499,14,336.0,0.2377726752318058,14,336.0
320.0,15,129.0,3.3076923076923075,4.880917822157574,15,236.0,0.2131554295489053,15,236.0
325.0,18,174.0,4.046511627906977,4.631654077860162,18,295.0,0.21178096767735854,18,295.0
330.0,16,218.0,5.190476190476191,5.2979035099737875,16,336.0,0.24112832126103254,16,336.0
335.0,9,121.0,2.813953488372093,5.150772244350188,9,324.0,0.25009284171723695,9,324.0
340.0,18,178.0,4.45,4.573362902934475,18,310.0,0.1905387484990337,18,310.0
