step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.388447425943175,0,0.0,0.9059245855791248,0,0.0
10.0,0,0.0,0.0,12.208445872594027,0,0.0,0.8957218572286071,0,0.0
15.0,4,8.0,0.4444444444444444,7.358839758151382,4,8.0,0.42378975116370565,4,8.0
20.0,8,42.0,2.3333333333333335,7.062374951988577,8,42.0,0.39195530543312834,8,42.0
25.0,5,46.0,2.1904761904761907,5.695508587322637,5,58.0,0.4040642720163612,5,58.0
30.0,10,87.0,4.35,6.397591229214957,10,87.0,0.35677299044753025,10,87.0
35.0,6,105.0,4.375,5.367240104917209,6,116.0,0.2716616236841626,6,116.0
40.0,8,142.0,5.461538461538462,7.696923432008193,8,142.0,0.5186224780134131,8,142.0
45.0,4,69.0,2.3,7.318094900247092,4,120.0,0.45249085920556664,4,120.0
50.0,9,103.0,3.6785714285714284,7.4840894166853404,9,103.0,0.42538200777303026,9,103.0
55.0,8,99.0,3.3,6.229571275255518,8,126.0,0.2839792462335075,8,126.0
60.0,7,133.0,5.115384615384615,7.046156983610465,7,134.0,0.3224478175930306,7,134.0
65.0,9,176.0,6.068965517241379,8.516508945715044,9,176.0,0.45366437673991705,9,176.0
70.0,8,153.0,6.12,6.966429612949745,8,181.0,0.35257871063178853,8,181.0
75.0,10,197.0,6.354838709677419,6.616896705009183,10,197.0,0.42603123510612695,10,197.0
80.0,8,215.0,7.166666666666667,7.058846082834887,8,234.0,0.4828589076677913,8,234.0
85.0,7,246.0,7.235294117647059,7.213638794758939,7,250.0,0.43955004935900155,7,250.0
90.0,10,175.0,5.46875,5.830250176194058,10,239.0,0.27322276903199105,10,239.0
95.0,12,228.0,7.125,6.081635154977616,12,237.0,0.279649338841432,12,237.0
100.0,13,259.0,8.35483870967742,5.777233107959718,13,287.0,0.27118670926938476,13,287.0
105.0,11,308.0,9.935483870967742,6.197754453466633,11,320.0,0.3195109693919489,11,320.0
110.0,11,281.0,8.028571428571428,6.607020912516516,11,330.0,0.3775637885339482,11,330.0
115.0,14,345.0,10.78125,6.490508119483677,14,357.0,0.3803799107595571,14,357.0
120.0,12,383.0,11.96875,4.919851215262645,12,406.0,0.27160129292673546,12,406.0
125.0,15,433.0,13.53125,5.036015511899728,15,455.0,0.276849942722655,15,455.0
130.0,13,481.0,14.147058823529411,4.902528707289834,13,511.0,0.22829347180592274,13,511.0
135.0,20,569.0,16.257142857142856,4.827998283035266,20,591.0,0.19624034909284455,20,591.0
140.0,18,626.0,18.41176470588235,4.284369137742992,18,667.0,0.20892825362578044,18,667.0
145.0,15,672.0,18.666666666666668,5.500228180118745,15,697.0,0.2815069645951449,15,697.0
150.0,10,477.0,11.357142857142858,6.999177796585431,10,656.0,0.4073497993752327,10,656.0
155.0,10,443.0,11.35897435897436,6.498761501668012,10,516.0,0.2950017756222261,10,516.0
