step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,13,259.0,6.641025641025641,5.240184438551943,13,375.0,0.22353147727917597,13,375.0
110.0,15,280.0,6.511627906976744,5.428069257963153,15,399.0,0.2617435237581712,15,399.0
115.0,21,372.0,9.3,4.1339758720614945,21,491.0,0.22071584448668782,21,491.0
120.0,23,437.0,10.925,2.9231720247883133,23,573.0,0.1771622317517187,23,573.0
125.0,19,483.0,11.5,3.6416334150594074,19,621.0,0.1712594367605358,19,621.0
130.0,15,262.0,5.954545454545454,3.6490366341577523,15,558.0,0.14818031392371234,15,558.0
135.0,13,91.0,2.0681818181818183,4.255862292565157,13,412.0,0.2021210046626431,13,412.0
140.0,20,180.0,4.090909090909091,5.401868280498142,20,291.0,0.1920733697296557,20,291.0
145.0,18,195.0,4.239130434782608,4.569083455209885,18,344.0,0.2089113383410269,18,344.0
150.0,16,174.0,3.625,5.851273196604013,16,354.0,0.32684313636830703,16,354.0
155.0,11,66.0,1.5,4.534455633276453,11,357.0,0.22291748293115768,11,357.0
160.0,20,138.0,3.066666666666667,3.997011512374419,20,376.0,0.19554095629456372,20,376.0
165.0,20,188.0,4.372093023255814,3.086186547229299,20,424.0,0.07409623450128298,20,424.0
170.0,18,215.0,4.673913043478261,4.643938775156976,18,423.0,0.19213484207116627,18,423.0
175.0,15,262.0,6.238095238095238,5.634170259002775,15,394.0,0.2012934752002275,15,394.0
180.0,12,316.0,7.7073170731707314,5.800967342707932,12,408.0,0.2712307347542946,12,408.0
185.0,15,339.0,7.883720930232558,6.0713818918120825,15,417.0,0.35408613283586327,15,417.0
190.0,20,427.0,10.166666666666666,4.487534421912828,20,505.0,0.23988246250019785,20,505.0
195.0,23,493.0,11.738095238095237,2.283035657245916,23,590.0,0.09843120164455267,23,590.0
200.0,20,555.0,12.906976744186046,3.784359687523317,20,644.0,0.18854420263364594,20,644.0
205.0,15,294.0,6.533333333333333,4.556549717055602,15,578.0,0.20046443290391108,15,578.0
210.0,10,79.0,1.7555555555555555,5.552233484689268,10,399.0,0.28351152939728885,10,399.0
215.0,17,148.0,3.5238095238095237,5.477361596360836,17,244.0,0.19854326166768754,17,244.0
220.0,17,173.0,3.6041666666666665,6.070994458559485,17,263.0,0.338555670255297,17,263.0
225.0,11,160.0,3.6363636363636362,6.1003260676744135,11,272.0,0.3054060066548466,11,272.0
230.0,8,43.0,0.9148936170212766,5.146369240559849,8,238.0,0.24859438705464973,8,238.0
235.0,15,108.0,2.7,4.090040015159861,15,237.0,0.16679085096163487,15,237.0
240.0,22,205.0,4.880952380952381,3.777416069641784,22,334.0,0.10923092689497671,22,334.0
245.0,24,257.0,6.589743589743589,2.4340490030396764,24,409.0,0.10265147351035261,24,409.0
250.0,19,272.0,6.8,4.3075595970910685,19,428.0,0.22455189789309624,19,428.0
255.0,12,274.0,5.956521739130435,6.040063330424317,12,393.0,0.2744186292918641,12,393.0
260.0,12,274.0,5.956521739130435,6.355854431100219,12,397.0,0.387689628756683,12,397.0
265.0,20,356.0,7.911111111111111,4.015075822332404,20,479.0,0.1929183625792732,20,479.0
270.0,23,430.0,9.772727272727273,2.8112076076581727,23,559.0,0.1640621375084882,23,559.0
275.0,21,486.0,11.571428571428571,3.514371467387495,21,569.0,0.11266120149571479,21,569.0
280.0,15,236.0,4.916666666666667,5.1076873641028255,15,525.0,0.24943140453898663,15,525.0
285.0,12,104.0,2.4186046511627906,4.655251416650149,12,291.0,0.18689158546359072,12,291.0
290.0,11,118.0,2.36,5.3936776299401625,11,308.0,0.29747507359693776,11,308.0
295.0,13,140.0,2.857142857142857,6.469469793621472,13,291.0,0.330611231646131,13,291.0
300.0,9,62.0,1.3478260869565217,4.763471440461593,9,285.0,0.22629541096253114,9,285.0
305.0,19,140.0,3.0434782608695654,4.83230066404716,19,302.0,0.2013344675842275,19,302.0
310.0,19,203.0,4.613636363636363,3.4943074632576336,19,377.0,0.1105989585762932,19,377.0
315.0,18,257.0,5.976744186046512,4.545881676243786,18,422.0,0.20842682554783404,18,422.0
320.0,12,161.0,3.744186046511628,4.394779843118978,12,376.0,0.19385192876776683,12,376.0
325.0,11,100.0,2.2222222222222223,5.324353182077532,11,265.0,0.2764955253760547,11,265.0
330.0,16,126.0,2.8636363636363638,4.151932410542366,16,306.0,0.20403070316126987,16,306.0
335.0,17,160.0,3.4782608695652173,4.713550746181038,17,333.0,0.21678485386493204,17,333.0
340.0,17,210.0,4.7727272727272725,5.172530249940042,17,362.0,0.1659590363526731,17,362.0
345.0,13,229.0,5.325581395348837,4.948587572365584,13,396.0,0.24348987533245,13,396.0
350.0,21,316.0,7.9,3.786850043491607,21,468.0,0.13728532063411736,21,468.0
355.0,21,387.0,9.214285714285714,3.8779339530335752,21,552.0,0.16078574282466668,21,552.0
360.0,19,440.0,11.578947368421053,3.18933121479591,19,600.0,0.07420413247426874,19,600.0
365.0,12,299.0,6.1020408163265305,6.180578737158147,12,555.0,0.35915937730295955,12,555.0
370.0,10,166.0,3.772727272727273,5.380783432028821,10,404.0,0.2794553469509187,10,404.0
375.0,15,84.0,1.75,4.521715628874552,15,259.0,0.20053275473096951,15,259.0
380.0,28,205.0,4.659090909090909,2.9866960296102154,28,379.0,0.06883312051328483,28,379.0
385.0,28,252.0,5.6,3.116163821935517,28,477.0,0.1324459443701789,28,477.0
390.0,22,231.0,5.5,3.176293996096542,22,490.0,0.11801039029175645,22,490.0
395.0,16,253.0,5.5,5.4876588598863005,16,497.0,0.22666722663960998,16,497.0
400.0,13,225.0,4.591836734693878,5.97808609429844,13,513.0,0.29821621907413276,13,513.0
405.0,20,307.0,6.822222222222222,4.659554201525967,20,552.0,0.24340440254572393,20,552.0
410.0,27,430.0,9.555555555555555,3.3588022364733123,27,675.0,0.10330311567444528,27,675.0
415.0,28,503.0,11.177777777777777,2.6394094786411832,28,763.0,0.12678313861381107,28,763.0
420.0,22,533.0,12.395348837209303,2.8222415096012914,22,798.0,0.08633096101547849,22,798.0
425.0,13,306.0,6.375,4.575065594019688,13,723.0,0.20824197040922612,13,723.0
430.0,9,41.0,0.9318181818181818,4.287464981147538,9,483.0,0.15372142354026033,9,483.0
435.0,10,53.0,1.0,5.75555948127695,10,486.0,0.3292433313728925,10,486.0
440.0,13,65.0,1.3265306122448979,5.573134991122437,13,455.0,0.2783262536513553,13,455.0
445.0,14,122.0,2.3461538461538463,5.741302942925965,14,435.0,0.26848926318892824,14,435.0
450.0,18,165.0,3.5106382978723403,4.518614541002071,18,483.0,0.2143514885794699,18,483.0
455.0,23,268.0,5.826086956521739,3.5614954453163583,23,581.0,0.1377936065158683,23,581.0
460.0,25,351.0,7.630434782608695,3.225914109046883,25,678.0,0.12543303866722424,25,678.0
465.0,19,413.0,8.978260869565217,3.6634297044597317,19,734.0,0.16325623790757654,19,734.0
470.0,18,298.0,5.8431372549019605,4.45963702727534,18,676.0,0.2280400486947166,18,676.0
475.0,12,104.0,2.1666666666666665,4.638568137112908,12,489.0,0.24726482787938037,12,489.0
480.0,18,171.0,3.489795918367347,4.641679206562895,18,332.0,0.1969933691541746,18,332.0
485.0,20,189.0,3.7058823529411766,4.023711183355446,20,385.0,0.15826731543100603,20,385.0
490.0,23,209.0,4.446808510638298,3.945224197173082,23,415.0,0.14507446497899162,23,415.0
495.0,19,234.0,4.9787234042553195,5.372646885843736,19,426.0,0.22538334560983145,19,426.0
500.0,13,219.0,4.866666666666666,4.783931434656974,13,466.0,0.21580401784739245,13,466.0
505.0,19,297.0,6.456521739130435,4.719574526458772,19,515.0,0.23635592243777628,19,515.0
510.0,27,419.0,8.551020408163266,4.323963412889167,27,637.0,0.25427492644735966,27,637.0
515.0,28,488.0,10.608695652173912,2.0249587082300944,28,725.0,0.11721697359313957,28,725.0
520.0,28,525.0,10.294117647058824,3.0227678131104674,28,767.0,0.13993992069874206,28,767.0
525.0,24,444.0,8.705882352941176,2.5848228627601655,24,742.0,0.08205632335052089,24,742.0
530.0,28,555.0,10.471698113207546,2.753443100799684,28,866.0,0.11289493156150725,28,866.0
535.0,28,647.0,12.686274509803921,2.191738733258215,28,953.0,0.08229411122615933,28,953.0
540.0,26,716.0,14.03921568627451,2.7917049146071977,26,990.0,0.11333563594058707,26,990.0
545.0,20,463.0,8.12280701754386,4.215474038540802,20,899.0,0.2044627298337205,20,899.0
550.0,14,167.0,2.9298245614035086,4.481736591089418,14,716.0,0.21795077866380128,14,716.0
555.0,20,230.0,4.181818181818182,4.502223510909031,20,514.0,0.18879837544930356,20,514.0
560.0,23,273.0,4.875,3.3959064893519657,23,569.0,0.13266844379420703,23,569.0
565.0,23,301.0,5.788461538461538,3.447203530352792,23,579.0,0.12308875893169777,23,579.0
570.0,17,125.0,2.4038461538461537,4.0530836124957945,17,548.0,0.1701442213951344,17,548.0
575.0,19,156.0,3.183673469387755,3.839237669682903,19,491.0,0.11033718529390546,19,491.0
580.0,21,206.0,3.7454545454545456,4.883308222902913,21,546.0,0.2518452585987704,21,546.0
585.0,17,247.0,4.75,4.634489482281926,17,544.0,0.2384226294471432,17,544.0
590.0,20,313.0,5.6909090909090905,4.804973205630568,20,532.0,0.18901344308813126,20,532.0
595.0,18,374.0,7.48,3.718028382542707,18,590.0,0.16784020433497387,18,590.0
600.0,24,480.0,9.6,3.548602556366279,24,685.0,0.13083541777665283,24,685.0
605.0,28,582.0,11.64,2.8579084272877058,28,787.0,0.10545919102575509,28,787.0
610.0,36,744.0,14.88,1.704188423694231,36,949.0,0.06234023482668896,36,949.0
615.0,36,822.0,14.945454545454545,2.0939739018323285,36,1073.0,0.11507442523290792,36,1073.0
620.0,31,859.0,15.339285714285714,3.215886915835063,31,1114.0,0.1620434914917977,31,1114.0
625.0,28,894.0,15.152542372881356,4.581971852128803,28,1161.0,0.18566532643457168,28,1161.0
630.0,20,539.0,9.293103448275861,4.204242583522339,20,1087.0,0.19307543411760658,20,1087.0
635.0,17,116.0,2.2745098039215685,3.7977218970112303,17,859.0,0.17808868797137015,17,859.0
640.0,18,140.0,2.5454545454545454,4.841682021466139,18,646.0,0.23487207091262394,18,646.0
645.0,20,165.0,3.0555555555555554,3.393026593697609,20,631.0,0.12433248870521862,20,631.0
650.0,22,164.0,2.7333333333333334,4.835853563776085,22,597.0,0.23281138170168902,22,597.0
655.0,19,199.0,3.4310344827586206,5.76732874314116,19,588.0,0.27043999152079745,19,588.0
660.0,16,134.0,2.4814814814814814,4.5313994091731,16,595.0,0.19938240768398033,16,595.0
665.0,21,223.0,4.372549019607843,4.487508786324145,21,634.0,0.19051455859635488,21,634.0
670.0,23,298.0,5.8431372549019605,3.259977916194099,23,698.0,0.09815433037215324,23,698.0
675.0,21,368.0,7.076923076923077,4.108977146931119,21,724.0,0.15512536116884285,21,724.0
680.0,18,443.0,8.86,4.8319648318707955,18,719.0,0.1746585601071961,18,719.0
685.0,14,303.0,5.826923076923077,4.831280985154625,14,644.0,0.23308631967567225,14,644.0
690.0,11,92.0,1.9166666666666667,5.3174572913776865,11,462.0,0.29252991825051006,11,462.0
695.0,15,150.0,3.0,5.617430028057327,15,309.0,0.25624827898980956,15,309.0
700.0,18,168.0,3.4285714285714284,3.8078791098269034,18,324.0,0.10896740344918689,18,324.0
705.0,21,172.0,3.5833333333333335,4.3604116558436345,21,354.0,0.14169793713148982,21,354.0
710.0,18,211.0,4.586956521739131,5.536584238088915,18,354.0,0.1688224450621191,18,354.0
715.0,11,202.0,4.590909090909091,4.895011120026718,11,394.0,0.23444722472435323,11,394.0
720.0,16,273.0,7.0,3.363622587273511,16,440.0,0.11587556025526886,16,440.0
725.0,19,331.0,6.895833333333333,4.366551350235167,19,504.0,0.2707935662880736,19,504.0
730.0,15,375.0,8.333333333333334,4.521396561373241,15,526.0,0.23475407812546165,15,526.0
735.0,15,294.0,5.88,4.873187729676659,15,430.0,0.2151720393665348,15,430.0
740.0,22,387.0,8.41304347826087,3.14970797493081,22,523.0,0.08482826862576016,22,523.0
745.0,24,471.0,9.612244897959183,3.3049977391804752,24,611.0,0.15263500882087166,24,611.0
750.0,21,547.0,12.155555555555555,3.01389603960035,21,666.0,0.12105269249542094,21,666.0
755.0,15,320.0,6.530612244897959,3.8756617016222163,15,603.0,0.14969716675332573,15,603.0
760.0,11,119.0,2.3333333333333335,5.150006521468499,11,449.0,0.2511859447803396,11,449.0
765.0,13,144.0,2.769230769230769,5.133622161657511,13,386.0,0.25350931520955916,13,386.0
770.0,14,165.0,3.3,4.07243266432906,14,396.0,0.12502274914778483,14,396.0
775.0,15,76.0,1.52,4.427900934126062,15,410.0,0.19811285500919806,15,410.0
780.0,19,148.0,3.3636363636363638,3.0266869895490887,19,413.0,0.09484289839741804,19,413.0
785.0,23,213.0,4.346938775510204,3.4180884552924686,23,492.0,0.14506439332991747,23,492.0
790.0,18,259.0,5.7555555555555555,3.395285180977122,18,535.0,0.0976786711711225,18,535.0
795.0,18,333.0,6.166666666666667,6.38317544279822,18,566.0,0.32053452659464743,18,566.0
800.0,17,408.0,8.326530612244898,6.916972704741943,17,614.0,0.3391938117860837,17,614.0
805.0,15,271.0,5.530612244897959,4.8571966777940885,15,547.0,0.25055296661584214,15,547.0
810.0,15,109.0,2.477272727272727,4.647380616865811,15,400.0,0.24263493041228662,15,400.0
815.0,19,199.0,4.23404255319149,5.484012099447766,19,285.0,0.22227468735911307,19,285.0
820.0,19,229.0,4.978260869565218,4.148599551374996,19,355.0,0.14951666924995108,19,355.0
825.0,19,249.0,5.659090909090909,4.819075981375471,19,392.0,0.21380728412325226,19,392.0
830.0,14,124.0,2.6382978723404253,4.563915535281807,14,376.0,0.24950056803974524,14,376.0
835.0,19,201.0,4.466666666666667,4.724601990941384,19,372.0,0.2354522956935545,19,372.0
840.0,19,252.0,5.6,3.9616697862081094,19,431.0,0.1688162352492245,19,431.0
845.0,20,288.0,6.545454545454546,4.029900626095863,20,453.0,0.18034321357344837,20,453.0
850.0,19,364.0,8.088888888888889,5.14383885325079,19,479.0,0.1763033342254269,19,479.0
855.0,18,443.0,10.068181818181818,6.349679044083589,18,532.0,0.27817004835536596,18,532.0
860.0,16,468.0,11.142857142857142,5.332309056233286,16,585.0,0.2328140009769959,16,585.0
865.0,22,567.0,13.5,5.0635983003649825,22,656.0,0.24782998265946898,22,656.0
870.0,20,637.0,14.155555555555555,4.879206074887505,20,740.0,0.28664140864619986,20,740.0
875.0,19,706.0,17.21951219512195,4.207207336783396,19,792.0,0.20827842237250035,19,792.0
880.0,21,459.0,9.76595744680851,3.9774290937097843,21,745.0,0.1817337940072295,21,745.0
885.0,16,244.0,5.809523809523809,3.5413333032824914,16,594.0,0.14031286694310863,16,594.0
890.0,18,143.0,3.0425531914893615,4.456890537289535,18,462.0,0.20807591189877153,18,462.0
895.0,28,258.0,6.0,2.9487695049586193,28,558.0,0.08376867560296729,28,558.0
900.0,29,293.0,6.511111111111111,2.8241307498545956,29,656.0,0.09052023443970221,29,656.0
905.0,23,306.0,6.51063829787234,4.348479872832078,23,653.0,0.19066046978972187,23,653.0
910.0,16,220.0,4.4,4.917398554145402,16,686.0,0.2271395938611255,16,686.0
915.0,21,309.0,6.574468085106383,4.290640847601546,21,722.0,0.12251530124429107,21,722.0
920.0,22,386.0,8.212765957446809,3.4636973853880724,22,793.0,0.10592390112152646,22,793.0
925.0,20,450.0,10.227272727272727,4.110864768315843,20,807.0,0.16288852750322103,20,807.0
930.0,15,304.0,6.608695652173913,4.534575591490342,15,725.0,0.20133278335624866,15,725.0
935.0,11,50.0,1.2195121951219512,3.8067304673551408,11,514.0,0.1499403377387371,11,514.0
940.0,11,42.0,0.8235294117647058,5.677224047160001,11,532.0,0.3323055806114803,11,532.0
945.0,12,46.0,0.9583333333333334,5.329019985139827,12,490.0,0.2535912021415214,12,490.0
950.0,19,112.0,2.196078431372549,5.558400746603736,19,512.0,0.2369900806210203,19,512.0
955.0,17,122.0,2.7111111111111112,4.432628551517614,17,467.0,0.19660784293467098,17,467.0
960.0,12,87.0,1.9333333333333333,4.776298090245119,12,330.0,0.20705607973638593,12,330.0
965.0,14,116.0,2.6363636363636362,4.400302029293983,14,327.0,0.2080009751561831,14,327.0
970.0,13,152.0,3.3777777777777778,4.612471270882351,13,354.0,0.1970297422100012,13,354.0
975.0,18,230.0,4.8936170212765955,5.896085533572887,18,407.0,0.2682957020764274,18,407.0
980.0,17,203.0,4.319148936170213,5.950126500699986,17,432.0,0.3271666593722833,17,432.0
985.0,22,302.0,7.023255813953488,4.982544426480356,22,476.0,0.22780116218441884,22,476.0
990.0,20,368.0,8.363636363636363,4.228991034058583,20,570.0,0.1653107363961894,20,570.0
995.0,19,436.0,10.634146341463415,4.509430525006916,19,633.0,0.14687646862177978,19,633.0
1000.0,14,322.0,7.488372093023256,4.620654010871438,14,575.0,0.2311989532047094,14,575.0
1005.0,10,147.0,3.769230769230769,4.698481439244527,10,431.0,0.21494441484975071,10,431.0
1010.0,11,158.0,3.3617021276595747,6.006306633431832,11,424.0,0.33723556940909427,11,424.0
1015.0,13,176.0,3.911111111111111,6.2839170372931346,13,441.0,0.33980775619096265,13,441.0
1020.0,15,98.0,2.2790697674418605,4.683010413995774,15,371.0,0.22934439785341024,15,371.0
1025.0,25,204.0,4.636363636363637,3.931313390011195,25,477.0,0.15014122177830366,25,477.0
1030.0,25,285.0,6.627906976744186,2.5361128835957905,25,576.0,0.08081221378999977,25,576.0
1035.0,22,354.0,8.232558139534884,3.8495465588241897,22,641.0,0.18551765593613753,22,641.0
1040.0,15,263.0,5.844444444444444,4.03271931532332,15,590.0,0.16759852790552296,15,590.0
1045.0,12,122.0,2.5416666666666665,5.147313944309436,12,444.0,0.2583005375968959,12,444.0
1050.0,17,193.0,4.195652173913044,5.62573134062429,17,323.0,0.2522834729488135,17,323.0
1055.0,18,203.0,4.229166666666667,4.6155791615252815,18,363.0,0.19712153513715253,18,363.0
1060.0,20,209.0,4.644444444444445,4.234977011866199,20,382.0,0.12142646139877208,20,382.0
1065.0,12,88.0,2.0,4.737344552950575,12,369.0,0.2139904868561907,12,369.0
1070.0,18,133.0,3.1666666666666665,4.374958606570412,18,342.0,0.1613556927205782,18,342.0
1075.0,17,181.0,4.209302325581396,4.365782027005324,17,374.0,0.16841734719533816,17,374.0
1080.0,14,206.0,5.282051282051282,4.072911996063595,14,373.0,0.0973363202304883,14,373.0
1085.0,13,253.0,5.382978723404255,7.693854050215896,13,369.0,0.38958653202088617,13,369.0
1090.0,11,303.0,7.046511627906977,7.47023563491681,11,394.0,0.35601055245936103,11,394.0
1095.0,17,379.0,8.813953488372093,6.530947493495085,17,446.0,0.2909798946739369,17,446.0
1100.0,14,208.0,5.621621621621622,5.379583420164026,14,406.0,0.2549473604420839,14,406.0
1105.0,10,84.0,2.1538461538461537,6.261847058479611,10,240.0,0.2952476775297277,10,240.0
1110.0,14,149.0,4.138888888888889,6.573512921138022,14,173.0,0.2588527623795181,14,173.0
1115.0,15,168.0,4.8,4.741689443783746,15,221.0,0.2029951787045272,15,221.0
1120.0,13,192.0,5.052631578947368,6.508311733851969,13,251.0,0.3373256942374587,13,251.0
1125.0,8,118.0,3.1052631578947367,6.805338557176553,8,231.0,0.38718216241867576,8,231.0
1130.0,14,178.0,4.944444444444445,5.812723915173127,14,236.0,0.2541448520823654,14,236.0
1135.0,13,211.0,5.702702702702703,5.8627338668125315,13,285.0,0.23894745759645825,13,285.0
1140.0,10,247.0,7.71875,5.267691258343202,10,299.0,0.17383056579518136,10,299.0
1145.0,13,203.0,5.8,5.395000335490848,13,258.0,0.25524869275138823,13,258.0
1150.0,18,280.0,9.333333333333334,2.6800968767127937,18,335.0,0.10253816278554202,18,335.0
1155.0,17,317.0,7.7317073170731705,4.727662851599947,17,395.0,0.31304959814868294,17,395.0
1160.0,13,354.0,9.076923076923077,6.025947944337298,13,418.0,0.36801984488395595,13,418.0
1165.0,13,405.0,9.0,6.983328687714791,13,441.0,0.35759924956522,13,441.0
1170.0,15,174.0,4.35,4.876842436806752,15,395.0,0.217583918402035,15,395.0
1175.0,12,75.0,1.875,5.3244584075990575,12,256.0,0.24087347024222167,12,256.0
1180.0,13,99.0,2.5384615384615383,4.6211484159297855,13,298.0,0.20278663396064653,13,298.0
1185.0,15,147.0,3.769230769230769,4.869006092863802,15,339.0,0.2160995205896969,15,339.0
1190.0,17,224.0,5.209302325581396,6.87757785921329,17,399.0,0.3313173397495727,17,399.0
1195.0,13,198.0,4.829268292682927,6.54809182927801,13,421.0,0.3539540701867336,13,421.0
1200.0,21,282.0,8.057142857142857,4.325728549636276,21,457.0,0.19259040701845745,21,457.0
1205.0,19,356.0,9.128205128205128,4.258986713291634,19,544.0,0.17886445642165325,19,544.0
1210.0,17,426.0,11.513513513513514,4.6201484895929195,17,610.0,0.16356095533611506,17,610.0
1215.0,13,308.0,7.897435897435898,5.97896360569398,13,545.0,0.2780641030964287,13,545.0
1220.0,8,150.0,4.285714285714286,5.511045978846331,8,349.0,0.25827250873487756,8,349.0
1225.0,12,205.0,5.256410256410256,6.846896011868353,12,254.0,0.3752053104824632,12,254.0
1230.0,12,215.0,5.119047619047619,6.531447583479922,12,291.0,0.38760857404787946,12,291.0
1235.0,10,223.0,5.868421052631579,6.147239884060805,10,292.0,0.2831473217174346,10,292.0
1240.0,13,134.0,3.4358974358974357,5.9318832231663885,13,203.0,0.28207794137120074,13,203.0
1245.0,19,218.0,6.228571428571429,4.492734377135759,19,287.0,0.1482656800499529,19,287.0
1250.0,19,281.0,7.594594594594595,4.146286823381798,19,360.0,0.20844831467609293,19,360.0
1255.0,15,343.0,10.088235294117647,4.162367252162632,15,408.0,0.15551918876818346,15,408.0
1260.0,13,226.0,6.108108108108108,4.823736161827685,13,359.0,0.20062246753327356,13,359.0
1265.0,17,305.0,7.625,5.7767379274769,17,357.0,0.26656268854174775,17,357.0
1270.0,24,407.0,10.175,4.4558879846658215,24,459.0,0.21359505585816163,24,459.0
1275.0,20,447.0,11.763157894736842,3.2804182780355773,20,542.0,0.13531621261081778,20,542.0
1280.0,17,479.0,11.975,4.725474229329395,17,577.0,0.19394367100086618,17,577.0
1285.0,14,236.0,5.9,5.020600445122907,14,508.0,0.20030729281952522,14,508.0
1290.0,9,61.0,1.564102564102564,5.599966972344773,9,347.0,0.29092925753169646,9,347.0
1295.0,14,123.0,3.324324324324324,5.219357803584256,14,214.0,0.15093877767391162,14,214.0
1300.0,15,128.0,2.782608695652174,6.2149653465712245,15,248.0,0.34501718912242946,15,248.0
1305.0,10,102.0,2.55,6.1461045815377355,10,240.0,0.3254439125352407,10,240.0
1310.0,10,128.0,2.9767441860465116,6.563236989441637,10,206.0,0.30023788248390154,10,206.0
1315.0,10,104.0,2.736842105263158,5.42396787505776,10,194.0,0.2563445276681001,10,194.0
1320.0,17,175.0,4.605263157894737,4.37342566463287,17,253.0,0.14182665513984827,17,253.0
1325.0,18,230.0,6.216216216216216,4.4124867745859575,18,320.0,0.17763604043062858,18,320.0
1330.0,13,260.0,7.222222222222222,4.874341039377172,13,337.0,0.21752156173695963,13,337.0
1335.0,12,269.0,6.560975609756097,6.143832067783293,12,341.0,0.31713004214066887,12,341.0
1340.0,18,345.0,8.414634146341463,4.854883901451989,18,417.0,0.280958054600418,18,417.0
1345.0,19,406.0,10.41025641025641,3.527833711640435,19,489.0,0.2249958838579812,19,489.0
1350.0,18,460.0,11.21951219512195,4.34307432965938,18,536.0,0.21627567788323104,18,536.0
1355.0,15,225.0,5.487804878048781,4.285859800779905,15,474.0,0.16376140402740466,15,474.0
1360.0,12,82.0,1.9523809523809523,5.326227164523884,12,329.0,0.26643736717257677,12,329.0
1365.0,17,159.0,3.975,5.694595538889702,17,224.0,0.19329961184370115,17,224.0
1370.0,18,173.0,3.760869565217391,5.402138618083611,18,274.0,0.2886046523718238,18,274.0
1375.0,12,153.0,3.477272727272727,6.8393830901626025,12,267.0,0.3741664655520314,12,267.0
1380.0,6,52.0,1.2380952380952381,5.353943461826917,6,236.0,0.25004313036832654,6,236.0
1385.0,17,113.0,2.7560975609756095,5.067401210649649,17,239.0,0.2281869813389695,17,239.0
1390.0,18,164.0,4.1,4.033697861862969,18,292.0,0.1499426443148872,18,292.0
1395.0,15,198.0,5.076923076923077,4.953814891654454,15,293.0,0.22402779522040056,15,293.0
1400.0,12,252.0,6.461538461538462,6.687962870143031,12,300.0,0.2968344720664876,12,300.0
1405.0,13,274.0,6.682926829268292,6.508002964937757,13,316.0,0.3433713648302766,13,316.0
1410.0,18,352.0,9.513513513513514,4.307999987869636,18,394.0,0.2181278375967088,18,394.0
1415.0,18,411.0,10.81578947368421,3.5132650396565386,18,468.0,0.2225443204403709,18,468.0
1420.0,18,470.0,12.368421052631579,3.604968342468556,18,523.0,0.15963330697872483,18,523.0
1425.0,14,243.0,5.785714285714286,4.479107344431445,14,473.0,0.20352601622565988,14,473.0
1430.0,12,119.0,2.975,4.843958868199076,12,286.0,0.20085983968767432,12,286.0
1435.0,18,199.0,4.853658536585366,6.327304465278153,18,241.0,0.2659787386421245,18,241.0
1440.0,16,213.0,5.756756756756757,3.882545640828026,16,280.0,0.05949604089075434,16,280.0
1445.0,13,200.0,4.651162790697675,6.688289409094677,13,293.0,0.3841976062738992,13,293.0
1450.0,9,46.0,1.15,5.412753372852243,9,250.0,0.2861090220605896,9,250.0
1455.0,17,109.0,2.5348837209302326,5.17593822576084,17,223.0,0.23897406309078625,17,223.0
1460.0,18,145.0,3.625,4.009147165360665,18,274.0,0.10899606507362905,18,274.0
1465.0,14,163.0,3.975609756097561,5.344321744689573,14,259.0,0.23418376696367954,14,259.0
