step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.52585637805606,0,0.0,0.9457629709704193,0,0.0
10.0,0,0.0,0.0,11.703142293472451,0,0.0,0.8878746249926347,0,0.0
15.0,5,6.0,0.3333333333333333,7.5881327777332075,5,6.0,0.46387548709242504,5,6.0
20.0,6,31.0,1.7222222222222223,7.966453000359396,6,31.0,0.46249507517474314,6,31.0
25.0,7,62.0,2.8181818181818183,6.8742405497986905,7,62.0,0.37049980701797525,7,62.0
30.0,6,91.0,4.55,6.939133645988662,6,94.0,0.4291650582017073,6,94.0
35.0,6,121.0,5.260869565217392,8.211551504155306,6,121.0,0.4655839721666225,6,121.0
40.0,4,56.0,2.1538461538461537,9.673893064261504,4,98.0,0.6182827089757164,4,98.0
45.0,4,76.0,3.04,9.72733108522195,4,76.0,0.620211198513899,4,76.0
50.0,7,105.0,4.565217391304348,7.371315639029098,7,105.0,0.3511536392792626,7,105.0
55.0,6,129.0,5.16,6.621689397998251,6,137.0,0.35957526813118823,6,137.0
60.0,6,159.0,7.2272727272727275,7.521502697008007,6,159.0,0.3477887942790182,6,159.0
65.0,2,103.0,3.9615384615384617,8.130835946636664,2,137.0,0.45714993651253283,2,137.0
70.0,6,125.0,5.681818181818182,8.95030588447695,6,125.0,0.46794836866012557,6,125.0
75.0,3,125.0,4.166666666666667,8.549941008186405,3,137.0,0.5464475072260391,3,137.0
80.0,3,140.0,5.384615384615385,10.446773969893126,3,140.0,0.7116728342930231,3,140.0
85.0,3,155.0,5.344827586206897,8.475947226213982,3,155.0,0.48949827101814297,3,155.0
90.0,8,38.0,1.5833333333333333,6.37291958148052,8,40.0,0.3683191968573982,8,40.0
95.0,10,85.0,3.4,6.2201358407474405,10,85.0,0.3251578400151715,10,85.0
100.0,10,114.0,4.384615384615385,5.94137990329604,10,125.0,0.3155511832377789,10,125.0
105.0,9,157.0,5.814814814814815,6.981262513642689,9,157.0,0.37843067325647256,9,157.0
110.0,6,95.0,2.96875,7.4431449094569135,6,141.0,0.4444782814256261,6,141.0
115.0,7,127.0,4.096774193548387,8.18990944597773,7,130.0,0.48054659093962593,7,130.0
120.0,10,171.0,6.107142857142857,6.625166157664206,10,171.0,0.34253016276893333,10,171.0
125.0,10,173.0,6.178571428571429,4.752928504524081,10,204.0,0.276412409353727,10,204.0
130.0,10,215.0,7.962962962962963,6.115691345551721,10,222.0,0.3400061816888371,10,222.0
135.0,9,54.0,1.7419354838709677,6.390596325767834,9,176.0,0.31481623347728527,9,176.0
140.0,11,71.0,2.5357142857142856,6.819411902653196,11,91.0,0.32844587773331735,11,91.0
145.0,8,79.0,2.46875,6.316256541232185,8,118.0,0.32324718786775763,8,118.0
150.0,7,103.0,3.0294117647058822,8.647675125626073,7,124.0,0.5313155488094471,7,124.0
155.0,3,15.0,0.4838709677419355,7.826909064753449,3,95.0,0.43720501399019696,3,95.0
160.0,9,45.0,1.4516129032258065,5.961124201785773,9,66.0,0.2904677068447024,9,66.0
165.0,10,69.0,2.3793103448275863,5.34966076662566,10,107.0,0.24465725148067077,10,107.0
170.0,9,103.0,3.0294117647058822,7.544757941521716,9,127.0,0.35989451191337185,9,127.0
175.0,8,65.0,2.3214285714285716,6.519343686776161,8,120.0,0.2880953153277945,8,120.0
180.0,12,119.0,4.407407407407407,4.825222773629325,12,130.0,0.18217487494546183,12,130.0
185.0,10,136.0,4.387096774193548,6.252680243566372,10,170.0,0.3478757056372079,10,170.0
190.0,7,149.0,4.806451612903226,7.332317030029091,7,179.0,0.411985534898021,7,179.0
195.0,8,86.0,2.6875,5.436221332131346,8,167.0,0.2490587373209272,8,167.0
200.0,14,141.0,4.40625,5.558594351381845,14,173.0,0.24341335583813337,14,173.0
205.0,13,162.0,5.0625,4.904782155452912,13,216.0,0.21880942229764486,13,216.0
210.0,10,185.0,5.78125,6.4234938129499515,10,224.0,0.35050909512519235,10,224.0
215.0,10,202.0,6.733333333333333,5.103973125810651,10,249.0,0.20806786030610488,10,249.0
220.0,15,270.0,7.297297297297297,6.354765210016602,15,310.0,0.35548591890573306,15,310.0
225.0,13,293.0,8.13888888888889,5.900420252953106,13,355.0,0.33016349879398205,13,355.0
230.0,14,297.0,7.815789473684211,4.641367176922371,14,359.0,0.23649439890110244,14,359.0
235.0,11,193.0,5.216216216216216,4.4687724586348025,11,347.0,0.19875134303688388,11,347.0
240.0,14,242.0,6.54054054054054,4.825544779888277,14,321.0,0.21374192970562775,14,321.0
245.0,16,275.0,7.4324324324324325,4.737732042948215,16,357.0,0.1672391496958588,16,357.0
250.0,11,296.0,8.222222222222221,5.341163235970618,11,365.0,0.23055870620725508,11,365.0
255.0,11,341.0,8.525,7.629450849613418,11,368.0,0.36487172968648224,11,368.0
260.0,9,133.0,3.325,7.0805751514530915,9,220.0,0.4013829225662649,9,220.0
265.0,17,201.0,5.4324324324324325,4.786459072160108,17,228.0,0.21378148529929267,17,228.0
270.0,20,250.0,6.578947368421052,3.8715649044696945,20,301.0,0.19979675116752849,20,301.0
275.0,14,293.0,8.371428571428572,4.753246578436282,14,340.0,0.20683226926265147,14,340.0
280.0,18,370.0,9.25,4.963732779621386,18,409.0,0.2381502716288631,18,409.0
285.0,23,475.0,13.571428571428571,2.459224522145903,23,514.0,0.14040979184547478,23,514.0
290.0,24,550.0,12.790697674418604,3.6749421348999594,24,606.0,0.2505587667923906,24,606.0
295.0,18,607.0,13.488888888888889,5.673946387075232,18,663.0,0.3240766871479327,18,663.0
300.0,15,343.0,7.456521739130435,4.50195649098924,15,589.0,0.2006374916993526,15,589.0
305.0,17,263.0,5.844444444444444,4.877471241245059,17,467.0,0.2361355864267602,17,467.0
310.0,19,120.0,2.6666666666666665,4.045144918256937,19,382.0,0.15769803315482978,19,382.0
315.0,25,197.0,4.282608695652174,4.725789385675615,25,353.0,0.18815232383372374,25,353.0
320.0,24,226.0,5.255813953488372,3.6259899341334765,24,431.0,0.13721607363331903,24,431.0
325.0,19,209.0,4.75,4.646251693368928,19,458.0,0.2538345522552583,19,458.0
330.0,10,143.0,3.1777777777777776,5.2572398759837995,10,410.0,0.268128118856677,10,410.0
335.0,11,141.0,3.1333333333333333,5.460832686557433,11,348.0,0.27183580530162,11,348.0
340.0,15,174.0,3.9545454545454546,3.664450257719501,15,357.0,0.1038100934643886,15,357.0
345.0,16,226.0,5.255813953488372,4.778957450409317,16,370.0,0.21568297772354886,16,370.0
350.0,14,170.0,4.0476190476190474,4.244053165014383,14,355.0,0.16227419973883134,14,355.0
355.0,17,234.0,5.7073170731707314,4.560522670640281,17,350.0,0.192826482779144,17,350.0
360.0,19,278.0,7.128205128205129,3.148260539603166,19,404.0,0.04738752444294933,19,404.0
365.0,15,311.0,6.760869565217392,6.063278443676695,15,421.0,0.34415127601469214,15,421.0
370.0,10,192.0,4.363636363636363,4.906537540667634,10,401.0,0.2575631992037772,10,401.0
375.0,14,197.0,4.282608695652174,4.5970305605751705,14,343.0,0.220318443404497,14,343.0
380.0,19,234.0,5.318181818181818,3.6425854196468466,19,357.0,0.10089614382087789,19,357.0
385.0,16,260.0,5.6521739130434785,5.0796627978512365,16,378.0,0.21317756584917658,16,378.0
390.0,13,107.0,2.5476190476190474,4.399534829526404,13,265.0,0.1588572948389247,13,265.0
395.0,17,179.0,4.365853658536586,3.6605119521173273,17,313.0,0.1545307449556817,17,313.0
400.0,19,225.0,5.0,3.6354292335404694,19,363.0,0.19274931512470422,19,363.0
405.0,15,260.0,5.6521739130434785,5.273384620315567,15,363.0,0.2931219707832917,15,363.0
