step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.380168748651911,0,0.0,0.9383163905971176,0,0.0
10.0,0,0.0,0.0,12.176384614440549,0,0.0,0.8607312582692611,0,0.0
15.0,6,8.0,0.4444444444444444,6.524083284397651,6,8.0,0.39948325135199697,6,8.0
20.0,9,47.0,2.611111111111111,6.52930304081337,9,47.0,0.3575689230378872,9,47.0
25.0,6,63.0,2.739130434782609,5.542552380867661,6,68.0,0.35766880319778666,6,68.0
30.0,8,101.0,4.809523809523809,7.101123408841889,8,101.0,0.38392763371658395,8,101.0
35.0,7,125.0,5.0,6.548765867759064,7,125.0,0.32102445176057987,7,125.0
40.0,11,173.0,6.407407407407407,7.348631353450026,11,173.0,0.437771144705676,11,173.0
45.0,6,183.0,6.310344827586207,6.993417354691231,6,202.0,0.42025212610683343,6,202.0
50.0,7,214.0,7.642857142857143,6.576719619554999,7,214.0,0.3357637337953489,7,214.0
55.0,7,107.0,3.4516129032258065,6.201353032089213,7,188.0,0.28217443409602044,7,188.0
60.0,10,144.0,5.333333333333333,6.97801191494105,10,152.0,0.2946165188283666,10,152.0
65.0,10,159.0,5.3,5.681245950600745,10,190.0,0.278245972786061,10,190.0
70.0,8,190.0,7.3076923076923075,7.306702990466736,8,210.0,0.37614682410470707,8,210.0
75.0,5,154.0,4.277777777777778,7.82087057975502,5,190.0,0.4672465859245739,5,190.0
80.0,10,193.0,6.225806451612903,8.195277075116584,10,206.0,0.48355313947283995,10,206.0
85.0,6,198.0,5.6571428571428575,5.523398972300835,6,231.0,0.29800277821227317,6,231.0
90.0,12,238.0,7.67741935483871,6.427861898908195,12,251.0,0.3328189470777692,12,251.0
95.0,8,198.0,6.1875,5.831408860883379,8,226.0,0.29038186171760694,8,226.0
100.0,15,256.0,8.258064516129032,5.873706015901322,15,256.0,0.24304652562296278,15,256.0
105.0,10,283.0,8.84375,5.678499462021259,10,308.0,0.2686484059496139,10,308.0
110.0,9,313.0,9.484848484848484,7.452787386320249,9,320.0,0.43226397997245486,9,320.0
115.0,6,262.0,7.705882352941177,7.846200366886906,6,305.0,0.440195067586073,6,305.0
120.0,11,305.0,9.53125,6.767484545372861,11,307.0,0.3029016442917831,11,307.0
125.0,11,322.0,10.0625,5.171681092127356,11,349.0,0.22357690065068558,11,349.0
130.0,10,362.0,12.066666666666666,6.41449871199434,10,372.0,0.3061224556943902,10,372.0
135.0,9,390.0,12.1875,6.094073018175141,9,396.0,0.28249090746862465,9,396.0
140.0,15,453.0,15.1,5.487113990425649,15,459.0,0.23474650550766976,15,459.0
145.0,12,484.0,15.125,4.948020552266391,12,511.0,0.25721270894171905,12,511.0
150.0,10,515.0,14.714285714285714,7.353316175093326,10,536.0,0.46294963422946717,10,536.0
155.0,7,438.0,12.882352941176471,6.2678789486711235,7,506.0,0.3278339555655904,7,506.0
160.0,15,498.0,13.45945945945946,6.02089960638639,15,508.0,0.24688119811786263,15,508.0
165.0,15,119.0,3.606060606060606,4.846963395771649,15,293.0,0.1712957601862011,15,293.0
170.0,18,202.0,5.9411764705882355,5.269835482554908,18,212.0,0.2100650283377541,18,212.0
175.0,16,191.0,5.96875,4.013670690024854,16,258.0,0.11562978319720742,16,258.0
180.0,9,152.0,4.470588235294118,5.9075038029454525,9,235.0,0.22953177482002954,9,235.0
185.0,11,198.0,5.5,5.8091751171067445,11,284.0,0.2942748406067169,11,284.0
190.0,17,271.0,7.527777777777778,4.217846916353055,17,357.0,0.26458524439902736,17,357.0
195.0,24,347.0,9.914285714285715,2.123309823097507,24,433.0,0.11883655551121307,24,433.0
200.0,28,477.0,12.23076923076923,3.4011640198196553,28,563.0,0.15339156056587314,28,563.0
205.0,25,506.0,12.65,2.5423416721804015,25,635.0,0.08823037425250359,25,635.0
210.0,18,467.0,11.119047619047619,4.728867445276387,18,634.0,0.23156212448797756,18,634.0
215.0,11,154.0,3.85,3.592140049124866,11,574.0,0.10990630377001301,11,574.0
220.0,9,45.0,0.9782608695652174,5.799888743671141,9,422.0,0.361940474241391,9,422.0
225.0,13,49.0,1.065217391304348,4.65795329349618,13,416.0,0.24472875606493122,13,416.0
230.0,13,53.0,1.0816326530612246,4.719158996088444,13,356.0,0.2224721100335354,13,356.0
235.0,13,53.0,1.1777777777777778,3.584673226511436,13,343.0,0.15023788052259884,13,343.0
240.0,14,89.0,1.9777777777777779,4.429244370912623,14,293.0,0.21148800743856055,14,293.0
245.0,17,125.0,2.7777777777777777,3.7555898908243006,17,310.0,0.129737592573992,17,310.0
250.0,15,155.0,3.369565217391304,4.758455419482945,15,302.0,0.2001314649934823,15,302.0
255.0,14,205.0,4.270833333333333,6.083238867811488,14,283.0,0.2748320970305159,14,283.0
260.0,10,157.0,3.2708333333333335,6.505412197360758,10,280.0,0.3788948958058223,10,280.0
265.0,18,231.0,5.133333333333334,5.3159281629044335,18,303.0,0.2265179555236821,18,303.0
270.0,19,287.0,6.377777777777778,4.508975877703458,19,369.0,0.18375564327084604,19,369.0
275.0,13,317.0,7.925,4.196339962428692,13,402.0,0.14412322883474077,13,402.0
280.0,13,179.0,4.162790697674419,4.841112016242766,13,384.0,0.24903265933595456,13,384.0
285.0,12,167.0,4.394736842105263,4.311583424582008,12,307.0,0.21011617253656767,12,307.0
290.0,11,172.0,3.6595744680851063,5.255989305601508,11,292.0,0.2926626097489521,11,292.0
295.0,13,164.0,3.5652173913043477,6.097020188672012,13,275.0,0.3210053576185615,13,275.0
300.0,7,151.0,3.511627906976744,5.32348052810282,7,285.0,0.2899193539467309,7,285.0
305.0,13,192.0,4.571428571428571,4.288520587102549,13,309.0,0.17525274471068122,13,309.0
310.0,17,232.0,5.395348837209302,4.140967993139026,17,351.0,0.1439014069030917,17,351.0
315.0,16,256.0,6.095238095238095,4.582793167543895,16,357.0,0.18280254110654315,16,357.0
320.0,11,297.0,7.2439024390243905,6.429046461138848,11,359.0,0.26043349951943656,11,359.0
325.0,9,116.0,2.697674418604651,5.802693349090986,9,222.0,0.30745094013007,9,222.0
330.0,16,183.0,4.575,4.842569616976964,16,250.0,0.2435910030403802,16,250.0
335.0,16,224.0,5.463414634146342,3.9002009226294945,16,306.0,0.21090563070565685,16,306.0
340.0,16,252.0,6.146341463414634,4.050015697701613,16,330.0,0.1431346997069356,16,330.0
345.0,10,134.0,3.1904761904761907,4.958195073224911,10,299.0,0.23117805358989732,10,299.0
350.0,16,179.0,4.365853658536586,4.641925144160709,16,263.0,0.16986854618839836,16,263.0
355.0,17,97.0,2.3658536585365852,4.1248491337807565,17,270.0,0.17810053996371214,17,270.0
360.0,21,172.0,4.777777777777778,3.055432134035041,21,265.0,0.058155275704176466,21,265.0
365.0,21,183.0,3.893617021276596,5.570542309025413,21,324.0,0.3043592411916695,21,324.0
370.0,15,127.0,2.953488372093023,5.312553991946046,15,318.0,0.26491629493513663,15,318.0
375.0,13,113.0,2.4565217391304346,5.63435124617703,13,277.0,0.2182727940297013,13,277.0
380.0,11,95.0,2.317073170731707,5.105927108458321,11,307.0,0.2303968774070061,11,307.0
385.0,14,154.0,3.6666666666666665,4.8201577693872695,14,344.0,0.2286824168835871,14,344.0
390.0,15,194.0,4.85,3.867348506579225,15,381.0,0.1346826118708277,15,381.0
395.0,11,215.0,5.2439024390243905,5.089983920079848,11,361.0,0.22329453506565486,11,361.0
400.0,7,60.0,1.3953488372093024,4.94087595760088,7,300.0,0.25802798222448564,7,300.0
405.0,13,112.0,2.6666666666666665,5.682802733217717,13,254.0,0.31639525927523676,13,254.0
410.0,15,136.0,3.1627906976744184,3.860922641440097,15,275.0,0.1505532396755616,15,275.0
415.0,14,147.0,3.5,4.603415900174333,14,262.0,0.21918647634052732,14,262.0
420.0,13,193.0,4.7073170731707314,5.332708416244592,13,245.0,0.1384710230736719,13,245.0
425.0,9,159.0,3.7857142857142856,5.610691427246665,9,256.0,0.2962360124823276,9,256.0
430.0,14,219.0,5.918918918918919,4.742479447224172,14,282.0,0.20740440889223624,14,282.0
435.0,16,252.0,5.361702127659575,5.543652657121731,16,329.0,0.306915905610768,16,329.0
440.0,11,266.0,6.186046511627907,5.944975024025826,11,350.0,0.31298911306110183,11,350.0
445.0,9,173.0,3.6808510638297873,4.623988050493206,9,330.0,0.2383260777280512,9,330.0
450.0,16,241.0,5.738095238095238,3.7599641433011377,16,343.0,0.1654772131606362,16,343.0
455.0,18,282.0,6.266666666666667,3.990322437473959,18,398.0,0.1602006258739005,18,398.0
460.0,15,306.0,7.116279069767442,4.466048496426625,15,396.0,0.1746517038112167,15,396.0
465.0,8,236.0,5.363636363636363,5.288700024817272,8,379.0,0.24926010681525249,8,379.0
470.0,12,281.0,6.108695652173913,5.534153970553446,12,380.0,0.2705480884557859,12,380.0
475.0,12,307.0,6.9772727272727275,5.053153211516403,12,408.0,0.25576475575923513,12,408.0
480.0,9,322.0,7.666666666666667,5.055335764475259,9,401.0,0.25620871234170567,9,401.0
485.0,10,68.0,1.5813953488372092,4.396504330399929,10,237.0,0.19520486118765817,10,237.0
490.0,16,133.0,3.2439024390243905,3.1804549943962233,16,232.0,0.10793675561964129,16,232.0
495.0,18,177.0,4.116279069767442,3.346197407472941,18,286.0,0.15362330046103667,18,286.0
500.0,15,206.0,5.024390243902439,3.5823738181783984,15,299.0,0.15620548705000004,15,299.0
505.0,13,252.0,5.361702127659575,6.05561457557272,13,311.0,0.27417717318841234,13,311.0
510.0,9,148.0,2.96,6.530348449823342,9,286.0,0.3593736254692803,9,286.0
515.0,15,209.0,4.8604651162790695,4.5873850562306675,15,277.0,0.22464508615201886,15,277.0
520.0,22,263.0,5.595744680851064,3.735774307491793,22,346.0,0.16373567300879932,22,346.0
525.0,17,311.0,7.068181818181818,3.8686320132011405,17,396.0,0.12317808189874628,17,396.0
530.0,12,117.0,2.4893617021276597,4.731108276602326,12,347.0,0.20660029378733122,12,347.0
535.0,11,105.0,2.441860465116279,5.150067524623033,11,249.0,0.21859124256268803,11,249.0
540.0,17,179.0,4.162790697674419,4.952254583913623,17,263.0,0.13822272358357243,17,263.0
545.0,20,208.0,4.622222222222222,4.4177285600789595,20,318.0,0.18291674086272525,20,318.0
550.0,14,203.0,4.613636363636363,5.243578327608831,14,322.0,0.27149523671223613,14,322.0
555.0,14,217.0,4.931818181818182,5.607034477236461,14,325.0,0.2114806278940101,14,325.0
560.0,8,122.0,2.8372093023255816,5.717833757033548,8,292.0,0.2786937771997901,8,292.0
565.0,12,168.0,4.2,4.954923718237884,12,288.0,0.20504749077040604,12,288.0
570.0,16,203.0,4.951219512195122,4.5537889810129615,16,333.0,0.19833645402649158,16,333.0
575.0,11,221.0,6.138888888888889,3.624471481530312,11,319.0,0.09889718908037706,11,319.0
580.0,5,141.0,3.0,6.554692840436734,5,293.0,0.3894445145297226,5,293.0
585.0,10,168.0,3.9069767441860463,6.410730962009737,10,272.0,0.34805088517890814,10,272.0
590.0,17,238.0,5.288888888888889,4.609517814425609,17,337.0,0.19023227261819425,17,337.0
595.0,21,286.0,6.809523809523809,3.0852632174130368,21,401.0,0.09745730349337509,21,401.0
600.0,16,283.0,6.902439024390244,4.3018668984462884,16,402.0,0.18952114140922943,16,402.0
605.0,10,110.0,2.619047619047619,4.809875764432856,10,276.0,0.19626211146245393,10,276.0
610.0,15,166.0,3.9523809523809526,4.700067751497152,15,315.0,0.21491353317948048,15,315.0
615.0,17,204.0,4.636363636363637,4.082080124883905,17,352.0,0.21418232720228703,17,352.0
620.0,14,232.0,5.2727272727272725,5.34756283351171,14,338.0,0.2971994431145234,14,338.0
625.0,13,272.0,5.913043478260869,5.117969268099834,13,335.0,0.1945613600122331,13,335.0
630.0,11,118.0,2.5652173913043477,5.4931953193858245,11,298.0,0.2943430665771338,11,298.0
635.0,15,164.0,4.1,4.46980825085448,15,239.0,0.20674447575249696,15,239.0
640.0,22,259.0,5.886363636363637,4.5987338347475735,22,319.0,0.1810441566648233,22,319.0
645.0,21,296.0,7.219512195121951,2.952725937950154,21,389.0,0.08497341737549739,21,389.0
650.0,19,289.0,6.4222222222222225,4.9603219185194725,19,415.0,0.28808193400047455,19,415.0
655.0,8,66.0,1.4042553191489362,5.487121955947113,8,363.0,0.3031017315736907,8,363.0
660.0,7,32.0,0.7111111111111111,5.783028320779521,7,257.0,0.3099985853185319,7,257.0
665.0,12,39.0,0.8478260869565217,4.2873039767627,12,229.0,0.17291645145912976,12,229.0
670.0,15,63.0,1.4318181818181819,4.684058715528511,15,220.0,0.18999826838715175,15,220.0
675.0,12,105.0,2.3863636363636362,5.471842411205078,12,208.0,0.20280456465781074,12,208.0
680.0,8,95.0,2.261904761904762,5.88704508353414,8,218.0,0.29075406848552093,8,218.0
685.0,13,150.0,3.5714285714285716,5.51775495052562,13,238.0,0.29432458569398656,13,238.0
690.0,14,181.0,4.309523809523809,4.956059260284475,14,274.0,0.2085547695067086,14,274.0
695.0,11,194.0,4.619047619047619,6.21967490633635,11,246.0,0.2823638764154161,11,246.0
700.0,7,85.0,2.125,5.013846405636948,7,222.0,0.1962052064404487,7,222.0
705.0,10,122.0,3.128205128205128,5.257626907961714,10,197.0,0.24173019033183746,10,197.0
710.0,12,143.0,3.763157894736842,3.4934148610062685,12,225.0,0.11275742034902159,12,225.0
715.0,10,167.0,4.282051282051282,4.925160460795436,10,232.0,0.22573694368890176,10,232.0
720.0,6,144.0,4.0,4.718453500750971,6,226.0,0.15433532451798496,6,226.0
725.0,11,188.0,4.2727272727272725,6.4249917971079675,11,255.0,0.34713095409846517,11,255.0
730.0,11,204.0,4.975609756097561,4.642837521730602,11,283.0,0.23311705928450915,11,283.0
735.0,11,217.0,4.931818181818182,4.947031102537377,11,283.0,0.224836717838776,11,283.0
740.0,10,99.0,2.4146341463414633,4.279824509210248,10,184.0,0.17010395490819277,10,184.0
745.0,16,164.0,3.813953488372093,4.302449040403825,16,240.0,0.20196807223850466,16,240.0
750.0,18,220.0,5.5,2.7813535417232793,18,308.0,0.1131504304092873,18,308.0
755.0,15,248.0,5.904761904761905,4.157518852216638,15,333.0,0.17132697124479124,15,333.0
760.0,15,298.0,6.478260869565218,5.920252239449633,15,354.0,0.2710595286969801,15,354.0
765.0,7,120.0,2.6666666666666665,6.196969816466823,7,288.0,0.3702229038860534,7,288.0
770.0,13,173.0,4.023255813953488,5.043283000703493,13,227.0,0.2172983054781587,13,227.0
775.0,16,211.0,4.795454545454546,4.568746868420273,16,273.0,0.18495403838058527,16,273.0
780.0,16,256.0,6.564102564102564,3.4720069801032545,16,309.0,0.09234952141829228,16,309.0
785.0,11,81.0,1.8837209302325582,4.817920987323438,11,282.0,0.24557392895734356,11,282.0
790.0,12,82.0,2.1025641025641026,4.359529306569742,12,200.0,0.16621154392454943,12,200.0
795.0,13,99.0,2.020408163265306,5.848917575525415,13,201.0,0.31213856607412555,13,201.0
800.0,12,107.0,2.3777777777777778,6.127815152241961,12,212.0,0.31913127754408865,12,212.0
