step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.49014034823596,0,0.0,0.8600417210106559,0,0.0
10.0,0,0.0,0.0,12.160757785263234,0,0.0,0.9086841335638781,0,0.0
15.0,4,4.0,0.2222222222222222,7.207564354413794,4,4.0,0.42657137415135365,4,4.0
20.0,6,25.0,1.3888888888888888,7.799838860523339,6,25.0,0.46121273430861276,6,25.0
25.0,6,55.0,2.5,6.091726798975995,6,55.0,0.3468394604844094,6,55.0
30.0,8,93.0,4.65,6.033172574872831,8,95.0,0.37385033565740156,8,95.0
35.0,8,133.0,6.045454545454546,7.793416810654131,8,133.0,0.33565181631353924,8,133.0
40.0,4,93.0,3.3214285714285716,9.087381973050302,4,121.0,0.5457427613923094,4,121.0
45.0,5,114.0,4.222222222222222,8.226475678170413,5,114.0,0.4910736828791026,5,114.0
50.0,4,18.0,0.6923076923076923,6.7218042069947135,4,80.0,0.35494743125159633,4,80.0
55.0,6,46.0,1.7692307692307692,7.342198089997196,6,46.0,0.406607936964772,6,46.0
60.0,6,25.0,1.0416666666666667,6.446435369815102,6,55.0,0.301306577778838,6,55.0
65.0,6,46.0,1.84,7.663958398714819,6,49.0,0.4566605026501537,6,49.0
70.0,6,76.0,3.1666666666666665,9.047736959913545,6,76.0,0.4417485926419309,6,76.0
75.0,8,110.0,3.4375,9.0783659140865,8,110.0,0.5727932806179614,8,110.0
80.0,3,47.0,1.8076923076923077,8.406425515204042,3,89.0,0.5721480082550124,3,89.0
85.0,5,68.0,2.3448275862068964,7.618037898577319,5,68.0,0.4593628640310899,5,68.0
90.0,13,117.0,4.178571428571429,6.604765656040591,13,117.0,0.2940874892496639,13,117.0
95.0,8,125.0,4.464285714285714,5.061315805622111,8,148.0,0.2737208566571004,8,148.0
100.0,10,167.0,6.423076923076923,6.531703129501512,10,167.0,0.326648426324764,10,167.0
105.0,4,52.0,1.7333333333333334,7.406442637147668,4,117.0,0.40541944967016796,4,117.0
110.0,11,90.0,2.8125,7.699514707646696,11,90.0,0.4129391443934565,11,90.0
115.0,6,105.0,3.5,7.598996618622792,6,124.0,0.45050294046302836,6,124.0
120.0,6,135.0,4.821428571428571,7.455808246226364,6,135.0,0.41440645454994884,6,135.0
125.0,8,95.0,3.1666666666666665,7.117671329481237,8,130.0,0.35986400636575955,8,130.0
130.0,11,142.0,5.2592592592592595,6.596897086181706,11,142.0,0.2982501530006489,11,142.0
135.0,7,153.0,5.275862068965517,6.4071171169238275,7,174.0,0.3335043785811934,7,174.0
140.0,8,193.0,7.423076923076923,7.989832809104461,8,193.0,0.42567463480859324,8,193.0
145.0,8,117.0,3.9,7.552093302825889,8,117.0,0.4238066248324306,8,117.0
150.0,14,178.0,5.741935483870968,6.5432294188994495,14,178.0,0.40357497396283404,14,178.0
155.0,9,197.0,6.793103448275862,4.957177048976233,9,223.0,0.30270468070011014,9,223.0
160.0,16,255.0,7.7272727272727275,5.681488063198505,16,259.0,0.3039969500967107,16,259.0
165.0,13,150.0,4.545454545454546,5.174175550423893,13,246.0,0.19842588876528097,13,246.0
170.0,16,202.0,5.771428571428571,5.715378488389312,16,215.0,0.24931889225714451,16,215.0
175.0,14,245.0,7.65625,4.738117750404916,14,284.0,0.19518670099316213,14,284.0
180.0,12,295.0,9.21875,5.384343398926817,12,314.0,0.23542730791879207,12,314.0
185.0,10,128.0,3.5555555555555554,6.110954641021707,10,277.0,0.33686829723104245,10,277.0
190.0,12,132.0,3.5675675675675675,6.769679967330123,12,195.0,0.3644454625241278,12,195.0
195.0,9,142.0,4.057142857142857,5.189223207306854,9,192.0,0.20978673557253066,9,192.0
200.0,12,181.0,5.027777777777778,6.732249786450147,12,216.0,0.31885203991685523,12,216.0
205.0,8,138.0,4.181818181818182,5.7235500084385516,8,194.0,0.2741680146135105,8,194.0
210.0,14,201.0,6.090909090909091,5.949209742995341,14,223.0,0.23467309012788093,14,223.0
215.0,18,287.0,9.566666666666666,4.110873201979422,18,309.0,0.1251199695712936,18,309.0
220.0,18,306.0,8.27027027027027,4.888958636864848,18,369.0,0.33872164329437765,18,369.0
225.0,10,309.0,8.583333333333334,6.084678823794923,10,379.0,0.37057857597410493,10,379.0
230.0,11,219.0,5.214285714285714,5.810131520682374,11,268.0,0.3097958403879179,11,268.0
235.0,21,304.0,8.0,4.405265595674059,21,353.0,0.16419178864049255,21,353.0
240.0,22,376.0,9.894736842105264,3.316420580084027,22,435.0,0.13334148130237233,22,435.0
245.0,16,435.0,11.756756756756756,4.497281376990843,16,472.0,0.20066459900885522,16,472.0
250.0,12,212.0,5.3,4.763497789921219,12,429.0,0.21067695476995899,12,429.0
255.0,12,125.0,3.048780487804878,5.8522683617542555,12,298.0,0.3268198979141082,12,298.0
260.0,17,202.0,4.6976744186046515,6.547116510889831,17,234.0,0.31484887390076255,17,234.0
265.0,15,209.0,5.097560975609756,4.892068615579116,15,280.0,0.22058439953884781,15,280.0
270.0,13,194.0,4.85,5.7080231526356835,13,291.0,0.27831327424287305,13,291.0
275.0,9,60.0,1.6216216216216217,4.773342725044252,9,250.0,0.18407212849567103,9,250.0
280.0,13,96.0,2.526315789473684,5.114869315148238,13,203.0,0.24920321123766873,13,203.0
285.0,15,126.0,3.5,4.764121571986689,15,231.0,0.19532901254897223,15,231.0
290.0,11,143.0,3.4878048780487805,6.092906897195766,11,229.0,0.34835944444214123,11,229.0
295.0,6,32.0,0.7619047619047619,6.834014015085204,6,211.0,0.4059062701056051,6,211.0
300.0,11,57.0,1.5,4.864253168272175,11,162.0,0.2465457755586692,11,162.0
305.0,19,87.0,2.1219512195121952,4.586112834718321,19,189.0,0.17102084018599267,19,189.0
310.0,12,101.0,2.58974358974359,5.352866773444091,12,195.0,0.2152972222133868,12,195.0
315.0,11,143.0,3.6666666666666665,6.551527268707651,11,194.0,0.2777142342727125,11,194.0
320.0,9,154.0,4.162162162162162,6.428037210679928,9,216.0,0.32542689054251617,9,216.0
325.0,15,215.0,5.8108108108108105,5.741631623124407,15,266.0,0.27586855434875923,15,266.0
330.0,19,249.0,6.72972972972973,4.635924954054991,19,300.0,0.2043857747650397,19,300.0
335.0,23,357.0,9.64864864864865,3.993021386069724,23,409.0,0.21529584054676607,23,409.0
340.0,24,370.0,10.0,1.9317953760515594,24,477.0,0.07647770734426433,24,477.0
345.0,18,341.0,8.743589743589743,4.094026195474855,18,496.0,0.20299037406329054,18,496.0
350.0,14,345.0,8.414634146341463,5.481211782340427,14,468.0,0.1918456310198452,14,468.0
355.0,9,98.0,2.3902439024390243,6.010361020968277,9,393.0,0.3067489008574374,9,393.0
360.0,11,93.0,2.657142857142857,4.515129276568962,11,264.0,0.16986483121569243,11,264.0
365.0,15,123.0,2.7333333333333334,5.939637555199254,15,277.0,0.32426859684700526,15,277.0
370.0,9,140.0,3.58974358974359,5.619225760484322,9,262.0,0.30910278689335435,9,262.0
375.0,11,40.0,0.9090909090909091,5.212030370511533,11,231.0,0.2601759296639926,11,231.0
380.0,16,102.0,2.55,4.702083376716561,16,220.0,0.14155477890961263,16,220.0
385.0,16,139.0,3.2325581395348837,4.8322171508231175,16,263.0,0.22222338440847564,16,263.0
390.0,13,164.0,4.1,5.136591353385004,13,272.0,0.19203507504706424,13,272.0
395.0,10,164.0,4.205128205128205,5.716208235199055,10,268.0,0.26831406503538646,10,268.0
400.0,17,227.0,5.675,4.327077236634644,17,334.0,0.22486163637607537,17,334.0
405.0,16,275.0,6.7073170731707314,3.974189735522815,16,389.0,0.24423043565577313,16,389.0
410.0,16,319.0,7.780487804878049,3.44668594945829,16,422.0,0.14554020597251563,16,422.0
415.0,14,169.0,3.840909090909091,4.741217494112484,14,386.0,0.23936090298538015,14,386.0
420.0,13,171.0,4.170731707317073,4.129002932977172,13,301.0,0.1454822986030579,13,301.0
425.0,19,211.0,4.795454545454546,3.841029920161206,19,358.0,0.17450670977513422,19,358.0
430.0,15,247.0,6.175,4.040480157715049,15,384.0,0.15031158112642418,15,384.0
435.0,10,84.0,1.68,6.135737857119636,10,347.0,0.3396639551203407,10,347.0
440.0,12,99.0,2.152173913043478,6.026047481866283,12,272.0,0.3301246147041041,12,272.0
445.0,17,124.0,2.5306122448979593,4.2820825350875795,17,294.0,0.19517320274213829,17,294.0
450.0,18,168.0,3.652173913043478,4.35157048043072,18,329.0,0.15958899993487835,18,329.0
455.0,11,98.0,2.130434782608696,4.491061814633717,11,291.0,0.2022453588771467,11,291.0
460.0,16,148.0,3.5238095238095237,3.965585614480438,16,278.0,0.17162742519460217,16,278.0
465.0,19,194.0,4.311111111111111,4.109244023515114,19,321.0,0.1777669914700941,19,321.0
470.0,16,228.0,4.956521739130435,4.883918263532303,16,341.0,0.24629377131597144,16,341.0
