step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,29,1137.0,19.271186440677965,2.620776984131406,29,1381.0,0.16243601648179046,29,1381.0
475.0,27,1228.0,20.466666666666665,3.172347034539334,27,1419.0,0.16590390663372556,27,1419.0
480.0,29,1279.0,20.629032258064516,2.703502606125073,29,1492.0,0.11196711911073293,29,1492.0
485.0,30,1411.0,22.396825396825395,2.8256693623361913,30,1630.0,0.08674063881048083,30,1630.0
490.0,33,1524.0,24.983606557377048,2.169944023970113,33,1732.0,0.06042588160797884,33,1732.0
495.0,30,1628.0,26.688524590163933,2.773545208762127,30,1789.0,0.10564570950261312,30,1789.0
500.0,29,1741.0,28.540983606557376,2.579421290419922,29,1920.0,0.07055517051718876,29,1920.0
505.0,34,1884.0,30.387096774193548,2.50107360737034,34,2085.0,0.15663567621212326,34,2085.0
510.0,34,2017.0,31.515625,2.2853465249168514,34,2213.0,0.15549506514591188,34,2213.0
515.0,32,2137.0,32.378787878787875,2.815726273365967,32,2306.0,0.14368669589797012,32,2306.0
520.0,30,1473.0,20.746478873239436,2.5711635058010724,30,2143.0,0.09294696536520808,30,2143.0
525.0,29,588.0,8.776119402985074,2.8137431981365233,29,1500.0,0.08686161969555732,29,1500.0
530.0,25,215.0,3.1159420289855073,4.335558685102493,25,1194.0,0.17931295673704095,25,1194.0
535.0,24,197.0,2.984848484848485,2.968811718706169,24,1256.0,0.12640859914808955,24,1256.0
540.0,25,223.0,3.484375,3.01215811685137,25,1292.0,0.11854343254518668,25,1292.0
545.0,33,248.0,3.6470588235294117,3.171944733152021,33,1372.0,0.14720616603046194,33,1372.0
550.0,33,351.0,5.4,2.088208210185669,33,1541.0,0.10709162293621188,33,1541.0
555.0,37,475.0,7.3076923076923075,1.7830887400669386,37,1671.0,0.08806645135167376,37,1671.0
560.0,37,614.0,9.303030303030303,1.8768741112277105,37,1768.0,0.06565301429785189,37,1768.0
565.0,33,567.0,8.217391304347826,2.4589659008975135,33,1858.0,0.09642878848408223,33,1858.0
570.0,33,690.0,10.298507462686567,2.0950054930436144,33,1910.0,0.06988013343053083,33,1910.0
575.0,35,815.0,12.348484848484848,2.4180613920779006,35,2009.0,0.05610834945866417,35,2009.0
580.0,31,921.0,12.791666666666666,3.5434370470722834,31,2051.0,0.17052617659135832,31,2051.0
585.0,26,751.0,10.728571428571428,3.4861852930428494,26,1903.0,0.1588295330463841,26,1903.0
590.0,22,401.0,5.647887323943662,3.5351652504620255,22,1523.0,0.15249477636651332,22,1523.0
595.0,26,189.0,2.8208955223880596,3.706688554528228,26,1067.0,0.1396122941527675,26,1067.0
600.0,23,151.0,2.253731343283582,3.2942949869939304,23,1121.0,0.1324004626547699,23,1121.0
605.0,26,170.0,2.5757575757575757,3.1063486277248837,26,1124.0,0.1179729688946325,26,1124.0
610.0,29,198.0,3.09375,2.3365105435324525,29,1188.0,0.0681982179349196,29,1188.0
615.0,33,299.0,4.53030303030303,2.5689881633498746,33,1350.0,0.13358669424830327,33,1350.0
620.0,31,400.0,6.349206349206349,2.178854288746555,31,1447.0,0.11704460012800962,31,1447.0
625.0,32,518.0,7.848484848484849,2.4475196806303727,32,1493.0,0.09858144433473309,32,1493.0
630.0,28,497.0,7.3088235294117645,2.5288946607670617,28,1546.0,0.0745102385827968,28,1546.0
635.0,35,633.0,9.590909090909092,2.573262571943757,35,1621.0,0.06962066420553632,35,1621.0
640.0,32,752.0,11.569230769230769,2.60036975398996,32,1730.0,0.08474136816132757,32,1730.0
645.0,30,861.0,13.666666666666666,2.3986387931705426,30,1797.0,0.07439248418908195,30,1797.0
650.0,27,704.0,9.915492957746478,3.398195108249791,27,1700.0,0.169155515489911,27,1700.0
655.0,23,367.0,5.318840579710145,3.5137732736909375,23,1393.0,0.17412479957853366,23,1393.0
660.0,17,117.0,1.7462686567164178,3.0699381941185613,17,1433.0,0.15176614405248465,17,1433.0
665.0,23,108.0,1.588235294117647,2.8831658565153386,23,1395.0,0.09858556571655926,23,1395.0
670.0,25,181.0,2.701492537313433,2.7073885102570565,25,1507.0,0.07975371905384936,25,1507.0
675.0,34,314.0,4.757575757575758,2.147620307025708,34,1670.0,0.08936523990897202,34,1670.0
680.0,35,453.0,7.190476190476191,1.4782354629363792,35,1800.0,0.06688397115173751,35,1800.0
685.0,34,596.0,8.63768115942029,2.8198009294947814,34,1874.0,0.12278917035426933,34,1874.0
690.0,31,591.0,8.208333333333334,2.925528016989022,31,1955.0,0.12542698358945994,31,1955.0
695.0,35,755.0,10.942028985507246,2.5653589255290496,35,2048.0,0.09911683880090479,35,2048.0
700.0,36,897.0,12.814285714285715,2.274494511144982,36,2187.0,0.06871605413672963,36,2187.0
705.0,35,1031.0,15.161764705882353,2.0851480053285316,35,2281.0,0.06524270415371139,35,2281.0
710.0,32,892.0,12.742857142857142,2.364754141294792,32,2175.0,0.08896365657953378,32,2175.0
715.0,29,569.0,8.492537313432836,2.264091272911172,29,1795.0,0.08932584866575223,29,1795.0
720.0,25,290.0,4.393939393939394,2.4168827374528536,25,1881.0,0.09599836834315002,25,1881.0
725.0,21,138.0,1.864864864864865,3.823027666912343,21,1903.0,0.19599492926810513,21,1903.0
730.0,25,211.0,2.9305555555555554,4.264748153677318,25,1931.0,0.18136560586134154,25,1931.0
735.0,28,224.0,3.111111111111111,2.9607408290485204,28,1799.0,0.1293905983796547,28,1799.0
740.0,29,229.0,3.4696969696969697,2.754425596865067,29,1495.0,0.11973169505358004,29,1495.0
745.0,29,290.0,4.142857142857143,3.7083116622993963,29,1072.0,0.14786649860688658,29,1072.0
750.0,25,294.0,4.140845070422535,3.2589452833876136,25,1154.0,0.1299272691626722,25,1154.0
755.0,27,323.0,4.75,3.2688589077197663,27,1187.0,0.1188368456458281,27,1187.0
760.0,26,173.0,2.4027777777777777,3.3052508623238896,26,1205.0,0.1566816611799365,26,1205.0
765.0,34,273.0,4.074626865671642,2.784259249605596,34,1264.0,0.110012853745724,34,1264.0
770.0,33,377.0,5.626865671641791,2.6910248525982325,33,1383.0,0.11332274912797984,33,1383.0
775.0,33,493.0,7.46969696969697,2.29642889637539,33,1455.0,0.07625453066606544,33,1455.0
780.0,32,546.0,8.272727272727273,2.312799409125207,32,1513.0,0.0597888338460089,32,1513.0
785.0,37,709.0,10.742424242424242,1.7623876941393668,37,1685.0,0.06119988040096863,37,1685.0
790.0,39,854.0,13.555555555555555,1.4041583908740605,39,1823.0,0.06130774744829031,39,1823.0
795.0,36,986.0,13.506849315068493,2.9603479877398007,36,1908.0,0.16160840632615092,36,1908.0
800.0,35,1024.0,13.837837837837839,2.808196067911009,35,2023.0,0.13597271490960677,35,2023.0
805.0,40,1194.0,16.356164383561644,2.453520417565672,40,2159.0,0.10844996978971894,40,2159.0
810.0,41,1338.0,18.583333333333332,2.0246187448098363,41,2296.0,0.0524922698005369,41,2296.0
815.0,39,1483.0,20.59722222222222,2.543765072013595,39,2377.0,0.060780176819770756,39,2377.0
820.0,33,1219.0,17.169014084507044,2.6076775821782086,33,2245.0,0.07543419978576543,33,2245.0
825.0,30,838.0,12.507462686567164,2.6552769373316396,30,1894.0,0.0962723444234887,30,1894.0
830.0,24,356.0,5.014084507042254,4.470352267516358,24,1387.0,0.20084333345651015,24,1387.0
835.0,20,166.0,2.3380281690140845,3.79405496157355,20,1433.0,0.1869800824142019,20,1433.0
840.0,21,165.0,2.391304347826087,3.634682220800626,21,1402.0,0.15610346477426335,21,1402.0
845.0,28,157.0,2.2753623188405796,2.464386454923361,28,1451.0,0.08486166393340097,28,1451.0
850.0,35,277.0,4.328125,1.4111035204745606,35,1621.0,0.05235050325709953,35,1621.0
855.0,38,398.0,6.123076923076923,1.8787230927565317,38,1750.0,0.09002294027856243,38,1750.0
860.0,34,527.0,8.107692307692307,2.075038910603786,34,1810.0,0.06881406495773316,34,1810.0
865.0,30,505.0,6.917808219178082,3.33533490240952,30,1753.0,0.16310408164492882,30,1753.0
870.0,27,439.0,6.097222222222222,3.383460676476295,27,1493.0,0.1719166704593497,27,1493.0
875.0,20,276.0,3.942857142857143,2.958997113393467,20,1560.0,0.14785433969826825,20,1560.0
880.0,23,273.0,3.7916666666666665,2.848194620237106,23,1562.0,0.11842735140303504,23,1562.0
885.0,24,130.0,1.8309859154929577,2.32472393792065,24,1551.0,0.07206239465208415,24,1551.0
890.0,31,236.0,3.323943661971831,2.7412036507222863,31,1561.0,0.10089723556923602,31,1561.0
895.0,35,366.0,5.382352941176471,2.299474782265125,35,1672.0,0.06185932423759554,35,1672.0
900.0,36,505.0,7.426470588235294,2.3674736931075824,36,1760.0,0.06615372370374029,36,1760.0
905.0,33,594.0,8.25,2.536613366044428,33,1881.0,0.10684240564090128,33,1881.0
910.0,40,771.0,11.173913043478262,1.797825076525068,40,2071.0,0.09539673673872416,40,2071.0
915.0,41,925.0,13.214285714285714,1.4563281834238786,41,2226.0,0.07073701892199254,41,2226.0
920.0,42,1068.0,14.833333333333334,1.8274485279021546,42,2319.0,0.05434572768964027,42,2319.0
925.0,41,1241.0,16.77027027027027,3.335291133934818,41,2422.0,0.1068588936649302,41,2422.0
930.0,34,1085.0,15.28169014084507,2.623054192237642,34,2325.0,0.09095218088857551,34,2325.0
935.0,29,737.0,11.338461538461539,2.7711316059053575,29,1946.0,0.12453099636206183,29,1946.0
940.0,24,312.0,4.105263157894737,3.4447018646772936,24,1988.0,0.1804356190341864,24,1988.0
945.0,33,222.0,2.96,3.147356779922429,33,2041.0,0.15021207778746684,33,2041.0
950.0,41,349.0,4.532467532467533,1.8229969038987155,41,1973.0,0.07395399165477236,41,1973.0
955.0,48,512.0,6.64935064935065,1.9655706678820375,48,1758.0,0.041881218952870614,48,1758.0
960.0,48,552.0,7.45945945945946,1.8161610512385933,48,1915.0,0.050256447095970734,48,1915.0
965.0,36,480.0,6.666666666666667,2.208253897555205,36,1973.0,0.07843924517581817,36,1973.0
970.0,35,452.0,6.457142857142857,3.209690265325276,35,1957.0,0.08734924404501924,35,1957.0
975.0,32,427.0,5.930555555555555,4.7636527424563875,32,1957.0,0.18622859756523186,32,1957.0
980.0,32,392.0,6.030769230769231,4.284764976231282,32,2057.0,0.21627284774173788,32,2057.0
985.0,36,564.0,8.545454545454545,3.5117907309217906,36,2176.0,0.1607199783181243,36,2176.0
990.0,39,715.0,10.514705882352942,2.387902581773768,39,2301.0,0.0716757979979761,39,2301.0
995.0,37,864.0,13.090909090909092,2.6189278448363944,37,2342.0,0.08441708726553124,37,2342.0
1000.0,30,776.0,11.085714285714285,2.843696058003423,30,2216.0,0.09967923437029706,30,2216.0
1005.0,28,551.0,8.223880597014926,2.964223295724774,28,1879.0,0.11031211237009102,28,1879.0
1010.0,25,405.0,5.5479452054794525,4.733234234541628,25,1422.0,0.2347125948854086,25,1422.0
1015.0,24,201.0,2.7534246575342465,3.8486546425526504,24,1416.0,0.1955025040274896,24,1416.0
1020.0,35,356.0,5.014084507042254,2.7801536763747756,35,1572.0,0.12496814481050811,35,1572.0
1025.0,48,442.0,6.225352112676056,1.3508223866307152,48,1689.0,0.035669235343630035,48,1689.0
1030.0,47,483.0,7.0,1.8421613795858107,47,1742.0,0.03719394209980033,47,1742.0
1035.0,43,560.0,8.115942028985508,3.312529310843837,43,1704.0,0.09361202409724476,43,1704.0
1040.0,36,604.0,9.4375,3.7213538284501952,36,1812.0,0.12984437526734335,36,1812.0
1045.0,27,512.0,8.126984126984127,4.4187501366867314,27,1695.0,0.2246482536506124,27,1695.0
1050.0,22,380.0,5.846153846153846,4.663015296527929,22,1434.0,0.242156000049433,22,1434.0
1055.0,21,307.0,4.723076923076923,4.257545868092259,21,1121.0,0.18619004747172269,21,1121.0
1060.0,22,296.0,4.352941176470588,3.7477182810915926,22,1162.0,0.18329705328015847,22,1162.0
1065.0,26,339.0,5.059701492537314,2.922331531896693,26,1166.0,0.102930058287291,26,1166.0
1070.0,28,153.0,2.25,3.162770114936552,28,1126.0,0.10579193018570213,28,1126.0
1075.0,30,206.0,3.3225806451612905,3.031273002082687,30,1120.0,0.10725275626633717,30,1120.0
1080.0,29,293.0,4.966101694915254,2.6607760935710587,29,1185.0,0.07798092193007546,29,1185.0
1085.0,26,386.0,5.7611940298507465,4.2068553088238,26,1197.0,0.20026921867406314,26,1197.0
1090.0,27,480.0,7.2727272727272725,3.4978317804559467,27,1274.0,0.13410813800924853,27,1274.0
1095.0,32,617.0,9.492307692307692,2.7373052296931615,32,1398.0,0.08660822113440508,32,1398.0
1100.0,33,737.0,12.081967213114755,1.9634697441430249,33,1493.0,0.06536025349319438,33,1493.0
1105.0,32,848.0,13.46031746031746,2.755175501076845,32,1539.0,0.11356498765552778,32,1539.0
1110.0,32,943.0,14.734375,2.4092381681055883,32,1646.0,0.06958642597391407,32,1646.0
1115.0,34,1091.0,17.885245901639344,1.5502599690597376,34,1810.0,0.05342244237498801,34,1810.0
1120.0,33,1219.0,18.753846153846155,2.3907897990602427,33,1938.0,0.139097040509468,33,1938.0
1125.0,32,1336.0,20.242424242424242,2.7766226887508423,32,2022.0,0.132821336426001,32,2022.0
1130.0,27,1059.0,15.128571428571428,2.4709241214047366,27,1918.0,0.09947944837025942,27,1918.0
1135.0,26,536.0,8.0,2.3334222132314575,26,1586.0,0.09369342614598289,26,1586.0
1140.0,21,150.0,2.272727272727273,2.848872095143375,21,1548.0,0.10948991099708526,21,1548.0
1145.0,20,108.0,1.6119402985074627,3.1489016734541577,20,1550.0,0.12087540703346603,20,1550.0
1150.0,22,182.0,2.8,3.5672281382121174,22,1564.0,0.10268823324797845,22,1564.0
1155.0,23,196.0,2.8,3.9413976325446956,23,1462.0,0.20822328029134518,23,1462.0
1160.0,22,204.0,3.090909090909091,4.329863389081166,22,1175.0,0.23401178443463932,22,1175.0
1165.0,20,230.0,3.3333333333333335,3.9429691901861235,20,808.0,0.16745250849467277,20,808.0
1170.0,25,259.0,3.753623188405797,3.2927402392465437,25,885.0,0.14503606810194294,25,885.0
1175.0,29,304.0,4.405797101449275,3.232307343291346,29,927.0,0.09474681017932204,29,927.0
1180.0,28,175.0,2.611940298507463,2.7219121097332435,28,976.0,0.10099384396721361,28,976.0
1185.0,32,255.0,4.112903225806452,2.495773152145432,32,1010.0,0.07630091405428295,32,1010.0
1190.0,30,346.0,5.242424242424242,3.1284839855477777,30,1117.0,0.14796280482125876,30,1117.0
1195.0,27,445.0,6.742424242424242,3.458554738524237,27,1172.0,0.16926219192048342,27,1172.0
1200.0,31,497.0,7.53030303030303,2.2611305836624527,31,1248.0,0.07691609805235468,31,1248.0
1205.0,40,659.0,10.296875,1.450285407591653,40,1426.0,0.06352614640338552,40,1426.0
1210.0,39,623.0,9.88888888888889,1.2689773643470155,39,1417.0,0.050273151174792814,39,1417.0
1215.0,35,461.0,6.880597014925373,2.3148568706772927,35,1195.0,0.08972381536881371,35,1195.0
1220.0,31,353.0,5.268656716417911,2.6325687196607697,31,1204.0,0.08534845388831633,31,1204.0
1225.0,32,345.0,4.859154929577465,3.641980381970151,32,1232.0,0.17088873023279,32,1232.0
1230.0,33,396.0,5.739130434782608,4.340711090740541,33,1219.0,0.1813275151512081,33,1219.0
1235.0,25,207.0,3.1846153846153844,3.7842074333679574,25,1249.0,0.16784285860160988,25,1249.0
1240.0,28,294.0,4.819672131147541,3.6477735243487497,28,1250.0,0.17399295200501202,28,1250.0
1245.0,32,404.0,6.412698412698413,2.66792637468326,32,1339.0,0.08898006759747147,32,1339.0
1250.0,30,513.0,8.142857142857142,2.9665564882218023,30,1373.0,0.11593185502460092,30,1373.0
1255.0,28,607.0,9.484375,2.557267562900396,28,1452.0,0.07753298102622798,28,1452.0
1260.0,35,762.0,12.7,1.438742332298447,35,1608.0,0.06009942583838535,35,1608.0
1265.0,35,889.0,13.676923076923076,2.2434283625015707,35,1713.0,0.13097476047372072,35,1713.0
1270.0,32,1004.0,14.985074626865671,2.378211996365114,32,1755.0,0.1065399065763182,32,1755.0
1275.0,31,1050.0,15.0,2.3763849157684853,31,1859.0,0.09066190747384896,31,1859.0
1280.0,38,1204.0,17.705882352941178,2.117854581983611,38,2004.0,0.05326328955120506,38,2004.0
1285.0,35,1332.0,19.58823529411765,2.582978432496467,35,2127.0,0.08496327068587277,35,2127.0
1290.0,32,1446.0,22.246153846153845,2.385061589248661,32,2156.0,0.06325677394685342,32,2156.0
1295.0,30,1582.0,24.338461538461537,3.1969458901413104,30,2202.0,0.07616340303208591,30,2202.0
1300.0,25,1249.0,17.591549295774648,3.861867750366433,25,2071.0,0.20436106556677017,25,2071.0
1305.0,20,620.0,9.117647058823529,4.549803947472178,20,1697.0,0.23401114551933327,20,1697.0
1310.0,19,231.0,3.347826086956522,4.008614822703988,19,1162.0,0.17423398241609833,19,1162.0
1315.0,23,99.0,1.4558823529411764,3.078431589951164,23,1217.0,0.13209959421644032,23,1217.0
1320.0,25,129.0,1.8970588235294117,3.327479417203338,25,1266.0,0.1255056090474096,25,1266.0
1325.0,31,181.0,2.701492537313433,2.3646942363833023,31,1379.0,0.07665135408500313,31,1379.0
1330.0,39,317.0,5.112903225806452,1.2381882581435268,39,1560.0,0.045203488283852504,39,1560.0
1335.0,36,427.0,6.373134328358209,2.4657166705988636,36,1706.0,0.14001934849330833,36,1706.0
1340.0,34,539.0,7.811594202898551,2.655999119235731,34,1746.0,0.10787026146604888,34,1746.0
1345.0,32,548.0,7.71830985915493,2.868816458013726,32,1849.0,0.10403507060837987,32,1849.0
1350.0,35,692.0,10.028985507246377,2.6759697557983015,35,1961.0,0.07135626314973643,35,1961.0
1355.0,34,817.0,12.569230769230769,2.6576666735315833,34,2087.0,0.06919390629862474,34,2087.0
1360.0,31,937.0,14.196969696969697,2.890151916757421,31,2137.0,0.08901103925862072,31,2137.0
1365.0,28,776.0,11.938461538461539,2.5864114379030014,28,2006.0,0.07965723418318459,28,2006.0
1370.0,20,433.0,6.098591549295775,3.8127120020209104,20,1631.0,0.19614589271854724,20,1631.0
1375.0,17,144.0,2.1176470588235294,3.669707169399831,17,1568.0,0.19523812823726194,17,1568.0
1380.0,16,49.0,0.7,3.852197916162785,16,1548.0,0.1815179712005381,16,1548.0
1385.0,20,110.0,1.5942028985507246,3.576501275352297,20,1542.0,0.11209373690436339,20,1542.0
1390.0,28,211.0,3.246153846153846,2.6943194529492276,28,1656.0,0.10004335329845175,28,1656.0
1395.0,37,369.0,5.765625,2.5463869219300186,37,1822.0,0.11277919644045217,37,1822.0
1400.0,37,521.0,8.140625,1.6026772701890215,37,1975.0,0.07690045278595492,37,1975.0
1405.0,35,657.0,9.385714285714286,2.8206737909147224,35,2081.0,0.14213273879694174,35,2081.0
1410.0,28,602.0,8.135135135135135,3.1251477849485374,28,1926.0,0.12856104573869728,28,1926.0
1415.0,24,433.0,6.013888888888889,3.3054669208939433,24,1441.0,0.13051708134579618,24,1441.0
