step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.033776362898566,0,0.0,0.9765307021362966,0,0.0
10.0,0,0.0,0.0,12.21925139544905,0,0.0,0.8582869207679847,0,0.0
15.0,6,13.0,0.7222222222222222,7.234319000781781,6,13.0,0.38048437317547273,6,13.0
20.0,6,39.0,2.1666666666666665,8.040423910222861,6,39.0,0.45369305953127664,6,39.0
25.0,7,70.0,3.5,7.170150199823216,7,70.0,0.37504328440874657,7,70.0
30.0,6,99.0,4.95,7.625869376449737,6,101.0,0.41666229328458204,6,101.0
35.0,6,129.0,6.45,8.177393520214192,6,129.0,0.4103316626588284,6,129.0
40.0,3,55.0,2.1153846153846154,9.89836102966996,3,101.0,0.5971524843271941,3,101.0
45.0,5,76.0,3.1666666666666665,8.081268831168357,5,76.0,0.46158117636538026,5,76.0
50.0,6,91.0,3.9565217391304346,5.886500718883445,6,91.0,0.36710971591669456,6,91.0
55.0,10,134.0,5.583333333333333,5.750608305238937,10,134.0,0.33912009055217085,10,134.0
60.0,7,130.0,5.416666666666667,5.801076898858837,7,156.0,0.30635747451421536,7,156.0
65.0,8,162.0,6.230769230769231,7.012865599207275,8,165.0,0.4013618364996144,8,165.0
70.0,6,187.0,7.1923076923076925,7.315083256440145,6,187.0,0.34383914512246977,6,187.0
75.0,10,234.0,6.882352941176471,7.680931855284577,10,234.0,0.44968603295854415,10,234.0
80.0,8,253.0,8.161290322580646,7.625494072581381,8,273.0,0.49312997427069005,8,273.0
85.0,6,277.0,8.65625,6.173010012062339,6,283.0,0.3596199159897173,6,283.0
90.0,9,178.0,5.5625,5.781394300191016,9,262.0,0.2712433757696582,9,262.0
95.0,13,227.0,7.09375,5.804930734804271,13,233.0,0.2155439919441977,13,233.0
100.0,12,250.0,7.8125,6.364220539547263,12,279.0,0.2631510670118808,12,279.0
105.0,8,272.0,9.066666666666666,6.862878106634166,8,292.0,0.3420812981845121,8,292.0
110.0,7,246.0,7.235294117647059,7.332004200388844,7,282.0,0.4153134579240983,7,282.0
115.0,11,290.0,9.35483870967742,6.752140466508148,11,305.0,0.33800384891141116,11,305.0
120.0,9,301.0,9.709677419354838,6.973275459580622,9,333.0,0.37946358691697823,9,333.0
125.0,9,311.0,10.03225806451613,6.2535655661738145,9,329.0,0.28703441822471165,9,329.0
130.0,7,42.0,1.3548387096774193,6.968811305660308,7,138.0,0.3278518270708215,7,138.0
135.0,12,93.0,3.3214285714285716,4.8340861158560235,12,107.0,0.2424333500399448,12,107.0
140.0,13,124.0,4.275862068965517,4.83649529981825,13,154.0,0.2609395207020407,13,154.0
145.0,8,151.0,4.71875,6.7676244252522375,8,168.0,0.3851104665342463,8,168.0
150.0,7,113.0,3.054054054054054,7.434987662968124,7,159.0,0.44279266582333915,7,159.0
155.0,12,161.0,5.193548387096774,5.903791913211668,12,175.0,0.323255161718342,12,175.0
160.0,15,178.0,4.944444444444445,4.689140435355909,15,216.0,0.2273713550141863,15,216.0
165.0,12,219.0,6.636363636363637,5.237823232673865,12,244.0,0.2067771031260821,12,244.0
170.0,9,70.0,1.9444444444444444,5.9570013879787895,9,200.0,0.2756294392197593,9,200.0
175.0,13,98.0,3.0625,5.205113667227713,13,138.0,0.18910512865070356,13,138.0
180.0,14,132.0,4.0,4.491710839527213,14,186.0,0.17929723914554477,14,186.0
185.0,10,164.0,4.685714285714286,5.877992693710355,10,211.0,0.2875397144998748,10,211.0
190.0,8,95.0,2.5675675675675675,6.23846112655306,8,198.0,0.33253544371263277,8,198.0
195.0,18,159.0,4.676470588235294,4.788773422808103,18,206.0,0.18141184609929836,18,206.0
200.0,16,193.0,5.216216216216216,5.27889495263843,16,265.0,0.22230583167017973,16,265.0
205.0,9,195.0,5.571428571428571,5.994973395600057,9,273.0,0.2524553486280632,9,273.0
210.0,7,113.0,3.2285714285714286,5.569167749640723,7,232.0,0.28207912498642135,7,232.0
215.0,13,164.0,5.466666666666667,4.380105543033839,13,222.0,0.16760752974573992,13,222.0
220.0,14,186.0,4.536585365853658,5.712564588667708,14,261.0,0.3349192396491127,14,261.0
225.0,7,184.0,4.972972972972973,7.026435473308231,7,244.0,0.4050821459492161,7,244.0
230.0,5,145.0,3.5365853658536586,6.080501606827005,5,231.0,0.31956390951793917,5,231.0
235.0,15,203.0,5.638888888888889,4.007572730607926,15,265.0,0.14075926310133471,15,265.0
240.0,15,242.0,6.368421052631579,4.011689223402013,15,314.0,0.1771018308762998,15,314.0
245.0,12,263.0,7.108108108108108,4.68885039080093,12,326.0,0.18380504215214086,12,326.0
250.0,9,94.0,2.473684210526316,5.452566578378615,9,202.0,0.2777454733764355,9,202.0
255.0,16,158.0,3.95,4.408437912031248,16,230.0,0.21835459215761902,16,230.0
260.0,17,192.0,4.571428571428571,4.397644101881707,17,278.0,0.2558489456534622,17,278.0
265.0,13,209.0,5.225,4.0768923770083365,13,288.0,0.16957284572675135,13,288.0
270.0,15,263.0,5.9772727272727275,6.325636706797552,15,303.0,0.28169058693409393,15,303.0
275.0,9,143.0,3.4878048780487805,5.204624671887992,9,281.0,0.1958448657281642,9,281.0
280.0,14,187.0,4.560975609756097,5.190212180505962,14,244.0,0.24772809354796618,14,244.0
285.0,18,233.0,6.131578947368421,4.0019400049874205,18,303.0,0.15151150535709326,18,303.0
290.0,14,266.0,6.045454545454546,6.121721352973842,14,319.0,0.31702426485485374,14,319.0
295.0,8,80.0,1.8181818181818181,6.713407486448486,8,273.0,0.39437122894414134,8,273.0
300.0,10,58.0,1.45,5.568978379952158,10,172.0,0.2947301674885598,10,172.0
305.0,15,85.0,2.0238095238095237,4.24731136102514,15,194.0,0.17532571915337275,15,194.0
310.0,14,130.0,3.1707317073170733,4.99552669546635,14,227.0,0.19224587569334128,14,227.0
315.0,12,89.0,2.1707317073170733,5.631346371879855,12,204.0,0.2540983812713657,12,204.0
320.0,16,160.0,4.324324324324325,4.719141720873526,16,230.0,0.1907392928623995,16,230.0
325.0,19,206.0,5.024390243902439,4.7984519346228955,19,294.0,0.23826648732323918,19,294.0
330.0,13,236.0,5.9,5.611495964810601,13,319.0,0.2591471853081758,13,319.0
335.0,5,112.0,2.731707317073171,5.976297120987723,5,270.0,0.3022018494111158,5,270.0
340.0,12,104.0,2.736842105263158,5.172964365743005,12,194.0,0.22416328859743384,12,194.0
345.0,14,140.0,3.58974358974359,4.8593164716004065,14,232.0,0.194386157314773,14,232.0
350.0,13,172.0,4.648648648648648,4.716077924197396,13,255.0,0.16634284266242075,13,255.0
355.0,9,182.0,4.7894736842105265,6.199791327467261,9,259.0,0.3038106942154993,9,259.0
360.0,13,230.0,6.96969696969697,4.761094331414857,13,280.0,0.14763156458562743,13,280.0
365.0,14,257.0,6.119047619047619,5.884020023746246,14,315.0,0.33704621329644385,14,315.0
370.0,9,275.0,7.051282051282051,6.568640741613522,9,324.0,0.3442858004865757,9,324.0
375.0,10,173.0,4.219512195121951,5.490859114565893,10,292.0,0.2703373203986974,10,292.0
380.0,15,237.0,6.583333333333333,4.6772342022507685,15,288.0,0.19361875701406123,15,288.0
385.0,18,277.0,6.925,4.51917337063389,18,348.0,0.21215870105329082,18,348.0
390.0,14,312.0,8.666666666666666,4.413533590811967,14,364.0,0.15332521904123192,14,364.0
395.0,9,263.0,6.921052631578948,5.37559845523012,9,374.0,0.25787894171789205,9,374.0
400.0,13,318.0,8.153846153846153,5.536753754615609,13,393.0,0.2791404142616782,13,393.0
405.0,15,132.0,3.2195121951219514,5.442116995106783,15,267.0,0.29475006114048974,15,267.0
