step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.2380250329542,0,0.0,0.9476709630483624,0,0.0
10.0,0,0.0,0.0,11.879935666451702,0,0.0,0.8657949190161078,0,0.0
15.0,5,6.0,0.3333333333333333,5.065185320562001,5,6.0,0.3367598871386648,5,6.0
20.0,10,51.0,2.8333333333333335,5.263716905688905,10,51.0,0.3321439205983368,10,51.0
25.0,7,62.0,2.8181818181818183,5.292987860742874,7,76.0,0.38959985826330124,7,76.0
30.0,8,98.0,4.454545454545454,7.776576979028826,8,98.0,0.4129398033449486,8,98.0
35.0,7,122.0,4.6923076923076925,7.388671671648144,7,122.0,0.38748279240490346,7,122.0
40.0,10,167.0,5.964285714285714,7.7240833556335735,10,167.0,0.46046141180101524,10,167.0
45.0,6,181.0,6.464285714285714,6.687509282124613,6,193.0,0.4329824867568109,6,193.0
50.0,7,212.0,7.851851851851852,6.734050065963356,7,212.0,0.3544355154115827,7,212.0
55.0,7,99.0,3.3,6.832077331248252,7,180.0,0.33760128641444687,7,180.0
60.0,9,127.0,4.884615384615385,7.130296699012953,9,133.0,0.29868446352955175,9,133.0
65.0,7,139.0,4.964285714285714,6.548787695395704,7,155.0,0.31797797104919967,7,155.0
70.0,6,168.0,6.72,7.984926721396537,6,169.0,0.39413464737238996,6,169.0
75.0,5,127.0,3.8484848484848486,8.02687092045379,5,152.0,0.4797711786341818,5,152.0
80.0,9,164.0,5.655172413793103,8.763810111420181,9,165.0,0.5226123729793123,9,165.0
85.0,5,150.0,4.545454545454546,6.3108676021762715,5,180.0,0.3316490814890121,5,180.0
90.0,10,178.0,6.137931034482759,7.090170253082527,10,190.0,0.33391761172020396,10,190.0
95.0,8,201.0,6.483870967741935,6.326677510592996,8,223.0,0.2831702199056209,8,223.0
