step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,10,292.0,10.068965517241379,7.2889856969781235,10,292.0,0.4194560712782533,10,292.0
120.0,9,66.0,2.357142857142857,6.047807385131818,9,132.0,0.3648282769419842,9,132.0
125.0,15,131.0,4.678571428571429,4.533515870228245,15,131.0,0.2335021356387528,15,131.0
130.0,14,119.0,3.966666666666667,4.793035372614161,14,177.0,0.23871832353893382,14,177.0
135.0,10,128.0,4.266666666666667,5.532799811877462,10,171.0,0.2689173533025827,10,171.0
140.0,10,178.0,5.5625,8.251892241690415,10,178.0,0.3858339333843354,10,178.0
145.0,8,90.0,2.727272727272727,6.587272413637887,8,159.0,0.36972952957508065,8,159.0
150.0,12,133.0,3.911764705882353,7.368793691611649,12,134.0,0.4688058358540714,12,134.0
155.0,7,140.0,4.375,6.691037242369517,7,168.0,0.37383232530990584,7,168.0
160.0,10,166.0,4.882352941176471,6.4323936398399715,10,179.0,0.3222065588255107,10,179.0
165.0,8,56.0,1.8064516129032258,5.996236262923227,8,151.0,0.2795056577932689,8,151.0
170.0,13,96.0,3.0,5.9781655078551985,13,109.0,0.26634980605122677,13,109.0
175.0,10,116.0,3.8666666666666667,5.531963938755163,10,145.0,0.21071255362134372,10,145.0
180.0,7,137.0,4.566666666666666,6.808293193783401,7,154.0,0.31609933382649796,7,154.0
185.0,10,138.0,4.3125,6.67546675958454,10,149.0,0.3624003223871998,10,149.0
190.0,16,206.0,6.4375,5.459543077588379,16,217.0,0.30610631357927104,16,217.0
195.0,14,111.0,3.5806451612903225,3.1748354318131153,14,220.0,0.1803719618258589,14,220.0
200.0,18,170.0,5.151515151515151,4.91055675562393,18,202.0,0.25223751564705055,18,202.0
205.0,13,137.0,3.914285714285714,4.825706140526365,13,230.0,0.16400655456720087,13,230.0
210.0,10,79.0,2.257142857142857,6.213114906581939,10,212.0,0.30064728205439695,10,212.0
215.0,8,116.0,3.625,6.466240645953271,8,163.0,0.2131640796765959,8,163.0
220.0,10,165.0,4.024390243902439,9.35638479469825,10,186.0,0.550966716221325,10,186.0
225.0,8,98.0,2.9696969696969697,7.636199994854696,8,170.0,0.4458627012186924,8,170.0
230.0,14,149.0,4.257142857142857,6.269879022128679,14,167.0,0.27918755944238066,14,167.0
235.0,13,188.0,5.875,5.741561107096556,13,226.0,0.2557260799751088,13,226.0
240.0,12,238.0,7.933333333333334,6.017897683735799,12,263.0,0.27992837160197626,12,263.0
245.0,11,106.0,3.4193548387096775,5.712004896586299,11,233.0,0.27453871267794305,11,233.0
250.0,11,93.0,3.0,5.833551937097794,11,161.0,0.2910388129086778,11,161.0
255.0,13,137.0,3.914285714285714,6.462170841692911,13,171.0,0.3467071632887592,13,171.0
260.0,19,218.0,6.055555555555555,5.58072367917243,19,252.0,0.30433044576915497,19,252.0
265.0,15,193.0,5.848484848484849,3.6067246801064297,15,294.0,0.23038632700079276,15,294.0
270.0,13,161.0,4.472222222222222,5.275640772294689,13,289.0,0.27225119563938144,13,289.0
275.0,8,134.0,3.8285714285714287,5.175560902410616,8,254.0,0.23018602044857295,8,254.0
280.0,11,170.0,4.358974358974359,5.626184973423874,11,252.0,0.25420055796710117,11,252.0
285.0,13,202.0,5.9411764705882355,5.057082342655242,13,263.0,0.24129129668602178,13,263.0
290.0,7,219.0,5.341463414634147,7.277851650310173,7,255.0,0.4014010523230889,7,255.0
295.0,6,150.0,3.9473684210526314,7.1899220735313545,6,230.0,0.44877581176757536,6,230.0
300.0,13,203.0,5.638888888888889,5.510633962548429,13,232.0,0.2402017054654484,13,232.0
305.0,17,241.0,6.342105263157895,4.979758033914057,17,288.0,0.20244162010339334,17,288.0
310.0,12,265.0,7.571428571428571,4.78187783919429,12,314.0,0.20043959769493588,12,314.0
315.0,9,216.0,5.837837837837838,5.342252729650161,9,315.0,0.26286422479979993,9,315.0
320.0,15,275.0,8.088235294117647,4.632284040695062,15,330.0,0.19942011749672015,15,330.0
325.0,15,300.0,7.6923076923076925,5.376444659923066,15,372.0,0.28173754823832886,15,372.0
330.0,12,302.0,8.162162162162161,5.680505106557311,12,377.0,0.27514145312676985,12,377.0
335.0,6,51.0,1.3421052631578947,5.919461833990465,6,211.0,0.3453219293277562,6,211.0
340.0,17,109.0,3.0277777777777777,3.419739099262479,17,207.0,0.13078290875643045,17,207.0
345.0,18,156.0,4.105263157894737,3.518838323292036,18,263.0,0.1727955854099578,18,263.0
350.0,14,172.0,4.648648648648648,3.861849875205125,14,273.0,0.14969921987887216,14,273.0
355.0,11,219.0,5.475,6.704927666793447,11,267.0,0.2888752161513176,11,267.0
360.0,11,274.0,7.611111111111111,6.948517223391837,11,292.0,0.28536398113886235,11,292.0
365.0,13,335.0,7.976190476190476,8.49193040628788,13,338.0,0.4900900985938387,13,338.0
370.0,8,207.0,5.594594594594595,6.717251254634133,8,297.0,0.337266541710782,8,297.0
375.0,15,273.0,7.378378378378378,5.732168833991006,15,273.0,0.28092638892808947,15,273.0
380.0,16,327.0,9.617647058823529,4.723389012461701,16,343.0,0.19980361523864876,16,343.0
385.0,17,403.0,11.514285714285714,5.467949842117995,17,406.0,0.2902945897381207,17,406.0
390.0,14,185.0,5.285714285714286,5.759821778002658,14,368.0,0.2610538903132191,14,368.0
395.0,10,122.0,3.696969696969697,5.296304241821314,10,240.0,0.2349556174797186,10,240.0
400.0,13,185.0,5.0,7.52882731934753,13,188.0,0.37114651682884664,13,188.0
405.0,16,196.0,5.0256410256410255,6.661043618643254,16,199.0,0.33832830411932946,16,199.0
410.0,19,281.0,8.028571428571428,4.2616268903731855,19,284.0,0.17162190574921546,19,284.0
415.0,21,257.0,7.3428571428571425,3.633510499436272,21,341.0,0.19731023271772166,21,341.0
420.0,13,226.0,6.848484848484849,4.168524632945983,13,313.0,0.1525541510248306,13,313.0
425.0,13,283.0,7.256410256410256,7.40980244121818,13,318.0,0.3616646213237415,13,318.0
430.0,9,134.0,3.9411764705882355,5.170810078630519,9,275.0,0.22433464714214993,9,275.0
435.0,16,179.0,4.365853658536586,6.460382432697314,16,233.0,0.3516295620572994,16,233.0
440.0,15,216.0,5.538461538461538,6.389049287191221,15,283.0,0.35677794905045684,15,283.0
445.0,13,242.0,5.902439024390244,5.808852373755618,13,292.0,0.30129825946995265,13,292.0
450.0,16,314.0,8.051282051282051,5.36443763836488,16,355.0,0.23118489628995922,16,355.0
455.0,21,410.0,10.789473684210526,3.4559053726173006,21,451.0,0.131660851917152,21,451.0
460.0,23,493.0,13.324324324324325,3.0418157474987844,23,549.0,0.16228402459378072,23,549.0
465.0,18,558.0,14.307692307692308,4.03250186180966,18,606.0,0.18644753496940394,18,606.0
470.0,15,301.0,6.688888888888889,5.542521356594721,15,558.0,0.3028654717906977,15,558.0
475.0,12,185.0,4.3023255813953485,5.802849784988445,12,333.0,0.29463551339176974,12,333.0
480.0,14,84.0,2.0,5.038812371810415,14,309.0,0.23749040661726112,14,309.0
485.0,21,171.0,4.170731707317073,4.78914994608493,21,301.0,0.2061732463998112,21,301.0
490.0,21,178.0,4.45,3.953442751405112,21,368.0,0.1450659011370694,21,368.0
495.0,15,149.0,3.725,4.719568674890886,15,376.0,0.20362309670509215,15,376.0
500.0,9,78.0,2.0,5.232686135387774,9,331.0,0.24410142687226452,9,331.0
505.0,9,66.0,1.6097560975609757,6.366440289424677,9,241.0,0.3276266429382585,9,241.0
510.0,16,133.0,3.022727272727273,6.633015252722558,16,272.0,0.32642079856680095,16,272.0
515.0,14,136.0,3.4,4.831357773477324,14,290.0,0.22513268885031523,14,290.0
520.0,14,111.0,2.775,4.668005593604117,14,268.0,0.2066806149372553,14,268.0
525.0,12,134.0,3.526315789473684,6.0133210071014975,12,229.0,0.2064944939359753,12,229.0
530.0,8,63.0,1.575,5.588990091212844,8,223.0,0.2748190714375002,8,223.0
535.0,12,105.0,3.088235294117647,4.499433869909991,12,218.0,0.18613896916193137,12,218.0
540.0,13,132.0,3.6666666666666665,3.9626520442190545,13,232.0,0.143293320641469,13,232.0
545.0,10,152.0,3.8974358974358974,5.666337751611755,10,225.0,0.2854730310934083,10,225.0
550.0,4,70.0,1.75,6.421307538225728,4,187.0,0.3543614023636435,4,187.0
555.0,10,101.0,2.6578947368421053,5.231986152512697,10,167.0,0.23306445471270557,10,167.0
560.0,14,128.0,3.3684210526315788,4.628903435079538,14,201.0,0.21293495396652903,14,201.0
565.0,11,151.0,4.081081081081081,4.830974087138448,11,208.0,0.1762859537586617,11,208.0
570.0,11,200.0,5.2631578947368425,7.4083659558727,11,220.0,0.3183596314160786,11,220.0
575.0,7,196.0,6.125,5.436317419987715,7,235.0,0.23478735511768015,7,235.0
580.0,12,248.0,6.2,6.743536069063593,12,270.0,0.386503460909208,12,270.0
585.0,11,273.0,7.184210526315789,6.143746650698175,11,315.0,0.3424110969680657,11,315.0
590.0,15,303.0,7.575,4.793990376828991,15,336.0,0.2347876383099038,15,336.0
595.0,9,191.0,5.026315789473684,4.913567856689747,9,319.0,0.2136687687405644,9,319.0
600.0,13,234.0,6.5,4.9400654319878825,13,288.0,0.2572245746055458,13,288.0
605.0,16,276.0,7.45945945945946,3.9374752727039692,16,344.0,0.1564220144043762,16,344.0
610.0,12,309.0,7.923076923076923,5.987575594883336,12,362.0,0.2572271050743774,12,362.0
615.0,7,277.0,6.7560975609756095,6.07222918063861,7,360.0,0.3159928614126594,7,360.0
620.0,12,329.0,8.225,6.479923502533737,12,387.0,0.34985438366618504,12,387.0
625.0,11,353.0,8.825,4.756398600004504,11,425.0,0.1997574964769865,11,425.0
630.0,15,398.0,9.95,5.3083819683460565,15,449.0,0.2528803966025969,15,449.0
635.0,9,353.0,9.54054054054054,4.56507200911479,9,439.0,0.19214449247788556,9,439.0
640.0,17,427.0,10.948717948717949,4.751864379935611,17,484.0,0.20135772467341345,17,484.0
645.0,17,465.0,12.567567567567568,4.2324878282460485,17,538.0,0.17315228807950092,17,538.0
650.0,13,475.0,11.046511627906977,6.260988464806241,13,538.0,0.3341414666047533,13,538.0
655.0,9,111.0,2.5813953488372094,6.617181223671391,9,319.0,0.3705298616038672,9,319.0
660.0,15,164.0,4.1,4.644827433023048,15,248.0,0.20176476805482624,15,248.0
665.0,19,210.0,5.0,4.147623713655833,19,298.0,0.1657615671911493,19,298.0
670.0,13,247.0,6.175,4.771397594128627,13,295.0,0.15509735432008503,13,295.0
675.0,12,93.0,2.268292682926829,5.0107726598236955,12,266.0,0.22656814902885639,12,266.0
680.0,11,101.0,2.6578947368421053,5.186801248420771,11,193.0,0.25520960668048426,11,193.0
685.0,13,119.0,2.8333333333333335,5.174376967584048,13,207.0,0.25047505626463096,13,207.0
690.0,10,140.0,3.5,5.745290346454467,10,214.0,0.27087559703668324,10,214.0
695.0,9,184.0,4.6,6.4160122834654105,9,221.0,0.2698155297071923,9,221.0
700.0,11,93.0,2.3846153846153846,5.32851014954333,11,204.0,0.23149945529706328,11,204.0
705.0,13,149.0,4.027027027027027,5.144365432741312,13,188.0,0.21623086477750947,13,188.0
710.0,16,184.0,4.972972972972973,4.391120796625744,16,247.0,0.14251133744021682,16,247.0
715.0,12,221.0,6.138888888888889,5.655888030420764,12,278.0,0.258759563556383,12,278.0
720.0,11,75.0,2.2058823529411766,3.9201319154507916,11,246.0,0.12048808859312726,11,246.0
725.0,12,66.0,1.6097560975609757,6.775699222298004,12,168.0,0.4014026409190892,12,168.0
730.0,12,77.0,1.925,4.776369908654958,12,204.0,0.23340581320890808,12,204.0
735.0,12,79.0,1.880952380952381,5.1307055664031465,12,217.0,0.24207375534049802,12,217.0
740.0,15,136.0,3.4,5.943229388803571,15,235.0,0.19983887387942054,15,235.0
745.0,11,113.0,2.6904761904761907,5.9024281890935635,11,230.0,0.28347818414204595,11,230.0
750.0,14,158.0,4.388888888888889,5.181234511462992,14,207.0,0.20962561497881402,14,207.0
755.0,14,189.0,4.973684210526316,4.744519035884298,14,249.0,0.18401227427192166,14,249.0
760.0,12,220.0,5.5,6.197221200132107,12,270.0,0.30227004522865764,12,270.0
765.0,6,92.0,2.3,6.349181893137522,6,218.0,0.35310437802038724,6,218.0
770.0,16,147.0,3.972972972972973,5.105009922071533,16,189.0,0.23622697833033734,16,189.0
775.0,17,230.0,5.897435897435898,5.229543524814994,17,272.0,0.1978560019633391,17,272.0
780.0,18,253.0,7.4411764705882355,2.6966905696680215,18,327.0,0.07008092910808743,18,327.0
785.0,14,249.0,6.916666666666667,5.05551063790345,14,341.0,0.25757712903193897,14,341.0
790.0,5,123.0,3.4166666666666665,4.726764562079544,5,308.0,0.1623341670945619,5,308.0
795.0,10,151.0,3.511627906976744,6.721300711232718,10,265.0,0.3903260410703409,10,265.0
800.0,12,167.0,4.073170731707317,5.893139739523319,12,274.0,0.3324566310916288,12,274.0
805.0,9,166.0,3.688888888888889,5.361750292162129,9,258.0,0.2593816301438436,9,258.0
810.0,13,58.0,1.4146341463414633,4.585288776677609,13,171.0,0.19786628645445942,13,171.0
815.0,17,132.0,3.3,3.655766396404259,17,241.0,0.15241025866902716,17,241.0
820.0,20,183.0,4.575,3.206026514794489,20,304.0,0.14352180169985418,20,304.0
825.0,15,200.0,5.0,4.389718118661576,15,312.0,0.22998093044518186,15,312.0
830.0,13,245.0,5.326086956521739,6.395209041732533,13,304.0,0.29194688816935876,13,304.0
835.0,12,300.0,6.818181818181818,7.79810042143497,12,326.0,0.3865675144312291,12,326.0
840.0,10,162.0,3.951219512195122,5.6212214479772165,10,299.0,0.261657037873072,10,299.0
845.0,14,191.0,4.775,6.232612579463275,14,244.0,0.319700679682188,14,244.0
850.0,15,228.0,6.0,4.710204951163109,15,285.0,0.19062370247565932,15,285.0
855.0,14,274.0,7.0256410256410255,5.755333005269483,14,312.0,0.2391576135701757,14,312.0
860.0,9,89.0,2.4054054054054053,5.5999065169451105,9,270.0,0.2667278487828907,9,270.0
865.0,12,108.0,2.8421052631578947,6.25177049321627,12,168.0,0.3113877699950207,12,168.0
870.0,13,130.0,3.0952380952380953,6.986130061010887,13,194.0,0.3827322752948738,13,194.0
875.0,8,143.0,3.864864864864865,5.560580718422679,8,201.0,0.2618807071669603,8,201.0
880.0,10,37.0,0.925,5.187851537971243,10,174.0,0.2606307348533033,10,174.0
885.0,14,76.0,2.111111111111111,4.4524370324878255,14,136.0,0.17679802563563587,14,136.0
890.0,14,99.0,2.5384615384615383,4.633731910263629,14,177.0,0.2074210836400578,14,177.0
895.0,13,128.0,3.5555555555555554,5.039495718298672,13,188.0,0.16035327986350795,13,188.0
900.0,9,133.0,3.5945945945945947,5.167290114352327,9,207.0,0.2375281814898372,9,207.0
905.0,14,194.0,5.105263157894737,5.199414685213935,14,240.0,0.25507878530537853,14,240.0
910.0,15,228.0,5.7,4.926258396820974,15,292.0,0.2677476685014491,15,292.0
915.0,12,237.0,5.780487804878049,4.7083220585269006,12,302.0,0.16722693247797152,12,302.0
920.0,9,127.0,3.097560975609756,5.656855825782348,9,276.0,0.2842659786376967,9,276.0
925.0,15,171.0,4.5,4.868228824417417,15,245.0,0.19551566279130347,15,245.0
930.0,17,214.0,5.35,4.709773360139613,17,302.0,0.2031178834351851,17,302.0
935.0,13,235.0,6.911764705882353,3.715280509378777,13,319.0,0.11617392558130024,13,319.0
940.0,11,274.0,6.088888888888889,7.897861507567777,11,322.0,0.42928496572013003,11,322.0
945.0,11,194.0,4.85,6.556878221971923,11,242.0,0.37219928340730507,11,242.0
950.0,20,272.0,6.634146341463414,4.036227185555104,20,320.0,0.17606166520498312,20,320.0
955.0,23,344.0,8.820512820512821,3.5731344331521053,23,408.0,0.15111441922085234,23,408.0
960.0,17,388.0,9.948717948717949,3.9478064718172856,17,452.0,0.1807255750712831,17,452.0
965.0,13,209.0,5.097560975609756,4.650910246534467,13,417.0,0.20585197092015012,13,417.0
970.0,13,188.0,4.476190476190476,5.3979301018152555,13,303.0,0.21847421510517812,13,303.0
975.0,16,218.0,4.954545454545454,5.032883226242768,16,316.0,0.22470970796612527,16,316.0
980.0,14,254.0,5.644444444444445,6.467135156031209,14,347.0,0.3368719927262686,14,347.0
985.0,9,57.0,1.3571428571428572,4.680746612514173,9,265.0,0.20518030283583566,9,265.0
990.0,13,110.0,2.619047619047619,5.3400145035405995,13,191.0,0.2536282581696023,13,191.0
995.0,16,148.0,3.8947368421052633,4.296977158979451,16,240.0,0.1416378865460809,16,240.0
1000.0,13,181.0,4.525,5.417729006371969,13,262.0,0.24160593877070263,13,262.0
1005.0,7,67.0,1.8108108108108107,5.3027926332854305,7,230.0,0.24361729669408777,7,230.0
1010.0,9,61.0,1.4186046511627908,6.732097503176503,9,133.0,0.3925279134697556,9,133.0
1015.0,14,80.0,1.9047619047619047,6.137073287311531,14,163.0,0.35037294887327597,14,163.0
1020.0,8,88.0,2.1463414634146343,5.686857732671634,8,167.0,0.2640198985695288,8,167.0
1025.0,13,133.0,3.325,6.121959579033102,13,184.0,0.2902797567899715,13,184.0
1030.0,9,103.0,2.710526315789474,5.667302843640582,9,170.0,0.2918068551081194,9,170.0
1035.0,17,168.0,4.421052631578948,5.046102996822179,17,213.0,0.2084973756960672,17,213.0
1040.0,17,217.0,5.864864864864865,3.991264621845459,17,278.0,0.15503164985520038,17,278.0
1045.0,13,252.0,6.461538461538462,5.746211030018069,13,315.0,0.3043311158334842,13,315.0
1050.0,9,105.0,2.6923076923076925,5.6800204087400985,9,271.0,0.3025417681908467,9,271.0
1055.0,10,99.0,2.5384615384615383,6.325774149671345,10,187.0,0.35734376435587145,10,187.0
1060.0,18,173.0,4.552631578947368,4.408947004583414,18,214.0,0.094908696471479,18,214.0
1065.0,18,192.0,4.923076923076923,4.9475378658173375,18,272.0,0.22425437219209976,18,272.0
1070.0,12,159.0,4.297297297297297,5.11630811884813,12,270.0,0.1762298772339807,12,270.0
1075.0,8,178.0,4.944444444444445,7.791817168537681,8,241.0,0.3670034746508711,8,241.0
1080.0,6,139.0,4.34375,6.077067429221439,6,237.0,0.28186373558549355,6,237.0
1085.0,14,186.0,5.027027027027027,5.992953628502863,14,249.0,0.3484992307345077,14,249.0
1090.0,14,219.0,6.083333333333333,4.994772087287232,14,288.0,0.2783157288497225,14,288.0
1095.0,13,234.0,6.157894736842105,4.913218324749579,13,294.0,0.2553963826248199,13,294.0
1100.0,12,133.0,3.5945945945945947,4.635597381487091,12,199.0,0.1986799856981794,12,199.0
1105.0,20,214.0,5.631578947368421,4.075374999129823,20,270.0,0.19137671862009717,20,270.0
1110.0,20,276.0,7.45945945945946,2.990471401898332,20,345.0,0.11166015370510675,20,345.0
1115.0,16,311.0,8.18421052631579,4.355567947126343,16,380.0,0.1928703587782695,16,380.0
1120.0,14,371.0,8.627906976744185,6.54212578149033,14,397.0,0.2895873456328403,14,397.0
1125.0,10,184.0,4.27906976744186,6.596628311350649,10,353.0,0.3532698107991411,10,353.0
1130.0,13,172.0,4.526315789473684,5.0908297100273625,13,262.0,0.24856379510551882,13,262.0
1135.0,17,210.0,5.121951219512195,4.885804448465546,17,278.0,0.20574072175575722,17,278.0
1140.0,14,238.0,6.2631578947368425,4.989411099070728,14,299.0,0.1444415217392465,14,299.0
1145.0,9,78.0,2.0,6.262413061186573,9,255.0,0.31018909764121494,9,255.0
1150.0,13,106.0,3.0285714285714285,5.86887182905789,13,173.0,0.19969667080505046,13,173.0
1155.0,14,135.0,3.13953488372093,6.450049569610031,14,205.0,0.3420710375892786,14,205.0
1160.0,8,154.0,4.052631578947368,7.7033910902843585,8,215.0,0.4416560107217447,8,215.0
1165.0,7,33.0,0.825,5.828012374580913,7,170.0,0.31055773939146486,7,170.0
1170.0,14,59.0,1.6388888888888888,5.864445353083463,14,120.0,0.27220441915320026,14,120.0
1175.0,12,81.0,2.1315789473684212,5.178761161327537,12,138.0,0.1910837719985208,12,138.0
1180.0,11,102.0,2.914285714285714,5.852657915554538,11,152.0,0.264201651708483,11,152.0
1185.0,8,117.0,3.25,5.934399574958946,8,173.0,0.2903775357199369,8,173.0
1190.0,13,171.0,4.621621621621622,6.053452810554835,13,216.0,0.3186622590742346,13,216.0
1195.0,13,201.0,5.4324324324324325,5.369823214615055,13,261.0,0.28550973463661816,13,261.0
1200.0,8,211.0,6.0285714285714285,5.835055241610056,8,269.0,0.28063152023165483,8,269.0
1205.0,12,247.0,6.675675675675675,5.944767120297118,12,297.0,0.2647817599496443,12,297.0
1210.0,17,320.0,9.411764705882353,4.380075490194175,17,370.0,0.19987014175291223,17,370.0
1215.0,16,366.0,10.457142857142857,3.6052112431054564,16,427.0,0.1685362175259479,16,427.0
1220.0,12,404.0,11.542857142857143,5.330996456649517,12,441.0,0.2441651541635261,12,441.0
1225.0,6,174.0,4.35,5.925536781761331,6,372.0,0.3012253218162431,6,372.0
1230.0,13,184.0,4.487804878048781,6.8022933396317695,13,266.0,0.3846459617374151,13,266.0
1235.0,12,213.0,5.461538461538462,5.09198775051352,12,286.0,0.21199274803976906,12,286.0
1240.0,14,233.0,5.682926829268292,5.429932425947008,14,298.0,0.23411180388017747,14,298.0
1245.0,13,133.0,3.5,4.4587359194782605,13,214.0,0.1700222039058982,13,214.0
1250.0,22,225.0,5.769230769230769,4.109147041483909,22,295.0,0.18679414256415394,22,295.0
1255.0,21,282.0,7.621621621621622,2.6979797057124677,21,369.0,0.09024712007036577,21,369.0
1260.0,15,310.0,8.378378378378379,4.298036641166942,15,402.0,0.20076826518676785,15,402.0
1265.0,14,369.0,8.581395348837209,6.696057737140273,14,418.0,0.2952874768432203,14,418.0
1270.0,11,279.0,6.642857142857143,5.884958247226617,11,397.0,0.3163266446901192,11,397.0
1275.0,18,357.0,9.394736842105264,4.199924700411932,18,385.0,0.19526779636435274,18,385.0
1280.0,21,417.0,10.170731707317072,4.001466409144758,21,464.0,0.15428084972371744,21,464.0
1285.0,15,464.0,12.210526315789474,4.127937308139914,15,507.0,0.17581318876143323,15,507.0
1290.0,12,190.0,4.634146341463414,5.067540849362978,12,440.0,0.25170380592421426,12,440.0
1295.0,11,85.0,2.361111111111111,4.048797584141424,11,285.0,0.15762266674269607,11,285.0
1300.0,19,99.0,2.106382978723404,5.879033276637715,19,292.0,0.322280737080581,19,292.0
1305.0,25,211.0,4.795454545454546,4.523294779104034,25,384.0,0.21513136034560562,25,384.0
1310.0,25,233.0,4.957446808510638,3.3666530361836853,25,463.0,0.145798830436673,25,463.0
1315.0,21,200.0,4.651162790697675,3.5722579562088788,21,494.0,0.12551696224565725,21,494.0
1320.0,13,119.0,2.5869565217391304,3.9483800035851955,13,477.0,0.17391742076790195,13,477.0
1325.0,14,111.0,2.522727272727273,3.9969572435306047,14,410.0,0.17319939747530005,14,410.0
1330.0,18,144.0,3.130434782608696,3.518155001363409,18,435.0,0.156698083035492,18,435.0
1335.0,19,181.0,3.693877551020408,4.648896996967902,19,410.0,0.20261861719609256,19,410.0
1340.0,14,232.0,4.549019607843137,6.8061109443864645,14,395.0,0.33118398118543196,14,395.0
1345.0,13,210.0,4.468085106382978,4.720869900570493,13,394.0,0.22500063654836397,13,394.0
1350.0,18,254.0,5.521739130434782,4.9629649715552695,18,382.0,0.25980262914334085,18,382.0
1355.0,21,304.0,6.909090909090909,3.080248810110538,21,436.0,0.10551763282785748,21,436.0
1360.0,21,358.0,7.458333333333333,4.814710193173656,21,455.0,0.19390758142609743,21,455.0
1365.0,9,193.0,4.386363636363637,4.506210543658535,9,416.0,0.1716781721644768,9,416.0
1370.0,15,239.0,4.78,5.864896608156226,15,377.0,0.31505843166940933,15,377.0
1375.0,18,289.0,6.020833333333333,5.0296761124697085,18,433.0,0.2680837161252546,18,433.0
1380.0,15,330.0,7.173913043478261,4.229905267424772,15,458.0,0.19385424428718692,15,458.0
1385.0,16,241.0,5.020833333333333,4.236398361373968,16,448.0,0.1864995009756882,16,448.0
1390.0,18,262.0,5.822222222222222,4.333461316555391,18,412.0,0.17144089278427882,18,412.0
1395.0,21,311.0,6.617021276595745,3.7582221613188738,21,476.0,0.14502738741381158,21,476.0
1400.0,19,350.0,7.777777777777778,4.256392166929941,19,499.0,0.16854868710825063,19,499.0
1405.0,13,172.0,3.5833333333333335,4.552325795653388,13,393.0,0.2228433683531808,13,393.0
1410.0,20,260.0,5.777777777777778,4.212299072171241,20,437.0,0.20286526000065866,20,437.0
1415.0,22,321.0,6.829787234042553,3.266843788588199,22,506.0,0.15050031902775918,22,506.0
1420.0,24,383.0,8.511111111111111,2.92419614838978,24,561.0,0.11948262037536456,24,561.0
1425.0,17,238.0,4.857142857142857,3.7696221913688337,17,552.0,0.16261637524864378,17,552.0
1430.0,20,295.0,6.276595744680851,3.7804731114443375,20,498.0,0.13494875403557735,20,498.0
1435.0,21,349.0,7.122448979591836,3.512502974217598,21,562.0,0.12515706583525396,21,562.0
1440.0,19,392.0,8.909090909090908,2.979177525656412,19,586.0,0.07393358263555282,19,586.0
1445.0,15,199.0,3.685185185185185,4.770787407147161,15,554.0,0.27226440772776234,15,554.0
1450.0,11,73.0,1.489795918367347,4.627399570505497,11,421.0,0.2571519442367464,11,421.0
1455.0,16,92.0,1.7037037037037037,3.462932153519028,16,442.0,0.15756448853478727,16,442.0
1460.0,20,131.0,2.62,3.2337760975092507,20,438.0,0.09834916667181504,20,438.0
1465.0,21,200.0,3.7037037037037037,4.8806742998287085,21,476.0,0.1796204862120595,21,476.0
1470.0,20,290.0,5.8,5.82232215547679,20,532.0,0.2378023857225762,20,532.0
