step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.949119290102372,0,0.0,0.911225677459481,0,0.0
10.0,0,0.0,0.0,11.733001471448077,0,0.0,0.8310599593213134,0,0.0
15.0,5,8.0,0.4444444444444444,7.614443346167865,5,8.0,0.40935416052792106,5,8.0
20.0,6,34.0,1.8888888888888888,7.899627059810403,6,34.0,0.4511397348154116,6,34.0
25.0,7,67.0,3.1904761904761907,6.947434436198405,7,67.0,0.38848952100283757,7,67.0
30.0,6,94.0,4.7,7.123468760459749,6,96.0,0.41787422447877454,6,96.0
35.0,6,124.0,6.2,8.346923263700546,6,124.0,0.5155393184483347,6,124.0
40.0,5,60.0,2.3076923076923075,8.695117422954839,5,104.0,0.5500610263625733,5,104.0
45.0,6,87.0,3.3461538461538463,8.612156782543607,6,87.0,0.5309950285230145,6,87.0
50.0,9,126.0,5.04,7.42966416298965,9,126.0,0.3253834977810214,9,126.0
55.0,6,128.0,5.12,6.301999126195577,6,147.0,0.3456292464905567,6,147.0
60.0,6,158.0,7.181818181818182,7.276267485727883,6,158.0,0.3327894735704214,6,158.0
65.0,4,107.0,3.962962962962963,7.950886842784331,4,138.0,0.40875199292703374,4,138.0
70.0,7,137.0,5.956521739130435,8.425063831878102,7,137.0,0.4189350381067329,7,137.0
75.0,2,124.0,4.0,8.79177667723589,2,144.0,0.5528121254551328,2,144.0
80.0,2,134.0,4.785714285714286,11.20058441707429,2,134.0,0.7550878420755037,2,134.0
85.0,3,145.0,5.0,9.607181658299043,3,145.0,0.5238848362994863,3,145.0
90.0,8,24.0,1.0,7.429586775513431,8,30.0,0.38331448220328934,8,30.0
95.0,9,65.0,2.7083333333333335,6.5299273050595685,9,65.0,0.31178047968016753,9,65.0
100.0,8,87.0,3.625,6.393589337609133,8,96.0,0.33740461599747884,8,96.0
105.0,8,127.0,5.291666666666667,7.537296300222299,8,127.0,0.43505952095090766,8,127.0
110.0,10,169.0,5.633333333333334,8.836313701850536,10,169.0,0.4656285088500711,10,169.0
115.0,4,113.0,4.185185185185185,8.65526456259724,4,155.0,0.5521804322883639,4,155.0
120.0,8,144.0,6.0,6.201389615967297,8,144.0,0.30723119294509466,8,144.0
125.0,12,199.0,7.107142857142857,6.176276772418656,12,199.0,0.2831781245537189,12,199.0
130.0,10,210.0,7.777777777777778,5.703004652891003,10,234.0,0.3108125454431452,10,234.0
135.0,10,251.0,9.653846153846153,6.914031586352265,10,253.0,0.4008624542905431,10,253.0
140.0,5,51.0,1.8214285714285714,6.991017919596578,5,190.0,0.3442862372783197,5,190.0
145.0,9,49.0,1.6333333333333333,7.738527209371066,9,85.0,0.421581984983685,9,85.0
150.0,8,52.0,1.5757575757575757,8.198502659516713,8,93.0,0.4809169777395598,8,93.0
155.0,5,71.0,2.5357142857142856,8.046994494915896,5,95.0,0.47295986574134785,5,95.0
160.0,7,23.0,0.71875,6.43192505191389,7,75.0,0.30887899351772313,7,75.0
165.0,12,75.0,2.7777777777777777,6.486040112151752,12,94.0,0.273817124091986,12,94.0
170.0,10,97.0,3.2333333333333334,5.717742687499405,10,133.0,0.2804340732032426,10,133.0
175.0,9,139.0,5.346153846153846,6.279742143959354,9,160.0,0.2879406767589345,9,160.0
180.0,6,68.0,2.4285714285714284,5.9777280213848725,6,133.0,0.29241180146442153,6,133.0
185.0,13,119.0,3.838709677419355,6.711977510745542,13,123.0,0.3447682578362061,13,123.0
190.0,11,139.0,4.34375,6.031871336582468,11,167.0,0.3402455396544481,11,167.0
195.0,10,161.0,5.551724137931035,5.281063121944239,10,182.0,0.2619415866533565,10,182.0
200.0,8,109.0,3.303030303030303,5.66276236278417,8,176.0,0.2740516095276328,8,176.0
205.0,15,171.0,5.516129032258065,5.638674910479175,15,192.0,0.23976469841606404,15,192.0
210.0,14,199.0,6.03030303030303,5.517822427581604,14,241.0,0.253856233304349,14,241.0
215.0,7,204.0,6.8,6.104164301540563,7,243.0,0.25639941463064464,7,243.0
220.0,8,146.0,3.7435897435897436,7.87502215123191,8,223.0,0.445937396378791,8,223.0
225.0,14,200.0,6.0606060606060606,6.86832248311056,14,232.0,0.38065573913768075,14,232.0
230.0,17,228.0,6.162162162162162,4.110187840823689,17,276.0,0.2006251197887996,17,276.0
235.0,13,263.0,7.735294117647059,5.267471930746927,13,295.0,0.2513211294991286,13,295.0
240.0,10,147.0,3.972972972972973,5.214530101051766,10,197.0,0.22932934210304262,10,197.0
245.0,18,226.0,6.647058823529412,4.009773717207521,18,258.0,0.15772507747594675,18,258.0
250.0,18,278.0,7.722222222222222,3.5996720953386836,18,325.0,0.1647060503621288,18,325.0
255.0,13,315.0,8.076923076923077,5.71402252307038,13,353.0,0.3011165688650312,13,353.0
260.0,8,156.0,3.8048780487804876,6.778863887899802,8,307.0,0.39243342239075873,8,307.0
265.0,11,162.0,4.153846153846154,5.9470919809719485,11,228.0,0.27555433489421804,11,228.0
270.0,18,202.0,5.05,4.380819566824529,18,283.0,0.18834908742781947,18,283.0
275.0,13,242.0,6.722222222222222,4.929271648382259,13,322.0,0.21514293056639797,13,322.0
280.0,13,99.0,2.475,4.938129404045474,13,298.0,0.254451115583606,13,298.0
285.0,17,147.0,4.2,4.791952927005138,17,252.0,0.22431261108691386,17,252.0
290.0,21,190.0,4.318181818181818,5.20049220439482,21,316.0,0.27412619010567835,21,316.0
295.0,12,204.0,4.857142857142857,6.694459563330211,12,342.0,0.39954809303239036,12,342.0
300.0,9,80.0,1.9047619047619047,5.838465805599868,9,281.0,0.2822030332600413,9,281.0
305.0,16,79.0,1.9268292682926829,5.491886852204164,16,219.0,0.2545170071042573,16,219.0
310.0,21,130.0,3.25,3.753970493368618,21,280.0,0.12038967282644358,21,280.0
315.0,16,175.0,4.375,5.136852943730007,16,318.0,0.23367604788647195,16,318.0
320.0,11,116.0,2.9,4.936528449423948,11,289.0,0.22139317457445207,11,289.0
325.0,19,191.0,4.658536585365853,4.934065418007112,19,301.0,0.22749921676476614,19,301.0
330.0,20,248.0,6.048780487804878,4.285874262765436,20,368.0,0.19649194386418814,20,368.0
335.0,14,278.0,6.780487804878049,5.2360193345926325,14,396.0,0.2638313127048594,14,396.0
340.0,12,159.0,3.8780487804878048,3.9505456383296442,12,362.0,0.16272858943328947,12,362.0
345.0,15,148.0,3.6097560975609757,4.5080537876881985,15,293.0,0.20906174063928398,15,293.0
350.0,17,182.0,4.439024390243903,3.4348259292488876,17,340.0,0.12497144502872597,17,340.0
355.0,18,214.0,5.095238095238095,5.002222389176001,18,368.0,0.2244366922684307,18,368.0
360.0,13,264.0,6.769230769230769,5.548394993159377,13,380.0,0.14140436512292104,13,380.0
365.0,10,254.0,5.521739130434782,6.598849281955412,10,373.0,0.38500043058783245,10,373.0
370.0,13,287.0,7.0,5.567724761605652,13,349.0,0.2937664098233942,13,349.0
375.0,17,322.0,7.155555555555556,4.149919194444586,17,386.0,0.17751644784785517,17,386.0
380.0,17,379.0,9.24390243902439,4.387256510569916,17,435.0,0.16852281416760162,17,435.0
385.0,16,280.0,6.363636363636363,4.473853842174804,16,355.0,0.22539482809694217,16,355.0
390.0,24,389.0,9.261904761904763,3.7658615131114703,24,446.0,0.11673198603282288,24,446.0
395.0,24,458.0,10.904761904761905,2.848113272263776,24,538.0,0.12225874494454612,24,538.0
400.0,19,499.0,11.088888888888889,4.578923359864565,19,586.0,0.24522169668256003,19,586.0
405.0,11,239.0,4.979166666666667,5.586989219895604,11,508.0,0.3060073959513383,11,508.0
410.0,18,245.0,5.326086956521739,5.045378045946561,18,357.0,0.2022164032287155,18,357.0
415.0,20,302.0,6.565217391304348,4.098812313823251,20,423.0,0.16575659246964122,20,423.0
420.0,19,357.0,8.5,3.579766795390547,19,458.0,0.08890047794415686,19,458.0
425.0,12,157.0,3.488888888888889,4.841048811870845,12,430.0,0.23107600908322987,12,430.0
430.0,12,109.0,2.725,4.303519784526009,12,316.0,0.15887740121738422,12,316.0
435.0,13,138.0,2.76,5.362927521803889,13,328.0,0.30180040319358237,13,328.0
440.0,14,164.0,3.5652173913043477,5.862708197825211,14,341.0,0.31748630605408235,14,341.0
445.0,11,73.0,1.489795918367347,4.836271136419902,11,314.0,0.2562003487383071,11,314.0
450.0,20,153.0,3.3260869565217392,4.3798830388305285,20,312.0,0.1724389925638266,20,312.0
455.0,24,216.0,4.695652173913044,3.5635479046011005,24,382.0,0.11879356475580816,24,382.0
460.0,19,266.0,6.045454545454546,4.133741675994209,19,431.0,0.1593852118178091,19,431.0
465.0,13,161.0,3.577777777777778,4.265482461135194,13,413.0,0.20010605151340038,13,413.0
470.0,13,118.0,2.5106382978723403,5.518115001545581,13,307.0,0.2827865067617712,13,307.0
475.0,13,136.0,2.893617021276596,5.2263733216485235,13,306.0,0.2573623506841054,13,306.0
480.0,13,153.0,3.4,4.303687687627934,13,313.0,0.14156922375179762,13,313.0
485.0,18,217.0,4.822222222222222,5.9810231572686705,18,326.0,0.23825571753590588,18,326.0
490.0,13,189.0,4.5,4.652347197072229,13,355.0,0.19635804052742412,13,355.0
495.0,19,261.0,6.365853658536586,4.6685597284004725,19,386.0,0.2030312443535432,19,386.0
500.0,19,315.0,7.875,3.9154043390098083,19,446.0,0.16441789082383107,19,446.0
505.0,15,348.0,8.093023255813954,4.999436074997458,15,473.0,0.2395108249097236,15,473.0
510.0,10,215.0,4.574468085106383,5.557725342516488,10,440.0,0.32240512111681996,10,440.0
515.0,12,175.0,4.069767441860465,4.608248150874225,12,351.0,0.21836833574554407,12,351.0
520.0,18,201.0,4.276595744680851,3.691022491865211,18,386.0,0.15150408972360013,18,386.0
525.0,18,241.0,5.604651162790698,3.3773290929717183,18,421.0,0.09713039733001529,18,421.0
530.0,16,128.0,2.723404255319149,4.437091435451031,16,329.0,0.19591596652065263,16,329.0
535.0,21,219.0,5.093023255813954,3.318571186730119,21,404.0,0.11028457954992986,21,404.0
540.0,23,287.0,6.5227272727272725,2.535705618695806,23,478.0,0.10294910450160694,23,478.0
545.0,18,342.0,7.125,4.141411993650488,18,502.0,0.19718127404448363,18,502.0
550.0,14,228.0,4.56,4.786468311038181,14,476.0,0.24012226291496194,14,476.0
555.0,13,179.0,3.8085106382978724,4.100330037542635,13,364.0,0.15543611375160749,13,364.0
560.0,19,216.0,4.408163265306122,4.027659913865837,19,410.0,0.16011117845303707,19,410.0
565.0,19,268.0,5.702127659574468,3.798799614965033,19,445.0,0.13198987924638544,19,445.0
570.0,17,336.0,7.0,5.576035500457432,17,480.0,0.21947332980475862,17,480.0
575.0,12,328.0,7.454545454545454,4.527387907751748,12,485.0,0.16152553917936904,12,485.0
580.0,16,371.0,7.42,5.885470616208668,16,467.0,0.32751451885107385,16,467.0
585.0,17,416.0,8.666666666666666,5.339757497118232,17,510.0,0.2598863533886356,17,510.0
590.0,16,444.0,9.061224489795919,4.739893068258207,16,520.0,0.19254206588085376,16,520.0
595.0,14,144.0,3.130434782608696,4.711777656359444,14,448.0,0.18849496870602872,14,448.0
600.0,15,100.0,2.2222222222222223,4.693039161955872,15,287.0,0.21043947550273998,15,287.0
605.0,18,144.0,3.272727272727273,3.900303282652644,18,300.0,0.14239611298420768,18,300.0
610.0,16,178.0,4.045454545454546,4.853823090538941,16,321.0,0.19973094595021973,16,321.0
