step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,19,280.0,7.368421052631579,3.7936841001512116,19,346.0,0.21645218436243793,19,346.0
260.0,14,304.0,7.6,5.797896792743309,14,373.0,0.3578423465547808,14,373.0
265.0,12,349.0,8.30952380952381,6.42619878464055,12,386.0,0.2861127970849741,12,386.0
270.0,13,138.0,3.2093023255813953,5.788306084278822,13,341.0,0.29742885019281484,13,341.0
275.0,13,70.0,1.8918918918918919,4.937508960148979,13,223.0,0.22172922191521335,13,223.0
280.0,17,147.0,3.675,5.260973510288544,17,186.0,0.23930892511781923,17,186.0
285.0,15,155.0,4.078947368421052,4.92550481924668,15,235.0,0.21241089929329598,15,235.0
290.0,9,112.0,2.604651162790698,6.799698853596364,9,226.0,0.37867190165493086,9,226.0
295.0,8,146.0,3.5609756097560976,9.05577651990313,8,197.0,0.5276974213489272,8,197.0
300.0,5,54.0,1.4594594594594594,6.137807297961257,5,156.0,0.31643576835783493,5,156.0
305.0,15,109.0,2.945945945945946,5.64226873344144,15,151.0,0.25038575255571993,15,151.0
310.0,16,151.0,4.314285714285714,4.337518373011009,16,202.0,0.1580834608900189,16,202.0
315.0,12,183.0,5.382352941176471,5.741565050617036,12,229.0,0.30517208320625255,12,229.0
320.0,10,207.0,5.914285714285715,5.978873242957551,10,241.0,0.28020486625569957,10,241.0
325.0,18,283.0,7.648648648648648,4.860318206704042,18,317.0,0.2491835492256445,18,317.0
330.0,17,341.0,9.742857142857142,3.606674971472661,17,392.0,0.21568560803314293,17,392.0
335.0,12,378.0,10.216216216216216,5.314722371632393,12,424.0,0.29697080144704285,12,424.0
340.0,13,181.0,4.641025641025641,3.942767795814162,13,381.0,0.15731938659222167,13,381.0
345.0,16,147.0,3.675,5.0883483754282235,16,293.0,0.22794614144398886,16,293.0
350.0,19,241.0,6.17948717948718,5.0234511408012565,19,283.0,0.13448913734439158,19,283.0
355.0,18,252.0,6.3,5.166693184762138,18,332.0,0.21617204102911333,18,332.0
360.0,11,218.0,6.411764705882353,4.394824777495073,11,312.0,0.08940847556668723,11,312.0
365.0,10,244.0,5.674418604651163,8.189768461198865,10,298.0,0.4577249192201618,10,298.0
370.0,6,47.0,1.205128205128205,7.135630922205805,6,219.0,0.4059567219830022,6,219.0
375.0,15,95.0,2.5,5.142616824052085,15,149.0,0.2549911497752549,15,149.0
380.0,21,189.0,5.108108108108108,4.677484413465877,21,243.0,0.11948685198427486,21,243.0
385.0,20,223.0,5.717948717948718,4.627418032788161,20,304.0,0.2036187543973381,20,304.0
390.0,11,209.0,6.333333333333333,4.436059295786944,11,293.0,0.17541783063938476,11,293.0
395.0,11,214.0,5.783783783783784,5.368461207939785,11,308.0,0.23130257976131324,11,308.0
400.0,19,292.0,7.891891891891892,3.7805254875158143,19,386.0,0.22027480808724864,19,386.0
405.0,18,340.0,8.5,4.062218199498423,18,443.0,0.2482096674704882,18,443.0
410.0,14,368.0,9.2,3.8082339197480493,14,458.0,0.1748884252462438,14,458.0
415.0,12,140.0,3.1818181818181817,5.124612739326917,12,392.0,0.25470301246546817,12,392.0
420.0,12,63.0,1.6153846153846154,4.3080087607665,12,272.0,0.17782774217069944,12,272.0
425.0,20,149.0,3.4651162790697674,5.253747025382045,20,238.0,0.20621493041085837,20,238.0
430.0,18,173.0,4.325,4.032502768696981,18,287.0,0.13186465046636092,18,287.0
435.0,15,143.0,3.0425531914893615,6.552090340205406,15,285.0,0.35585494189800637,15,285.0
440.0,9,147.0,3.4186046511627906,7.504872335215976,9,262.0,0.3750520751895726,9,262.0
445.0,8,58.0,1.288888888888889,6.4755516962053195,8,224.0,0.3392980250463398,8,224.0
450.0,15,123.0,3.1538461538461537,4.835775257492635,15,228.0,0.2082074831079484,15,228.0
455.0,16,161.0,3.926829268292683,4.125588466723615,16,272.0,0.12451752291608727,16,272.0
460.0,14,200.0,5.128205128205129,5.220328163411375,14,283.0,0.20505485320837183,14,283.0
465.0,10,197.0,5.051282051282051,5.460501118234286,10,292.0,0.24444412568895293,10,292.0
470.0,16,264.0,6.439024390243903,4.270817310943124,16,359.0,0.22528722648481578,16,359.0
475.0,17,317.0,7.7317073170731705,4.108356079201562,17,413.0,0.23272740153881888,17,413.0
480.0,16,351.0,8.775,4.586043009293487,16,423.0,0.23103536368330646,16,423.0
485.0,10,129.0,2.9318181818181817,5.173643246682503,10,365.0,0.2212196362052261,10,365.0
490.0,11,49.0,1.1666666666666667,4.9089883452090115,11,247.0,0.18529075059066777,11,247.0
495.0,17,124.0,2.9523809523809526,5.502293057482219,17,203.0,0.18486298860849965,17,203.0
500.0,18,144.0,3.6,4.537763578714253,18,251.0,0.16024831174672763,18,251.0
505.0,13,125.0,3.048780487804878,5.614570473104494,13,252.0,0.2597077379173306,13,252.0
510.0,9,138.0,3.1363636363636362,7.665806191990239,9,228.0,0.3890906766020246,9,228.0
515.0,7,52.0,1.368421052631579,5.818782069899128,7,203.0,0.3051650549387713,7,203.0
520.0,14,107.0,2.675,5.2243033256767575,14,202.0,0.25841655110441347,14,202.0
525.0,16,146.0,3.8421052631578947,3.99416446546009,16,249.0,0.10015419048255511,16,249.0
530.0,12,166.0,4.368421052631579,5.765870709545163,12,245.0,0.25141534361030166,12,245.0
535.0,9,179.0,4.972222222222222,5.61943663252995,9,258.0,0.19824039133690427,9,258.0
540.0,15,240.0,6.857142857142857,3.794163290347483,15,319.0,0.16334658224222123,15,319.0
545.0,17,292.0,7.684210526315789,3.557391454018503,17,372.0,0.20326052895304073,17,372.0
550.0,14,329.0,8.225,5.181271602628234,14,393.0,0.28110098460817773,14,393.0
555.0,15,382.0,9.317073170731707,5.4244934672364,15,419.0,0.18543725417448262,15,419.0
560.0,10,162.0,3.951219512195122,5.702488475809858,10,368.0,0.27699325124923124,10,368.0
565.0,10,66.0,1.7837837837837838,4.884985770152488,10,218.0,0.20444143684330335,10,218.0
570.0,18,140.0,3.5,6.065449509829757,18,182.0,0.2411231480360383,18,182.0
575.0,16,160.0,4.444444444444445,3.8542406837994085,16,238.0,0.07847165061254738,16,238.0
580.0,12,143.0,3.25,6.970491498839568,12,251.0,0.3987057770112156,12,251.0
585.0,8,161.0,4.025,7.439476428282333,8,234.0,0.37469558802215513,8,234.0
590.0,5,58.0,1.3488372093023255,5.942350251753726,5,199.0,0.3035435132497598,5,199.0
595.0,14,116.0,3.3142857142857145,5.116253016672113,14,189.0,0.2400149777887632,14,189.0
600.0,17,160.0,4.2105263157894735,4.297260139149783,17,239.0,0.13924651448475675,17,239.0
605.0,12,197.0,5.794117647058823,5.25249000412583,12,258.0,0.2336401437623231,12,258.0
610.0,11,214.0,5.944444444444445,5.843128818924913,11,260.0,0.2719956717203486,11,260.0
615.0,18,292.0,7.487179487179487,4.851203882307908,18,338.0,0.24627821107485365,18,338.0
620.0,18,343.0,8.794871794871796,4.273726484384036,18,401.0,0.2776059799066963,18,401.0
625.0,14,381.0,9.76923076923077,4.810946620578297,14,436.0,0.2725449743348507,14,436.0
630.0,12,173.0,4.023255813953488,5.21686748918663,12,378.0,0.27246172334221075,12,378.0
635.0,13,100.0,2.5,4.956542996617635,13,244.0,0.1858446401098875,13,244.0
640.0,14,123.0,2.9285714285714284,4.6853504495587455,14,284.0,0.21068108506190025,14,284.0
645.0,11,142.0,3.736842105263158,5.267974011692827,11,296.0,0.2147039671897444,11,296.0
650.0,12,70.0,1.5909090909090908,6.014550443339263,12,285.0,0.3423622624666575,12,285.0
655.0,18,145.0,3.5365853658536586,5.658148390381878,18,299.0,0.31998216415653136,18,299.0
660.0,25,253.0,6.023809523809524,4.035026566949826,25,407.0,0.13197371786949091,25,407.0
665.0,26,308.0,7.333333333333333,3.3124467733447696,26,500.0,0.14983623310502636,26,500.0
670.0,19,310.0,7.560975609756097,3.4846913346809103,19,536.0,0.14016891253865138,19,536.0
675.0,16,366.0,8.318181818181818,5.803572929179476,16,543.0,0.239760354859199,16,543.0
680.0,12,220.0,5.238095238095238,5.463095453046109,12,488.0,0.26382298140505334,12,488.0
685.0,12,102.0,2.4285714285714284,5.818182368090218,12,351.0,0.3063076939331645,12,351.0
690.0,17,169.0,4.023809523809524,6.087395514949568,17,278.0,0.24723094312109406,17,278.0
695.0,16,178.0,4.1395348837209305,5.21915853528431,16,317.0,0.23269976367214268,16,317.0
700.0,13,150.0,3.75,4.599487048550242,13,287.0,0.13540294171520875,13,287.0
705.0,12,194.0,4.85,6.631387847597287,12,296.0,0.2767593207295495,12,296.0
710.0,14,164.0,4.4324324324324325,5.2155535125973245,14,266.0,0.2196025574644382,14,266.0
715.0,19,249.0,6.916666666666667,3.5598578136326404,19,351.0,0.18146701913336274,19,351.0
720.0,20,308.0,9.058823529411764,1.7820016881355278,20,419.0,0.06768581400134564,20,419.0
725.0,16,353.0,8.022727272727273,5.741593177454047,16,437.0,0.3444101830284046,16,437.0
730.0,12,230.0,5.2272727272727275,5.09310572385428,12,406.0,0.260713287818998,12,406.0
735.0,19,311.0,6.911111111111111,4.539197668879259,19,398.0,0.19659105365252116,19,398.0
740.0,22,374.0,8.69767441860465,3.3883362078853834,22,476.0,0.08197456623972976,22,476.0
745.0,20,435.0,10.116279069767442,4.645371035038877,20,529.0,0.21790864353816158,20,529.0
750.0,14,238.0,5.666666666666667,4.503409181051191,14,474.0,0.1729694354705066,14,474.0
755.0,14,119.0,2.975,4.614301046787526,14,353.0,0.21454275844273876,14,353.0
760.0,15,141.0,3.1333333333333333,4.956828424149725,15,345.0,0.23404182003425722,15,345.0
765.0,13,154.0,3.347826086956522,5.923479744144124,13,364.0,0.3078285086607004,13,364.0
770.0,16,210.0,4.7727272727272725,5.381392320765671,16,380.0,0.2025178957472073,16,380.0
775.0,14,213.0,4.840909090909091,5.4640834468835795,14,372.0,0.28226767797106556,14,372.0
780.0,15,247.0,6.333333333333333,4.627046157318536,15,322.0,0.1541343956093657,15,322.0
785.0,23,248.0,5.904761904761905,4.343821534292945,23,323.0,0.17681285201627056,23,323.0
790.0,27,379.0,9.973684210526315,2.523417316999185,27,454.0,0.07356769719647266,27,454.0
795.0,27,411.0,8.74468085106383,4.343106251729443,27,544.0,0.2723348971069575,27,544.0
800.0,17,367.0,8.155555555555555,5.096939077113508,17,564.0,0.2922467265944946,17,564.0
805.0,15,171.0,3.3529411764705883,4.535998937133007,15,518.0,0.22423484512985245,15,518.0
810.0,19,216.0,4.595744680851064,4.132992542189731,19,469.0,0.16328560564356953,19,469.0
815.0,21,269.0,5.723404255319149,3.325132609731009,21,523.0,0.12761070019780868,21,523.0
820.0,22,336.0,7.466666666666667,3.9392619349481226,22,522.0,0.14491507208681143,22,522.0
825.0,17,400.0,8.51063829787234,5.742632863675488,17,532.0,0.23202954560755432,17,532.0
830.0,14,242.0,4.938775510204081,5.472813042825594,14,500.0,0.2860295939454803,14,500.0
835.0,13,160.0,3.6363636363636362,5.373568355145381,13,384.0,0.2785881170835143,13,384.0
840.0,14,175.0,3.888888888888889,4.845764189882858,14,420.0,0.23658513832560354,14,420.0
845.0,16,206.0,4.681818181818182,4.335769116145067,16,437.0,0.17795029523079192,16,437.0
850.0,17,281.0,6.534883720930233,5.096088951770028,17,483.0,0.18027422482857766,17,483.0
855.0,16,240.0,5.454545454545454,5.379667475158875,16,489.0,0.2550503697437823,16,489.0
860.0,20,302.0,7.55,4.242026627391537,20,491.0,0.18318918607615733,20,491.0
865.0,23,366.0,8.318181818181818,4.050487300816721,23,562.0,0.18464048772522967,23,562.0
870.0,16,415.0,9.021739130434783,6.03047470952485,16,617.0,0.3479198076466759,16,617.0
875.0,15,350.0,7.777777777777778,5.144605436335114,15,547.0,0.21716583155679903,15,547.0
880.0,25,454.0,10.318181818181818,3.3488993550722452,25,651.0,0.1520819611593299,25,651.0
885.0,27,550.0,13.095238095238095,1.7825792826000266,27,760.0,0.05425983281008985,27,760.0
890.0,23,630.0,14.0,3.822615431107428,23,830.0,0.1828806984676433,23,830.0
895.0,17,416.0,9.244444444444444,3.88943045902044,17,774.0,0.14587950807380598,17,774.0
900.0,16,195.0,4.333333333333333,4.722972963560206,16,560.0,0.18325606599852112,16,560.0
905.0,18,232.0,4.833333333333333,5.371619256787817,18,432.0,0.22861647083742875,18,432.0
910.0,19,256.0,5.224489795918367,5.003682478462345,19,490.0,0.247773425252689,19,490.0
915.0,21,257.0,5.711111111111111,3.9206053805816072,21,510.0,0.1333903223324935,21,510.0
920.0,14,82.0,1.8222222222222222,4.403280524486405,14,474.0,0.2164538579211471,14,474.0
925.0,19,139.0,3.2325581395348837,4.209323848707905,19,432.0,0.17725726421393098,19,432.0
930.0,20,186.0,4.133333333333334,4.200025441388749,20,478.0,0.17840665984846935,20,478.0
935.0,16,224.0,5.463414634146342,3.7149684969184444,16,491.0,0.1093449991611851,16,491.0
940.0,14,281.0,5.62,7.284140757535714,14,480.0,0.4003215688247311,14,480.0
945.0,10,164.0,3.5652173913043477,5.925312591481394,10,428.0,0.31829683803852077,10,428.0
950.0,15,86.0,1.9111111111111112,4.5077945395579535,15,301.0,0.21668641688499052,15,301.0
955.0,23,183.0,4.159090909090909,4.836047592960166,23,291.0,0.16160119870307252,23,291.0
960.0,22,219.0,4.9772727272727275,3.740895797468879,22,360.0,0.13114391263301037,22,360.0
965.0,16,213.0,5.195121951219512,4.049414652518438,16,388.0,0.14577118641925071,16,388.0
970.0,13,253.0,5.883720930232558,6.095158217060657,13,389.0,0.26250665756500385,13,389.0
975.0,15,323.0,7.177777777777778,7.294194267840405,15,421.0,0.3684676979511417,15,421.0
980.0,11,203.0,4.613636363636363,6.801320892195445,11,385.0,0.3877732834069292,11,385.0
985.0,18,245.0,6.125,5.137328510518154,18,342.0,0.24154372546484,18,342.0
990.0,21,345.0,8.414634146341463,5.4398458688048175,21,412.0,0.2333401704453688,21,412.0
995.0,19,378.0,10.216216216216216,4.0538275549152,19,477.0,0.15564705575886145,19,477.0
1000.0,14,392.0,10.31578947368421,5.1143767000549305,14,488.0,0.2515446842885746,14,488.0
1005.0,8,227.0,6.135135135135135,5.054694223881339,8,432.0,0.22048953021069168,8,432.0
1010.0,9,152.0,3.619047619047619,6.24043786617794,9,324.0,0.35661485177507457,9,324.0
1015.0,17,91.0,2.1666666666666665,5.869507867919741,17,263.0,0.3310213132578482,17,263.0
1020.0,23,192.0,4.682926829268292,4.004724867399985,23,364.0,0.1524418032719029,23,364.0
1025.0,26,219.0,5.214285714285714,3.320678657288776,26,441.0,0.15122383334389813,26,441.0
1030.0,19,183.0,4.463414634146342,4.048384393827769,19,415.0,0.1423682983807278,19,415.0
1035.0,10,99.0,2.25,4.597627791369577,10,401.0,0.20495914299994522,10,401.0
1040.0,10,87.0,2.0714285714285716,5.294577192155307,10,317.0,0.2385507801562797,10,317.0
1045.0,14,116.0,2.577777777777778,4.821682601887681,14,337.0,0.23668158702237566,14,337.0
1050.0,13,146.0,3.395348837209302,5.334901308144413,13,323.0,0.23968861299549393,13,323.0
1055.0,9,69.0,1.6046511627906976,4.78243990581883,9,316.0,0.25437530248572937,9,316.0
1060.0,17,139.0,3.3902439024390243,4.141220716985668,17,327.0,0.14901857850128514,17,327.0
1065.0,18,181.0,4.209302325581396,4.104231298559859,18,369.0,0.16305581596593988,18,369.0
1070.0,16,205.0,5.125,4.242539329064406,16,355.0,0.14342534586645586,16,355.0
1075.0,12,248.0,5.904761904761905,6.385965743707952,12,373.0,0.26907326138711646,12,373.0
1080.0,12,301.0,8.135135135135135,7.178105069232926,12,394.0,0.280868252852881,12,394.0
1085.0,8,157.0,3.6511627906976742,7.519466599111313,8,341.0,0.45795641691071254,8,341.0
1090.0,8,52.0,1.4054054054054055,5.8425430703293895,8,228.0,0.3241408336924597,8,228.0
1095.0,17,110.0,2.619047619047619,5.300702281011881,17,168.0,0.22625472210623487,17,168.0
1100.0,17,134.0,3.526315789473684,3.8244919280255405,17,231.0,0.1357064700159802,17,231.0
1105.0,14,129.0,3.225,5.747757602237487,14,235.0,0.27927136019799637,14,235.0
1110.0,12,177.0,4.783783783783784,6.299830894493496,12,247.0,0.2356729032093602,12,247.0
1115.0,11,197.0,5.472222222222222,5.768137081476955,11,267.0,0.2896852787769616,11,267.0
1120.0,19,276.0,7.45945945945946,3.969187660263153,19,346.0,0.2352147339262125,19,346.0
1125.0,18,336.0,8.615384615384615,3.954786707646391,18,415.0,0.2572500244058162,18,415.0
1130.0,14,375.0,9.615384615384615,4.121725619505271,14,450.0,0.1974756647049767,14,450.0
1135.0,14,229.0,5.325581395348837,4.526329517172254,14,425.0,0.2272472607038973,14,425.0
1140.0,20,294.0,7.35,4.330970355910591,20,383.0,0.14393609895030418,20,383.0
1145.0,26,408.0,9.488372093023257,4.543742980060907,26,484.0,0.16481407811457147,26,484.0
1150.0,22,456.0,11.692307692307692,2.652771021534034,22,567.0,0.06791252261307387,22,567.0
1155.0,18,453.0,9.847826086956522,5.682533267192488,18,601.0,0.34761312703394753,18,601.0
1160.0,8,193.0,4.195652173913044,5.645696179763819,8,521.0,0.3080675722033295,8,521.0
1165.0,9,35.0,0.7291666666666666,5.391159596102246,9,367.0,0.29059080664000864,9,367.0
1170.0,19,109.0,2.422222222222222,4.739367259353871,19,281.0,0.16843404720145266,19,281.0
1175.0,21,141.0,3.0652173913043477,4.33491917159517,21,336.0,0.18029624711214445,21,336.0
1180.0,17,138.0,3.1363636363636362,4.301174499172429,17,335.0,0.1460216219839255,17,335.0
1185.0,12,156.0,3.627906976744186,6.1181757975004825,12,295.0,0.28297032224128316,12,295.0
1190.0,11,166.0,3.608695652173913,5.513993925888889,11,307.0,0.29326995525100824,11,307.0
1195.0,18,244.0,5.674418604651163,4.7618669964403475,18,385.0,0.27122817931068954,18,385.0
1200.0,17,294.0,7.170731707317073,2.7325676595183106,17,436.0,0.14927992067169993,17,436.0
1205.0,19,352.0,8.186046511627907,3.9353626311301726,19,466.0,0.17931710915443475,19,466.0
1210.0,14,247.0,5.488888888888889,3.982948660241401,14,454.0,0.15067678496284712,14,454.0
1215.0,18,312.0,7.090909090909091,4.632731460067392,18,428.0,0.18711858332674705,18,428.0
1220.0,20,370.0,8.409090909090908,3.732185875770864,20,497.0,0.12228129864160064,20,497.0
1225.0,19,417.0,9.266666666666667,4.755853714299543,19,529.0,0.2207791048993463,19,529.0
1230.0,11,196.0,4.0,5.619554620519632,11,473.0,0.3207869251149333,11,473.0
1235.0,10,52.0,1.1555555555555554,4.455079387498359,10,313.0,0.207842962115658,10,313.0
1240.0,17,73.0,1.489795918367347,3.738890753235991,17,347.0,0.17125221109424368,17,347.0
1245.0,20,118.0,2.5106382978723403,3.872562234628634,20,379.0,0.10858264862725071,20,379.0
1250.0,18,174.0,3.625,5.332708699262734,18,409.0,0.198327206405662,18,409.0
1255.0,17,249.0,5.659090909090909,6.294010464167903,17,471.0,0.2662948109913587,17,471.0
1260.0,13,233.0,5.5476190476190474,5.2978876494872225,13,443.0,0.2447170512547713,13,443.0
1265.0,13,236.0,5.488372093023256,5.902250942162023,13,377.0,0.3114963166011342,13,377.0
1270.0,18,315.0,7.159090909090909,5.287227799252936,18,375.0,0.2260982251914151,18,375.0
1275.0,21,349.0,8.116279069767442,3.7428613922963283,21,444.0,0.10778595950435503,21,444.0
1280.0,17,375.0,8.928571428571429,4.835842328375435,17,480.0,0.21878954882341897,17,480.0
1285.0,11,163.0,3.975609756097561,4.459204904847327,11,418.0,0.18811923244954032,11,418.0
1290.0,15,187.0,4.560975609756097,5.123837110729696,15,329.0,0.24047604863980004,15,329.0
1295.0,16,228.0,6.0,3.8919980466250292,16,362.0,0.10929668242350574,16,362.0
1300.0,13,254.0,5.521739130434782,5.842121822070428,13,374.0,0.3423467616692927,13,374.0
1305.0,11,172.0,4.0,5.2705195174137485,11,307.0,0.3145284301891775,11,307.0
1310.0,19,248.0,5.391304347826087,4.042679227259997,19,383.0,0.18684102552372123,19,383.0
1315.0,23,314.0,7.3023255813953485,2.7433936816289926,23,457.0,0.1062960452925132,23,457.0
1320.0,19,368.0,8.177777777777777,3.840431676152858,19,492.0,0.15552684736034025,19,492.0
1325.0,13,336.0,7.466666666666667,3.7030684312181292,13,496.0,0.15147701298745025,13,496.0
1330.0,19,421.0,9.355555555555556,3.635610156294331,19,533.0,0.12621340398003636,19,533.0
1335.0,21,484.0,9.877551020408163,4.108189132957287,21,601.0,0.18718849275858274,21,601.0
1340.0,17,524.0,10.693877551020408,4.726953724730559,17,618.0,0.23766298512944206,17,618.0
1345.0,16,587.0,11.979591836734693,5.2980423221362525,16,648.0,0.22160360569369142,16,648.0
1350.0,14,295.0,6.020408163265306,4.973548663112986,14,583.0,0.24210726516514777,14,583.0
1355.0,12,72.0,1.6363636363636365,4.5680728946065505,12,403.0,0.18935396344888988,12,403.0
1360.0,17,129.0,2.74468085106383,5.765066011851646,17,253.0,0.25798758180101644,17,253.0
1365.0,18,151.0,3.511627906976744,3.9322582165749846,18,309.0,0.13926455858994127,18,309.0
1370.0,17,139.0,2.836734693877551,5.753508204846346,17,326.0,0.29673756053550393,17,326.0
1375.0,13,179.0,3.8085106382978724,7.021115597369153,13,330.0,0.35122264021191135,13,330.0
1380.0,11,96.0,2.1818181818181817,5.239618604336353,11,319.0,0.2645645085785951,11,319.0
1385.0,19,177.0,4.116279069767442,4.876127314652519,19,341.0,0.18563195854651157,19,341.0
1390.0,19,232.0,5.395348837209302,3.9898867349743385,19,409.0,0.10827601368839228,19,409.0
1395.0,15,266.0,6.333333333333333,4.822094074556289,15,435.0,0.19557871934856313,15,435.0
1400.0,10,140.0,3.4146341463414633,5.226527948525151,10,373.0,0.21978815226125648,10,373.0
1405.0,9,66.0,1.5348837209302326,5.985232842934187,9,263.0,0.2893279650051775,9,263.0
1410.0,10,79.0,1.9268292682926829,4.93937139798361,10,282.0,0.2435211675767665,10,282.0
1415.0,11,102.0,2.4878048780487805,5.132753191475699,11,280.0,0.24396431904247332,11,280.0
1420.0,15,153.0,3.731707317073171,5.9243549148756705,15,297.0,0.20232556504583518,15,297.0
1425.0,11,143.0,3.575,5.288301866711025,11,296.0,0.22059837962872264,11,296.0
1430.0,14,169.0,4.694444444444445,4.7387332598738166,14,256.0,0.1858809813177027,14,256.0
1435.0,14,199.0,5.102564102564102,5.175999688333364,14,281.0,0.21777398093048667,14,281.0
1440.0,11,219.0,6.257142857142857,4.800363051074346,11,299.0,0.1303578726469986,11,299.0
1445.0,12,147.0,3.4186046511627906,6.232812138286555,12,236.0,0.3548936570597617,12,236.0
1450.0,19,229.0,5.871794871794871,4.033183300760636,19,318.0,0.21626246910551736,19,318.0
1455.0,23,277.0,6.441860465116279,2.8027299569628985,23,384.0,0.1583022495854327,23,384.0
1460.0,20,328.0,8.0,3.5691141291214517,20,429.0,0.14728684559563993,20,429.0
