step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.971949534397659,0,0.0,0.9295467182089681,0,0.0
10.0,0,0.0,0.0,12.438815713657739,0,0.0,0.895457332894468,0,0.0
15.0,3,7.0,0.3888888888888889,8.004056125423489,3,7.0,0.44440305932324653,3,7.0
20.0,6,31.0,1.7222222222222223,8.074068983752149,6,31.0,0.45412958803015874,6,31.0
25.0,8,64.0,3.2,5.352775582479954,8,64.0,0.33849282844734296,8,64.0
30.0,8,104.0,5.2,5.564393421906496,8,104.0,0.3576318202091663,8,104.0
35.0,8,144.0,6.260869565217392,6.9033288267316815,8,144.0,0.3530939513398074,8,144.0
40.0,10,192.0,6.857142857142857,8.101299916926326,10,192.0,0.4317811972541281,10,192.0
45.0,6,124.0,4.592592592592593,7.0306337471545435,6,177.0,0.45711274144232356,6,177.0
50.0,12,171.0,6.576923076923077,6.657255014356396,12,171.0,0.3605409741168837,12,171.0
55.0,8,198.0,6.6,6.429931321351661,8,210.0,0.29542991170942356,8,210.0
60.0,10,240.0,8.88888888888889,7.262806366369773,10,240.0,0.2811209931130381,10,240.0
65.0,5,50.0,1.7857142857142858,7.38105274552126,5,185.0,0.39696080865393707,5,185.0
70.0,4,19.0,0.8260869565217391,7.653176536926521,4,67.0,0.40632826334068267,4,67.0
75.0,7,46.0,1.393939393939394,9.075964522313374,7,46.0,0.5194296978828445,7,46.0
80.0,3,11.0,0.3793103448275862,9.009994068662916,3,49.0,0.5946241119702076,3,49.0
85.0,0,0.0,0.0,9.415144073033979,0,12.0,0.58867321548057,0,12.0
90.0,8,30.0,1.1111111111111112,8.887692272043408,8,30.0,0.41804798651300684,8,30.0
95.0,5,39.0,1.5,7.587761037274637,5,49.0,0.38187751516239105,5,49.0
100.0,11,82.0,3.5652173913043477,6.744699259180493,11,82.0,0.33545275573023153,11,82.0
105.0,6,96.0,3.84,5.960135505914692,6,113.0,0.33717619676472826,6,113.0
110.0,7,127.0,4.703703703703703,8.298740657336326,7,127.0,0.4943853866429574,7,127.0
115.0,4,63.0,2.1724137931034484,8.508392617529209,4,105.0,0.4981289987902966,4,105.0
120.0,7,93.0,3.576923076923077,7.122987602197025,7,93.0,0.34449094340653796,7,93.0
125.0,7,91.0,3.25,6.224925329609753,7,115.0,0.29780070628050537,7,115.0
130.0,8,131.0,5.038461538461538,7.340292715653583,8,131.0,0.37509541590620654,8,131.0
135.0,9,132.0,4.888888888888889,6.2302938140180135,9,151.0,0.33481251130316303,9,151.0
140.0,14,191.0,7.346153846153846,5.946753557252569,14,191.0,0.2749804060250626,14,191.0
145.0,9,198.0,6.827586206896552,5.43682718444575,9,229.0,0.33341643060464393,9,229.0
150.0,8,225.0,7.03125,7.666075030680009,8,238.0,0.49171965856310756,8,238.0
155.0,4,142.0,4.4375,6.961503047410311,4,206.0,0.3833722180277265,4,206.0
160.0,12,182.0,5.352941176470588,5.930191393255469,12,189.0,0.2740468613738186,12,189.0
