step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,22,334.0,6.30188679245283,5.155062245448923,22,668.0,0.21006417426722196,22,668.0
645.0,16,176.0,3.5918367346938775,4.212417015687553,16,659.0,0.17509014979179155,16,659.0
650.0,21,229.0,4.403846153846154,5.139232358384723,21,610.0,0.29787672437662444,21,610.0
655.0,22,210.0,3.9622641509433962,4.921807002880166,22,557.0,0.24871910157533844,22,557.0
660.0,19,168.0,3.36,4.236126759312893,19,461.0,0.19154170385915034,19,461.0
665.0,26,184.0,3.607843137254902,3.439739291005867,26,487.0,0.1383943086120046,26,487.0
670.0,24,159.0,3.1176470588235294,3.990065525088266,24,479.0,0.1128965492235751,24,479.0
675.0,21,190.0,3.8,5.232375435397824,21,487.0,0.19482573155410823,21,487.0
680.0,18,251.0,5.340425531914893,5.7989131588102385,18,503.0,0.24532063706117124,18,503.0
685.0,16,250.0,5.319148936170213,5.354477603313272,16,527.0,0.2957738396841945,16,527.0
690.0,23,348.0,7.565217391304348,4.732622486976564,23,586.0,0.23069871512137444,23,586.0
695.0,30,477.0,10.148936170212766,3.63088357816466,30,715.0,0.17681963825391053,30,715.0
700.0,27,551.0,12.522727272727273,1.4725641238432197,27,812.0,0.07347102200661687,27,812.0
705.0,26,610.0,12.708333333333334,3.3201506617179355,26,870.0,0.13891249243291234,26,870.0
710.0,24,699.0,14.26530612244898,4.5851876473313755,24,900.0,0.13674412295730132,24,900.0
715.0,16,501.0,10.224489795918368,4.632037243838851,16,845.0,0.1999560679518521,16,845.0
720.0,14,216.0,5.023255813953488,4.091664850349679,14,597.0,0.1355160996910995,14,597.0
725.0,12,220.0,4.150943396226415,5.936336100970995,12,579.0,0.3330037350229565,12,579.0
730.0,14,250.0,5.0,5.146337684508056,14,595.0,0.22717008376770773,14,595.0
735.0,18,221.0,4.333333333333333,4.621953891112959,18,588.0,0.2086124046571897,18,588.0
740.0,23,326.0,6.9361702127659575,4.0267855592783,23,658.0,0.10904583101658369,23,658.0
745.0,24,408.0,8.326530612244898,3.91432589640509,24,751.0,0.1574687237947588,24,751.0
750.0,20,491.0,10.911111111111111,3.764588154171258,20,815.0,0.11881616525608835,20,815.0
755.0,19,364.0,7.913043478260869,3.7227651184306993,19,735.0,0.15172615058753736,19,735.0
760.0,27,480.0,10.0,3.7813224470098703,27,812.0,0.18894385932681612,27,812.0
765.0,26,571.0,11.196078431372548,3.512805052089295,26,920.0,0.18042208073447902,26,920.0
770.0,23,634.0,12.938775510204081,3.325422860326823,23,1003.0,0.13273820273360817,23,1003.0
775.0,21,452.0,8.692307692307692,4.114365794218337,21,919.0,0.1755414819769781,21,919.0
780.0,15,127.0,2.702127659574468,3.908141545653482,15,623.0,0.12412105298251885,15,623.0
785.0,17,145.0,2.9,5.127023035251012,17,434.0,0.22881422373220708,17,434.0
790.0,18,166.0,3.5319148936170213,3.6810076116289845,18,487.0,0.13511175573339598,18,487.0
795.0,21,168.0,3.0545454545454547,5.497584373064823,21,502.0,0.2945673623544873,21,502.0
800.0,15,160.0,3.1372549019607843,4.890027115779594,15,481.0,0.25793975350843795,15,481.0
805.0,12,171.0,3.2264150943396226,4.701251454278833,12,414.0,0.2516770604495301,12,414.0
810.0,23,217.0,4.34,3.1755811061169834,23,459.0,0.1372833640818038,23,459.0
815.0,20,271.0,5.313725490196078,3.858088606875671,20,468.0,0.14330159993371222,20,468.0
820.0,15,132.0,2.64,4.141797003199998,15,443.0,0.1748192337123395,15,443.0
825.0,19,184.0,3.8333333333333335,4.447723784043075,19,392.0,0.18036059388974568,19,392.0
830.0,20,244.0,4.6923076923076925,4.251375422229945,20,451.0,0.20505111422867797,20,451.0
835.0,18,301.0,6.02,4.799658738083992,18,473.0,0.24749382680840162,18,473.0
840.0,16,366.0,7.469387755102041,5.276672208084505,16,481.0,0.21227647355764756,16,481.0
845.0,19,452.0,9.224489795918368,6.045718868174353,19,524.0,0.2455298833440316,19,524.0
850.0,17,505.0,10.74468085106383,4.9622689382770035,17,579.0,0.18790393767139882,17,579.0
855.0,24,617.0,14.348837209302326,4.147792378173055,24,677.0,0.18977184053529525,24,677.0
860.0,23,694.0,16.13953488372093,2.955291474724673,23,778.0,0.11979416337959996,23,778.0
865.0,21,769.0,17.08888888888889,4.485652869063622,21,844.0,0.22461614083177955,21,844.0
870.0,16,499.0,9.98,5.654671017101842,16,790.0,0.31180915237622225,16,790.0
875.0,13,185.0,4.204545454545454,5.009846999317965,13,602.0,0.27576348008079216,13,602.0
880.0,12,174.0,3.5510204081632653,4.695880679849089,12,520.0,0.22747334449382323,12,520.0
885.0,15,217.0,4.717391304347826,3.9703066861250074,15,552.0,0.10605979874039535,15,552.0
890.0,19,125.0,2.6595744680851063,4.107672315786938,19,484.0,0.1930108987635647,19,484.0
895.0,25,237.0,5.511627906976744,2.8234100239578557,25,578.0,0.0941967582901788,25,578.0
900.0,26,325.0,7.222222222222222,2.6988705033924525,26,680.0,0.10650589708315604,26,680.0
905.0,21,394.0,8.208333333333334,4.067153936724559,21,746.0,0.1991165654804634,21,746.0
910.0,20,487.0,9.549019607843137,5.742755028814088,20,804.0,0.2667962429648789,20,804.0
915.0,23,596.0,12.416666666666666,5.476754412206173,23,893.0,0.1975084807158797,23,893.0
920.0,19,488.0,10.382978723404255,4.458395534779429,19,833.0,0.18963490052022455,19,833.0
925.0,16,275.0,6.25,4.689050615699624,16,647.0,0.20283323635906425,16,647.0
930.0,17,324.0,7.2,5.999472780927331,17,460.0,0.23992273926441993,17,460.0
935.0,16,346.0,8.439024390243903,3.9973821357924137,16,521.0,0.11445670042773508,16,521.0
940.0,17,381.0,7.775510204081633,6.047969438536295,17,556.0,0.32664578229159075,17,556.0
945.0,15,134.0,2.977777777777778,5.125837782500185,15,507.0,0.2654049122081934,15,507.0
950.0,21,161.0,3.425531914893617,4.495779069465137,21,404.0,0.21265846267939892,21,404.0
955.0,26,282.0,6.266666666666667,4.5987688672115175,26,466.0,0.1316225693285178,26,466.0
960.0,25,329.0,7.311111111111111,3.8092508355365915,25,551.0,0.122761233072974,25,551.0
965.0,19,354.0,8.428571428571429,4.390696978977357,19,587.0,0.16232389368147002,19,587.0
970.0,17,411.0,9.55813953488372,5.808000009408139,17,612.0,0.2384569129942583,17,612.0
975.0,17,490.0,10.88888888888889,7.108684258529762,17,653.0,0.3274343838968396,17,653.0
980.0,11,311.0,7.232558139534884,6.692044684498358,11,570.0,0.3717827346264391,11,570.0
985.0,8,108.0,2.7,5.5819426783328145,8,389.0,0.25909506783957836,8,389.0
990.0,14,144.0,3.5121951219512195,6.93079851513554,14,229.0,0.3089477347054828,14,229.0
995.0,14,163.0,4.405405405405405,5.040406270805656,14,273.0,0.18338419742011552,14,273.0
1000.0,14,185.0,5.0,5.5953658626018745,14,292.0,0.28171067606758354,14,292.0
1005.0,13,248.0,7.085714285714285,6.644807002602698,13,334.0,0.27070392019936046,13,334.0
1010.0,11,225.0,5.357142857142857,7.379108218095309,11,342.0,0.41717016435648757,11,342.0
1015.0,15,295.0,7.972972972972973,6.442528443020257,15,372.0,0.3602407485651866,15,372.0
1020.0,19,387.0,10.45945945945946,4.726317288197267,19,464.0,0.16359241413920297,19,464.0
1025.0,22,347.0,9.378378378378379,4.144445055976105,22,429.0,0.18856559284028257,22,429.0
1030.0,26,467.0,12.972222222222221,3.2257965848912686,26,544.0,0.10258971317314558,26,544.0
1035.0,23,480.0,12.307692307692308,3.905233222308231,23,622.0,0.178488899066426,23,622.0
1040.0,16,452.0,12.216216216216216,3.987964819281677,16,629.0,0.1724312504994154,16,629.0
1045.0,15,498.0,11.581395348837209,6.665195501206484,15,624.0,0.3124203164589422,15,624.0
1050.0,10,249.0,6.073170731707317,5.75547477231366,10,546.0,0.28856258586086264,10,546.0
1055.0,9,29.0,0.725,5.967022045688633,9,359.0,0.3188936373377715,9,359.0
1060.0,10,24.0,0.6153846153846154,4.776801055677062,10,326.0,0.20798175940333094,10,326.0
1065.0,13,54.0,1.3846153846153846,5.500043513925565,13,327.0,0.2582836731437908,13,327.0
1070.0,16,123.0,3.236842105263158,6.27154104880545,16,361.0,0.2191225196239746,16,361.0
1075.0,12,118.0,3.1052631578947367,5.59333226308409,12,324.0,0.2521080124324041,12,324.0
1080.0,11,109.0,3.5161290322580645,5.051664905097231,11,212.0,0.2330257256327046,11,212.0
1085.0,11,122.0,2.9047619047619047,6.440999730797445,11,246.0,0.37872041604906337,11,246.0
1090.0,11,154.0,3.85,6.37827097238316,11,275.0,0.31717669839663265,11,275.0
1095.0,14,84.0,2.048780487804878,5.109140011152622,14,274.0,0.24247512243687036,14,274.0
1100.0,18,165.0,4.45945945945946,4.854591773113197,18,288.0,0.18944705783430188,18,288.0
1105.0,18,213.0,5.325,4.747035655963556,18,354.0,0.19881295064150473,18,354.0
1110.0,15,266.0,7.388888888888889,5.497704713535119,15,390.0,0.18360019434707656,15,390.0
1115.0,15,324.0,8.756756756756756,5.090916549000137,15,452.0,0.20520213378873667,15,452.0
1120.0,21,418.0,11.297297297297296,4.104160287778419,21,546.0,0.2469566728063666,21,546.0
1125.0,27,536.0,13.4,3.2760912035191003,27,664.0,0.21502063730253143,27,664.0
1130.0,24,600.0,15.0,2.290876862453269,24,760.0,0.14188150332870322,24,760.0
1135.0,24,666.0,15.136363636363637,3.8293767911464083,24,824.0,0.18012946440179456,24,824.0
1140.0,23,759.0,17.25,4.730114685740892,23,891.0,0.11771117467978492,23,891.0
1145.0,18,520.0,11.555555555555555,4.935901786035787,18,835.0,0.24969839485307718,18,835.0
1150.0,15,249.0,6.225,4.679316433857335,15,611.0,0.18973543042935362,15,611.0
1155.0,15,274.0,5.48,7.054580605353859,15,447.0,0.3688933763540644,15,447.0
1160.0,16,296.0,6.434782608695652,5.969591549207194,16,500.0,0.3235966125659872,16,500.0
1165.0,18,324.0,6.75,4.762829250774156,18,519.0,0.20495065085632097,18,519.0
1170.0,17,244.0,5.545454545454546,4.735435419637658,17,444.0,0.18628888320712814,17,444.0
1175.0,23,348.0,7.909090909090909,4.299788515113038,23,541.0,0.17561586348992356,23,541.0
1180.0,23,435.0,10.357142857142858,3.5147517402642943,23,631.0,0.16040379072383637,23,631.0
1185.0,20,520.0,12.380952380952381,3.900773046638879,20,687.0,0.16314023163179645,20,687.0
1190.0,18,342.0,7.125,4.834635322397141,18,672.0,0.24289337636731526,18,672.0
1195.0,19,386.0,8.577777777777778,5.335753196108253,19,602.0,0.2851122336981754,19,602.0
1200.0,26,501.0,11.133333333333333,4.569823776173873,26,670.0,0.17399996056759484,26,670.0
1205.0,24,553.0,12.568181818181818,3.386551382827793,24,761.0,0.13317697806865123,24,761.0
1210.0,22,602.0,14.333333333333334,3.5473401852241877,22,803.0,0.15138612002900992,22,803.0
1215.0,15,352.0,7.822222222222222,4.17910335026696,15,734.0,0.18459687313517206,15,734.0
1220.0,13,100.0,2.380952380952381,3.9108627534083835,13,533.0,0.16396172171317652,13,533.0
1225.0,16,136.0,2.9565217391304346,5.825828495363113,16,353.0,0.23902798919436385,16,353.0
1230.0,16,139.0,2.78,5.846975831494533,16,388.0,0.3087411346873665,16,388.0
1235.0,13,108.0,2.4545454545454546,4.6994970838024255,13,380.0,0.22035738484308268,13,380.0
1240.0,17,152.0,3.234042553191489,5.236030376772429,17,362.0,0.21426223231442057,17,362.0
1245.0,13,126.0,2.8,4.747383535588325,13,397.0,0.17974671691494282,13,397.0
1250.0,19,202.0,4.6976744186046515,4.299257986504798,19,433.0,0.1897151475974253,19,433.0
1255.0,19,264.0,6.439024390243903,3.327326357216422,19,489.0,0.10301963129334628,19,489.0
1260.0,17,320.0,7.804878048780488,3.864347437783045,17,519.0,0.14167746336972284,17,519.0
1265.0,15,340.0,7.555555555555555,4.938167577831787,15,546.0,0.24420944407821388,15,546.0
1270.0,21,428.0,9.727272727272727,3.628079974134576,21,634.0,0.2050863608361046,21,634.0
1275.0,23,501.0,11.386363636363637,2.232471954344428,23,715.0,0.11707479779669971,23,715.0
1280.0,22,575.0,12.5,3.855838422449164,22,764.0,0.16726243604748448,22,764.0
1285.0,17,349.0,7.270833333333333,4.329642456066458,17,686.0,0.1617193975504841,17,686.0
1290.0,12,108.0,2.347826086956522,4.661723932000264,12,493.0,0.2149117899457659,12,493.0
1295.0,10,98.0,2.227272727272727,4.282885179353041,10,419.0,0.15422290893218427,10,419.0
1300.0,13,123.0,2.3653846153846154,5.919195156924825,13,430.0,0.32716163755464656,13,430.0
1305.0,12,66.0,1.375,5.301169753787446,12,426.0,0.28335172455746244,12,426.0
1310.0,22,156.0,3.12,4.730626309561839,22,464.0,0.19324924399019128,22,464.0
1315.0,24,231.0,5.021739130434782,3.0810155892584707,24,553.0,0.10562105080873617,24,553.0
1320.0,21,294.0,6.391304347826087,3.499708563316449,21,611.0,0.1439402357518568,21,611.0
1325.0,19,379.0,8.23913043478261,5.039592128497748,19,659.0,0.18157807689631167,19,659.0
1330.0,12,269.0,5.977777777777778,4.419384855223339,12,595.0,0.21075470893120288,12,595.0
1335.0,12,117.0,2.4893617021276597,5.398208282132929,12,422.0,0.29948170621228515,12,422.0
1340.0,11,114.0,2.326530612244898,5.0494638506694765,11,458.0,0.2700671454714595,11,458.0
1345.0,14,148.0,3.148936170212766,4.709939841401743,14,484.0,0.20400740425335923,14,484.0
1350.0,20,153.0,3.25531914893617,4.017076115844114,20,494.0,0.20716515327282778,20,494.0
1355.0,26,274.0,6.523809523809524,2.163146464084871,26,615.0,0.10538687420978456,26,615.0
1360.0,27,370.0,7.872340425531915,2.673207612652044,27,731.0,0.15075406240228612,27,731.0
1365.0,22,443.0,9.844444444444445,2.7142751978360447,22,804.0,0.10627654757191475,22,804.0
1370.0,20,367.0,6.672727272727273,4.8584587745454115,20,762.0,0.2803169980643211,20,762.0
1375.0,14,239.0,4.509433962264151,5.291474412841967,14,574.0,0.293728433531389,14,574.0
1380.0,16,236.0,4.452830188679245,3.83601637968233,16,558.0,0.1585264090003987,16,558.0
1385.0,21,285.0,5.377358490566038,4.040848300413243,21,601.0,0.1590513424775355,21,601.0
1390.0,20,129.0,2.5294117647058822,3.6348857609933356,20,576.0,0.1407730495907758,20,576.0
1395.0,23,191.0,3.82,3.8023610312652933,23,544.0,0.16071491868596594,23,544.0
1400.0,25,273.0,5.46,3.042540297311155,25,636.0,0.10711666285981547,25,636.0
1405.0,23,344.0,6.490566037735849,4.173867788278311,23,701.0,0.18675760056276552,23,701.0
1410.0,14,263.0,5.0576923076923075,4.518800849992255,14,631.0,0.21531567101089538,14,631.0
1415.0,13,153.0,2.9423076923076925,4.813677771612958,13,488.0,0.23621618823655618,13,488.0
1420.0,16,175.0,3.5,3.4750883470579996,16,506.0,0.13322680361903633,16,506.0
1425.0,18,231.0,4.529411764705882,4.192231999805814,18,529.0,0.157879816982021,18,529.0
1430.0,15,267.0,5.448979591836735,4.064971590208356,15,518.0,0.153000506706079,15,518.0
1435.0,15,312.0,6.5,4.541079622790129,15,481.0,0.21324782038508153,15,481.0
1440.0,17,357.0,7.933333333333334,2.9934371300259803,17,504.0,0.08347791370984764,17,504.0
1445.0,18,409.0,7.574074074074074,5.508170828852204,18,553.0,0.30386160128028733,18,553.0
1450.0,12,232.0,4.549019607843137,4.743472344622711,12,502.0,0.21956391936487824,12,502.0
1455.0,20,279.0,5.470588235294118,4.418528270018856,20,431.0,0.216497149236537,20,431.0
1460.0,25,236.0,4.816326530612245,3.0922010523930314,25,365.0,0.0897593442264814,25,365.0
1465.0,35,391.0,7.82,3.006253967016753,35,511.0,0.12542527610366302,35,511.0
1470.0,34,462.0,9.625,2.0830641163119785,34,638.0,0.061707547686000834,34,638.0
