step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.887328302137282,0,0.0,0.9372288448797121,0,0.0
10.0,0,0.0,0.0,12.38223292185342,0,0.0,0.9033538448185613,0,0.0
15.0,7,12.0,0.6666666666666666,5.593768046049231,7,12.0,0.37012057024946754,7,12.0
20.0,10,59.0,3.2777777777777777,5.138434894798425,10,59.0,0.3253721961816422,10,59.0
25.0,8,71.0,2.9583333333333335,5.650126526390781,8,87.0,0.3639512030196149,8,87.0
30.0,8,107.0,4.863636363636363,7.422061312921795,8,108.0,0.4042874996395794,8,108.0
35.0,8,131.0,5.038461538461538,7.264764724975897,8,131.0,0.32517232559794645,8,131.0
40.0,10,177.0,6.555555555555555,7.824312433451412,10,177.0,0.45415413916333697,10,177.0
45.0,6,189.0,6.75,6.902210386029831,6,201.0,0.44295539811437573,6,201.0
50.0,8,221.0,8.185185185185185,6.550674418599745,8,221.0,0.34656525259526666,8,221.0
55.0,8,106.0,3.533333333333333,6.160622996604131,8,189.0,0.3075072540122378,8,189.0
60.0,10,141.0,5.423076923076923,6.571381954984438,10,147.0,0.2740693697005814,10,147.0
65.0,9,147.0,4.9,6.278769631158567,9,178.0,0.29839573762324584,9,178.0
70.0,8,186.0,7.153846153846154,7.138257102783405,8,193.0,0.34513012648739844,8,193.0
75.0,4,146.0,4.055555555555555,7.537052756135387,4,180.0,0.4438975978849606,4,180.0
80.0,10,188.0,6.064516129032258,8.302230811962673,10,194.0,0.4867959126221601,10,194.0
85.0,7,190.0,5.588235294117647,6.759185213416541,7,222.0,0.39563560884492177,7,222.0
90.0,10,231.0,7.7,6.640273197159319,10,239.0,0.3152611750490667,10,239.0
95.0,12,118.0,3.6875,5.6433984378568915,12,144.0,0.26201766889094213,12,144.0
100.0,18,192.0,6.857142857142857,4.528363147904783,18,200.0,0.21796245617778942,18,200.0
105.0,13,215.0,6.71875,4.468343797099113,13,255.0,0.22952903003702924,13,255.0
110.0,12,255.0,7.5,6.524178089661393,12,276.0,0.3859147018251234,12,276.0
115.0,8,108.0,3.0,6.645177216543182,8,222.0,0.37388836787101754,8,222.0
120.0,15,163.0,4.794117647058823,5.383946295743611,15,178.0,0.24487143979636156,15,178.0
125.0,14,199.0,5.527777777777778,5.260960523450522,14,228.0,0.21719274040158817,14,228.0
130.0,10,227.0,6.676470588235294,5.986935712696422,10,257.0,0.2814239598161934,10,257.0
135.0,8,58.0,1.7058823529411764,5.547921621503038,8,211.0,0.262944942882925,8,211.0
140.0,10,68.0,2.193548387096774,5.420723580010219,10,134.0,0.2694210873289829,10,134.0
145.0,12,83.0,2.3055555555555554,5.037558692143396,12,169.0,0.2452891519448098,12,169.0
150.0,8,87.0,2.230769230769231,7.315745570855718,8,173.0,0.4366850750214354,8,173.0
155.0,4,66.0,1.8333333333333333,5.65348949780958,4,156.0,0.3150106237269331,4,156.0
160.0,16,120.0,3.1578947368421053,4.787694670572732,16,170.0,0.2253815653318367,16,170.0
165.0,17,160.0,4.444444444444445,4.571091950931504,17,224.0,0.1799056670094449,17,224.0
170.0,9,165.0,4.342105263157895,5.8518605985908465,9,230.0,0.28586196726109186,9,230.0
175.0,6,44.0,1.2571428571428571,6.122648618498056,6,153.0,0.27511377782615876,6,153.0
180.0,12,88.0,2.6666666666666665,5.384199725861225,12,137.0,0.21355988039487472,12,137.0
185.0,13,117.0,3.25,5.041562628245438,13,174.0,0.2377660695041754,13,174.0
190.0,10,125.0,3.4722222222222223,6.691179242496657,10,178.0,0.4005819971406326,10,178.0
195.0,7,146.0,4.055555555555555,6.69356334510227,7,167.0,0.28148882036893463,7,167.0
