step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,16,379.0,8.613636363636363,5.7789414596142885,16,432.0,0.3259605146195886,16,432.0
730.0,12,412.0,10.3,5.13954634357102,12,462.0,0.2541592167656227,12,462.0
735.0,16,135.0,3.0681818181818183,4.4942849211282425,16,399.0,0.20932817476391974,16,399.0
740.0,16,126.0,3.15,4.651935888672971,16,233.0,0.18474582324808825,16,233.0
745.0,18,158.0,3.590909090909091,4.230871825695922,18,285.0,0.17817704698782974,18,285.0
750.0,16,196.0,4.9,4.449084561836743,16,321.0,0.16225588568088678,16,321.0
755.0,10,114.0,2.85,3.9885852109183135,10,324.0,0.19701436877796316,10,324.0
760.0,15,168.0,3.8181818181818183,5.287310884447549,15,310.0,0.2584810061310696,15,310.0
765.0,18,203.0,4.511111111111111,5.023826698771889,18,356.0,0.25905941084306744,18,356.0
770.0,17,235.0,5.340909090909091,4.574389757364653,17,375.0,0.1796239184228419,17,375.0
775.0,12,141.0,3.2790697674418605,5.113254817824179,12,337.0,0.26518321897745123,12,337.0
780.0,14,181.0,4.525,4.2320204074318415,14,297.0,0.14573594615561283,14,297.0
785.0,17,222.0,5.162790697674419,4.848636248305066,17,335.0,0.1934546549538807,17,335.0
790.0,13,242.0,6.368421052631579,4.165344897510482,13,353.0,0.12471457812045243,13,353.0
795.0,11,285.0,6.0638297872340425,7.175714066402735,11,354.0,0.41209886454680766,11,354.0
800.0,11,207.0,4.813953488372093,6.4715754622273876,11,268.0,0.36766155119539123,11,268.0
805.0,17,277.0,6.295454545454546,5.384807633316736,17,338.0,0.26658266230874156,17,338.0
810.0,21,338.0,8.24390243902439,3.32351877566846,21,414.0,0.13444895476003021,21,414.0
815.0,18,388.0,9.238095238095237,3.871814503169273,18,463.0,0.16349142857706672,18,463.0
820.0,14,197.0,4.5813953488372094,3.9732953810735574,14,433.0,0.1689263861548386,14,433.0
825.0,15,149.0,3.4651162790697674,4.5992711032374505,15,334.0,0.21201032602726513,15,334.0
830.0,18,115.0,2.4468085106382977,4.99441674417771,18,312.0,0.2415694463371766,18,312.0
835.0,26,230.0,5.111111111111111,4.574756013140928,26,369.0,0.2111196204520149,26,369.0
840.0,23,248.0,5.511111111111111,3.463946663212007,23,446.0,0.14458680279792308,23,446.0
845.0,22,194.0,4.409090909090909,3.938512171659195,22,457.0,0.17255282534774172,22,457.0
850.0,15,196.0,4.355555555555555,4.935146387614908,15,445.0,0.15460921152560786,15,445.0
855.0,11,108.0,2.4,5.440210869227185,11,402.0,0.2636220590049162,11,402.0
860.0,12,101.0,2.525,4.714600754287571,12,333.0,0.24589309191433473,12,333.0
865.0,18,179.0,3.977777777777778,5.598712025096821,18,352.0,0.2519932887035955,18,352.0
870.0,19,203.0,4.319148936170213,5.460112617074349,19,393.0,0.2936658978833914,19,393.0
875.0,13,180.0,4.186046511627907,5.267450421931891,13,364.0,0.2274547719563787,13,364.0
880.0,14,187.0,4.155555555555556,5.844538824139665,14,301.0,0.23396717189723357,14,301.0
885.0,9,59.0,1.4390243902439024,5.4695753891698935,9,277.0,0.24801147980991262,9,277.0
890.0,13,101.0,2.4634146341463414,5.174427769786308,13,230.0,0.24393482104512146,13,230.0
895.0,16,133.0,3.41025641025641,4.150348343523444,16,259.0,0.11926891001287347,16,259.0
900.0,12,149.0,3.9210526315789473,4.697350435828593,12,253.0,0.18174937263425736,12,253.0
905.0,11,182.0,4.439024390243903,6.671397252038819,11,228.0,0.3261021365224671,11,228.0
910.0,5,74.0,1.7619047619047619,6.785411968169714,5,197.0,0.3753908493504561,5,197.0
915.0,11,104.0,2.810810810810811,5.118785774829704,11,163.0,0.24045395682188048,11,163.0
920.0,15,134.0,3.4358974358974357,5.1193404667404865,15,197.0,0.22160589340518153,15,197.0
925.0,10,146.0,3.945945945945946,5.024563075437115,10,210.0,0.18559668630939202,10,210.0
930.0,9,179.0,4.837837837837838,7.347780623819296,9,212.0,0.35036694967020227,9,212.0
935.0,9,224.0,6.588235294117647,8.031672070668613,9,233.0,0.34486615547729715,9,233.0
940.0,7,221.0,5.666666666666667,8.008364543492958,7,240.0,0.4894391436349632,7,240.0
945.0,12,270.0,8.181818181818182,6.911392442761722,12,275.0,0.39962755917568277,12,275.0
950.0,14,296.0,8.0,4.65992570487008,14,322.0,0.22373108039701162,14,322.0
955.0,14,356.0,10.470588235294118,5.704436648891787,14,370.0,0.2640148220734313,14,370.0
960.0,10,230.0,6.388888888888889,5.137579073922386,10,348.0,0.20836069187055828,10,348.0
965.0,16,279.0,8.454545454545455,5.536040719281158,16,314.0,0.24818821628934526,16,314.0
970.0,14,305.0,8.970588235294118,4.814898320975427,14,358.0,0.2169989262604966,14,358.0
975.0,10,331.0,9.194444444444445,6.497919676485412,10,374.0,0.3652335123458616,10,374.0
980.0,11,134.0,3.526315789473684,6.3984743264861015,11,234.0,0.3575663974606058,11,234.0
985.0,18,207.0,5.75,4.485805540807996,18,250.0,0.21498747631156787,18,250.0
990.0,18,245.0,6.447368421052632,3.8385044785083844,18,314.0,0.18858110525325683,18,314.0
995.0,14,285.0,8.382352941176471,4.545240745760773,14,344.0,0.210194894017006,14,344.0
1000.0,10,124.0,3.1,5.762393763805569,10,298.0,0.2802078759974013,10,298.0
1005.0,12,131.0,3.742857142857143,5.481247973295861,12,205.0,0.24637703072253922,12,205.0
1010.0,12,151.0,3.511627906976744,5.662350746500654,12,219.0,0.2960472266753301,12,219.0
1015.0,11,181.0,4.414634146341464,7.060933181359792,11,241.0,0.410657993256451,11,241.0
1020.0,8,47.0,1.205128205128205,4.758860983415965,8,195.0,0.2257006318910502,8,195.0
1025.0,17,112.0,2.8,5.086643677509881,17,170.0,0.2241094729765908,17,170.0
1030.0,19,155.0,3.9743589743589745,4.06058801953819,19,231.0,0.15711866368870356,19,231.0
1035.0,15,181.0,4.641025641025641,4.888508796440048,15,257.0,0.22102722401494412,15,257.0
1040.0,9,88.0,2.2564102564102564,5.450420116661621,9,244.0,0.2573446181432037,9,244.0
1045.0,14,133.0,3.325,5.7592928717605245,14,206.0,0.3084263898469974,14,206.0
1050.0,15,160.0,4.0,4.629676464991709,15,242.0,0.2075485537723125,15,242.0
1055.0,10,167.0,3.9761904761904763,6.64824548229731,10,246.0,0.3221634827561786,10,246.0
1060.0,9,105.0,2.625,5.386740919917583,9,203.0,0.20275696415277666,9,203.0
1065.0,13,157.0,4.131578947368421,5.518450866226872,13,226.0,0.22207490895367796,13,226.0
1070.0,14,190.0,5.277777777777778,4.502096189312655,14,265.0,0.14555046061144636,14,265.0
1075.0,11,208.0,5.942857142857143,5.795651040314193,11,268.0,0.2775561981868013,11,268.0
1080.0,4,117.0,3.5454545454545454,4.815151661622189,4,238.0,0.15445214082643388,4,238.0
1085.0,9,148.0,3.7,7.018050096770392,9,210.0,0.40844667885293445,9,210.0
1090.0,8,157.0,4.131578947368421,5.86374602590049,8,225.0,0.30405054039066143,8,225.0
1095.0,8,152.0,3.707317073170732,6.146637235066014,8,201.0,0.2647699154084982,8,201.0
1100.0,10,196.0,5.444444444444445,6.932869327497841,10,212.0,0.24952610387075325,10,212.0
1105.0,10,68.0,1.8888888888888888,6.172989243852219,10,100.0,0.3296401523295366,10,100.0
1110.0,15,134.0,4.1875,4.058546246757507,15,150.0,0.16579329895126674,15,150.0
1115.0,15,166.0,4.882352941176471,3.929520149821349,15,203.0,0.18676707745342738,15,203.0
1120.0,11,192.0,5.1891891891891895,5.296596543511718,11,232.0,0.2788031589430731,11,232.0
1125.0,7,127.0,3.175,6.741788520741258,7,214.0,0.3843801029647797,7,214.0
1130.0,14,176.0,4.756756756756757,5.077592964561275,14,211.0,0.2013247135979596,14,211.0
1135.0,16,209.0,5.358974358974359,4.776527018050853,16,265.0,0.19557747421371452,16,265.0
1140.0,10,226.0,6.457142857142857,4.85936967737027,10,280.0,0.1818170985948856,10,280.0
1145.0,9,53.0,1.394736842105263,5.6434916749560635,9,232.0,0.29604662737644066,9,232.0
1150.0,11,75.0,2.272727272727273,4.645121946159193,11,157.0,0.19079387527001457,11,157.0
1155.0,14,88.0,2.0,6.07464112097277,14,160.0,0.33204576749045295,14,160.0
1160.0,8,85.0,2.125,7.283012619291024,8,143.0,0.4115544940867512,8,143.0
1165.0,6,102.0,2.4285714285714284,7.277056586244718,6,133.0,0.3747163432546594,6,133.0
1170.0,9,28.0,0.7368421052631579,5.937657481371441,9,121.0,0.2847486821571136,9,121.0
1175.0,13,78.0,2.1666666666666665,5.354661507495597,13,113.0,0.25305648152346716,13,113.0
1180.0,13,105.0,2.9166666666666665,5.197235142418129,13,153.0,0.2159136218725598,13,153.0
1185.0,9,118.0,3.2777777777777777,6.6266469576640965,9,158.0,0.3221145384925129,9,158.0
1190.0,9,152.0,4.0,7.963098486155154,9,168.0,0.41473317904719764,9,168.0
1195.0,7,87.0,2.4857142857142858,7.402729901903787,7,154.0,0.428885399283026,7,154.0
1200.0,14,143.0,4.333333333333333,6.009670085722666,14,159.0,0.27130676402797105,14,159.0
1205.0,14,172.0,5.0588235294117645,4.748586665262113,14,212.0,0.19450764409758897,14,212.0
1210.0,9,191.0,5.96875,6.123891084387312,9,231.0,0.3069050349408961,9,231.0
1215.0,7,126.0,3.7058823529411766,6.071587519755956,7,210.0,0.28877431865620923,7,210.0
1220.0,12,175.0,5.46875,6.1917574382679685,12,210.0,0.2747164774586888,12,210.0
1225.0,12,194.0,5.542857142857143,5.181941729105606,12,246.0,0.26369619624223317,12,246.0
1230.0,8,199.0,5.378378378378378,7.215025519941774,8,252.0,0.44622463219783276,8,252.0
1235.0,7,98.0,2.8,6.283501015462188,7,149.0,0.33473751079412656,7,149.0
1240.0,18,166.0,4.611111111111111,4.198190181030708,18,217.0,0.18031768142016574,18,217.0
1245.0,17,217.0,6.382352941176471,3.2544930419078746,17,280.0,0.133392573333389,17,280.0
1250.0,15,253.0,6.837837837837838,4.9239154307235165,15,309.0,0.25364488294327747,15,309.0
1255.0,9,184.0,5.111111111111111,5.14960153575541,9,296.0,0.22519676257609242,9,296.0
1260.0,14,236.0,6.555555555555555,5.397008294025307,14,290.0,0.2330112811506762,14,290.0
1265.0,15,263.0,6.743589743589744,5.058098610891881,15,324.0,0.21998722260818301,15,324.0
1270.0,10,280.0,7.17948717948718,5.94959320767908,10,325.0,0.295472314504262,10,325.0
1275.0,10,76.0,2.0,4.795399080056568,10,269.0,0.19794183554815387,10,269.0
1280.0,11,80.0,2.1621621621621623,5.762020763159304,11,140.0,0.2687291019481524,11,140.0
1285.0,13,98.0,2.6486486486486487,4.5394488801002995,13,172.0,0.12727174588980522,13,172.0
1290.0,10,115.0,3.2857142857142856,5.654180903173661,10,179.0,0.277197680173942,10,179.0
1295.0,4,27.0,0.8181818181818182,4.463309184259508,4,160.0,0.16003416472684498,4,160.0
1300.0,11,68.0,1.7,6.531869367976566,11,142.0,0.3911827851974161,11,142.0
1305.0,13,87.0,2.230769230769231,5.377916417435992,13,176.0,0.2833486838520096,13,176.0
1310.0,12,82.0,2.0,5.473227331563171,12,178.0,0.26718603666204455,12,178.0
1315.0,12,126.0,3.230769230769231,6.230383926437256,12,179.0,0.22682623268278934,12,179.0
1320.0,9,94.0,2.41025641025641,5.587827239168142,9,188.0,0.25640698134615925,9,188.0
1325.0,17,154.0,4.277777777777778,5.05897113086905,17,197.0,0.20266849033622125,17,197.0
1330.0,15,187.0,5.194444444444445,4.4476002874526985,15,245.0,0.19249550432814178,15,245.0
1335.0,12,209.0,5.5,5.343747848470754,12,263.0,0.2840004870756804,12,263.0
1340.0,7,84.0,2.048780487804878,6.568658407329375,7,233.0,0.37577834758741013,7,233.0
1345.0,10,106.0,2.789473684210526,5.5383907608279825,10,179.0,0.2987612846502402,10,179.0
1350.0,16,129.0,3.225,4.024665506037725,16,217.0,0.18398317100570905,16,217.0
1355.0,13,155.0,4.1891891891891895,4.951244753188724,13,239.0,0.20668088261994236,13,239.0
1360.0,11,201.0,5.025,6.882499413312803,11,251.0,0.32609328368637913,11,251.0
1365.0,7,183.0,5.083333333333333,6.0078316759583075,7,248.0,0.2850273358603013,7,248.0
1370.0,13,236.0,5.7560975609756095,6.515074721083198,13,263.0,0.35688140838879423,13,263.0
1375.0,15,271.0,6.775,6.361166843249654,15,312.0,0.3682069498984399,15,312.0
1380.0,8,281.0,7.394736842105263,5.558057423384784,8,323.0,0.25805002080511197,8,323.0
1385.0,11,187.0,4.675,5.471477457393806,11,296.0,0.2558793607344575,11,296.0
1390.0,15,252.0,6.8108108108108105,5.182280346977385,15,290.0,0.21596173606758798,15,290.0
1395.0,19,300.0,7.894736842105263,4.642180990387882,19,351.0,0.19816310265380632,19,351.0
1400.0,11,309.0,8.583333333333334,5.149796377488404,11,368.0,0.21791854155846271,11,368.0
1405.0,8,122.0,3.128205128205128,6.366801073542679,8,215.0,0.34809199161867704,8,215.0
1410.0,14,183.0,4.945945945945946,5.0933061269886535,14,233.0,0.24285704545804426,14,233.0
1415.0,15,222.0,5.842105263157895,4.294779628169799,15,281.0,0.24154404803160984,15,281.0
1420.0,14,257.0,6.945945945945946,4.283608624014278,14,308.0,0.17140726111210763,14,308.0
1425.0,10,101.0,2.525,5.676227041606746,10,258.0,0.2615038077373952,10,258.0
1430.0,12,110.0,2.972972972972973,5.045707165786558,12,187.0,0.19796795054606164,12,187.0
1435.0,15,138.0,3.6315789473684212,5.091139706684446,15,221.0,0.2195342074509794,15,221.0
1440.0,10,156.0,4.588235294117647,4.761784270222517,10,243.0,0.14831140764958492,10,243.0
1445.0,13,211.0,4.906976744186046,6.633701624262322,13,290.0,0.386425330040183,13,290.0
1450.0,18,293.0,7.512820512820513,3.666055720541469,18,372.0,0.21765734479619817,18,372.0
1455.0,25,356.0,8.476190476190476,2.09471486355638,25,452.0,0.14279854560191682,25,452.0
1460.0,22,436.0,10.380952380952381,3.334948015354282,22,522.0,0.13783457312350958,22,522.0
1465.0,17,257.0,5.354166666666667,4.527255143700671,17,489.0,0.22399276468313234,17,489.0
1470.0,20,310.0,7.045454545454546,4.352821115632776,20,423.0,0.16158385138170514,20,423.0
