step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.824422851908869,0,0.0,0.866494731631292,0,0.0
10.0,0,0.0,0.0,12.569200740068297,0,0.0,0.9146316990542019,0,0.0
15.0,4,6.0,0.3333333333333333,6.7529186378073565,4,6.0,0.36884338070904005,4,6.0
20.0,4,26.0,1.4444444444444444,7.880526765298551,4,28.0,0.48704303849249375,4,28.0
25.0,4,46.0,2.3,8.045380332378645,4,46.0,0.5211432935102779,4,46.0
30.0,6,74.0,3.7,7.57683381586998,6,74.0,0.4548170882933997,6,74.0
35.0,6,104.0,5.2,8.097187935815573,6,104.0,0.4595917028139504,6,104.0
40.0,2,53.0,2.0384615384615383,9.221961716801452,2,82.0,0.578497579723349,2,82.0
45.0,3,64.0,2.4615384615384617,8.739274106495888,3,64.0,0.5415550350185301,3,64.0
50.0,2,73.0,3.0416666666666665,7.313085692649501,2,77.0,0.410861150513128,2,77.0
55.0,8,105.0,4.2,8.662178748578013,8,105.0,0.4295015155719503,8,105.0
60.0,4,111.0,5.285714285714286,7.44559167933799,4,123.0,0.34889939218904076,4,123.0
65.0,7,144.0,6.260869565217392,7.022064476341925,7,144.0,0.37314638164927155,7,144.0
70.0,6,169.0,7.681818181818182,6.693406137309544,6,174.0,0.35373844035142255,6,174.0
75.0,8,204.0,7.0344827586206895,8.71191174280676,8,204.0,0.5712514623769047,8,204.0
80.0,5,140.0,4.827586206896552,8.765598111525165,5,187.0,0.5738971115174387,5,187.0
85.0,5,165.0,5.32258064516129,7.150020022833527,5,165.0,0.40207155307458486,5,165.0
90.0,9,176.0,6.068965517241379,6.865303918778105,9,191.0,0.31944546850002403,9,191.0
95.0,8,215.0,7.413793103448276,7.801451493146097,8,215.0,0.39583528105943555,8,215.0
100.0,7,207.0,7.666666666666667,6.67389536616176,7,227.0,0.3370368009387637,7,227.0
105.0,10,255.0,9.444444444444445,6.767947485222137,10,255.0,0.33580517922150743,10,255.0
110.0,8,271.0,9.033333333333333,6.779623369989548,8,291.0,0.3908457228868219,8,291.0
115.0,8,303.0,10.821428571428571,7.90164696459258,8,308.0,0.4611426119002161,8,308.0
120.0,10,349.0,11.633333333333333,6.666134773227879,10,350.0,0.26217081000029047,10,350.0
125.0,15,423.0,14.586206896551724,5.495997968981362,15,424.0,0.2669780357026844,15,424.0
130.0,15,192.0,7.111111111111111,4.0732528021028225,15,277.0,0.2249243101983146,15,277.0
135.0,18,275.0,8.870967741935484,4.172016901549022,18,276.0,0.16789181740473288,18,276.0
140.0,15,260.0,8.387096774193548,4.394414683234086,15,329.0,0.22026549645839516,15,329.0
145.0,10,241.0,7.303030303030303,5.820222202840747,10,311.0,0.28441548343161027,10,311.0
150.0,8,58.0,1.4871794871794872,7.089622875608707,8,259.0,0.4312965096216438,8,259.0
155.0,8,39.0,1.1470588235294117,5.750026636746079,8,142.0,0.29578024273984543,8,142.0
160.0,15,43.0,1.1025641025641026,5.025218361652147,15,133.0,0.2193581644576258,15,133.0
165.0,10,57.0,1.5833333333333333,5.6755590234865,10,127.0,0.1894724550232382,10,127.0
170.0,9,68.0,1.837837837837838,6.654709209534767,9,132.0,0.32774979437595747,9,132.0
175.0,14,128.0,4.129032258064516,4.129201869972662,14,177.0,0.14173846289880976,14,177.0
180.0,14,163.0,4.9393939393939394,3.7489343467892686,14,225.0,0.15323267870424123,14,225.0
185.0,10,196.0,5.444444444444445,5.367084625939872,10,244.0,0.284264318228762,10,244.0
190.0,8,92.0,2.358974358974359,5.891716709550997,8,221.0,0.326497648727572,8,221.0
195.0,13,121.0,3.361111111111111,4.269976685608544,13,178.0,0.17864187782240917,13,178.0
200.0,17,152.0,3.8974358974358974,4.753937224945579,17,221.0,0.1909547600197869,17,221.0
205.0,12,162.0,4.378378378378378,4.98105025126888,12,242.0,0.2025341955876613,12,242.0
210.0,11,152.0,4.0,5.312934495857071,11,267.0,0.2700144317990033,11,267.0
215.0,16,218.0,6.411764705882353,3.2391883716375207,16,308.0,0.08253805957072581,16,308.0
220.0,23,321.0,7.295454545454546,4.628543055406167,23,411.0,0.2648098491181683,23,411.0
225.0,22,356.0,8.9,3.1213342743519643,22,479.0,0.21060573268131091,22,479.0
230.0,21,355.0,7.717391304347826,4.204554885243931,21,497.0,0.20391560234717368,21,497.0
235.0,15,241.0,5.239130434782608,3.9880075914701063,15,419.0,0.14423611508353157,15,419.0
240.0,23,335.0,7.444444444444445,3.4938877583501613,23,505.0,0.14234056678341664,23,505.0
245.0,24,412.0,9.155555555555555,2.557746579871157,24,577.0,0.09698224911570619,24,577.0
250.0,21,466.0,10.355555555555556,3.457756589544856,21,590.0,0.1465083722476708,21,590.0
255.0,15,242.0,4.745098039215686,4.607321621470683,15,560.0,0.222584818192285,15,560.0
260.0,12,151.0,3.02,5.35028666484702,12,395.0,0.29495218313601446,12,395.0
265.0,16,176.0,3.52,3.725362310797601,16,418.0,0.15189640661287998,16,418.0
