step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.185664294317997,0,0.0,0.8990116262318016,0,0.0
10.0,0,0.0,0.0,12.68567508232717,0,0.0,0.8665393067923294,0,0.0
15.0,3,5.0,0.2777777777777778,6.921768080541458,3,5.0,0.4278258291780165,3,5.0
20.0,8,42.0,2.3333333333333335,7.352885054982699,8,42.0,0.4025991848290954,8,42.0
25.0,9,83.0,3.9523809523809526,4.263371709979214,9,83.0,0.2508176529522172,9,83.0
30.0,8,101.0,5.05,4.561407686845947,8,113.0,0.32872248318043795,8,113.0
35.0,8,141.0,5.875,6.946498555708875,8,141.0,0.3688147718309914,8,141.0
40.0,6,87.0,2.9,7.852090046521326,6,130.0,0.45618440470510313,6,130.0
45.0,10,130.0,4.333333333333333,7.279216238320477,10,130.0,0.42007115545357904,10,130.0
50.0,8,150.0,5.172413793103448,6.056931224240985,8,165.0,0.3340594593775189,8,165.0
55.0,12,202.0,7.214285714285714,6.697175282057975,12,202.0,0.3555706639234308,12,202.0
60.0,9,58.0,2.0714285714285716,6.338803083245531,9,167.0,0.2397036970405888,9,167.0
65.0,6,64.0,2.206896551724138,7.646608437110599,6,90.0,0.3848944514530561,6,90.0
70.0,10,108.0,4.153846153846154,8.006153678164942,10,108.0,0.33959673021914966,10,108.0
75.0,5,93.0,2.735294117647059,7.979353518193519,5,121.0,0.46292220406309537,5,121.0
80.0,4,112.0,3.7333333333333334,9.981719638337548,4,113.0,0.6259638234290944,4,113.0
85.0,7,137.0,4.28125,7.19454833504536,7,138.0,0.3510078076539587,7,138.0
90.0,17,200.0,7.407407407407407,4.788013751366997,17,201.0,0.24078159360741552,17,201.0
95.0,12,232.0,8.0,3.6485323953552227,12,258.0,0.2079924896939285,12,258.0
100.0,11,275.0,9.482758620689655,6.0134921343205,11,285.0,0.3172020650144061,11,285.0
105.0,9,92.0,2.787878787878788,6.3082898723972525,9,240.0,0.31806732999003967,9,240.0
110.0,13,108.0,3.176470588235294,6.6329173744121155,13,153.0,0.3662562766547951,13,153.0
115.0,16,184.0,5.257142857142857,6.190858193911414,16,194.0,0.28621118930379924,16,194.0
120.0,13,180.0,5.454545454545454,4.8160147470791435,13,237.0,0.232798004106512,13,237.0
125.0,12,178.0,5.393939393939394,5.168536530671765,12,226.0,0.23060023069616326,12,226.0
130.0,11,153.0,4.5,5.736371782158081,11,190.0,0.25701019992635654,11,190.0
135.0,17,226.0,6.647058823529412,3.827200618536436,17,263.0,0.1689714321552759,17,263.0
140.0,16,281.0,8.515151515151516,3.484348553177964,16,325.0,0.2031922465342741,16,325.0
145.0,13,327.0,8.837837837837839,5.176327694387285,13,352.0,0.2706747135372226,13,352.0
150.0,10,159.0,3.697674418604651,6.524503479240437,10,318.0,0.3855421708255738,10,318.0
155.0,12,163.0,4.17948717948718,4.671745047756224,12,235.0,0.2000919800161513,12,235.0
160.0,20,198.0,4.604651162790698,4.114716528249205,20,292.0,0.1818316220301083,20,292.0
165.0,17,245.0,6.282051282051282,3.929999426337947,17,341.0,0.14371003911781413,17,341.0
170.0,13,112.0,2.604651162790698,5.364642363370909,13,318.0,0.24546237880647256,13,318.0
175.0,17,163.0,4.2894736842105265,4.100245272378717,17,278.0,0.1426961061451079,17,278.0
180.0,22,219.0,5.475,3.7228130526129233,22,347.0,0.12826978627345023,22,347.0
185.0,14,262.0,6.238095238095238,5.268166381820503,14,390.0,0.25011332826459226,14,390.0
190.0,11,159.0,3.6136363636363638,5.731235060266283,11,349.0,0.3082243242550405,11,349.0
195.0,15,152.0,3.707317073170732,4.322347084442207,15,289.0,0.19014293415132139,15,289.0
200.0,22,251.0,5.837209302325581,5.098061324014184,22,321.0,0.1764548969005705,22,321.0
205.0,20,284.0,6.761904761904762,3.838271655587241,20,391.0,0.12601456381361198,20,391.0
210.0,15,267.0,6.512195121951219,5.609169323665501,15,406.0,0.26300264664761874,15,406.0
215.0,10,291.0,7.864864864864865,6.425047512490087,10,387.0,0.21913308182100796,10,387.0
220.0,11,221.0,5.1395348837209305,6.7973275367419514,11,307.0,0.4268673904994364,11,307.0
225.0,18,297.0,7.615384615384615,5.277990958169277,18,383.0,0.32268768948430326,18,383.0
230.0,22,353.0,8.404761904761905,2.9720612292417874,22,447.0,0.161158945973262,22,447.0
235.0,19,418.0,10.45,4.035404137711328,19,499.0,0.1931209006565128,19,499.0
240.0,15,201.0,4.568181818181818,4.592157425162995,15,436.0,0.2061337953789712,15,436.0
245.0,18,235.0,5.7317073170731705,4.546532970032158,18,337.0,0.19891927993620773,18,337.0
250.0,25,347.0,8.069767441860465,4.475890313657121,25,404.0,0.1298232200842657,25,404.0
255.0,23,397.0,9.022727272727273,3.7205935135798067,23,485.0,0.17550813551809785,23,485.0
260.0,17,397.0,9.022727272727273,5.234279672834866,17,496.0,0.28369098126792563,17,496.0
265.0,14,435.0,9.666666666666666,6.0386196766789,14,500.0,0.2838971633322567,14,500.0
270.0,13,204.0,4.636363636363637,5.3167257903309535,13,449.0,0.2821611096011226,13,449.0
275.0,13,146.0,3.65,4.811930339071144,13,300.0,0.18711275759264262,13,300.0
280.0,14,175.0,4.069767441860465,4.417454273256047,14,338.0,0.20806991354099355,14,338.0
285.0,15,212.0,5.3,4.99155380835213,15,358.0,0.2089358293321069,15,358.0
290.0,12,225.0,4.891304347826087,5.6413873392507,12,354.0,0.31933556690698073,12,354.0
295.0,15,274.0,6.372093023255814,5.865603327895287,15,346.0,0.34282676809787294,15,346.0
300.0,17,306.0,6.954545454545454,3.4983557525908195,17,388.0,0.13500181405509692,17,388.0
305.0,19,351.0,7.9772727272727275,4.468193096203404,19,426.0,0.19491009548496613,19,426.0
310.0,16,261.0,5.931818181818182,4.40869718471422,16,347.0,0.18147707804278673,16,347.0
315.0,23,362.0,8.418604651162791,3.5794872061299463,23,436.0,0.1471716155768436,23,436.0
320.0,23,247.0,5.744186046511628,2.9903598079780673,23,457.0,0.12005499714968136,23,457.0
325.0,27,333.0,7.239130434782608,3.9891489111553855,27,443.0,0.18740492399377578,27,443.0
330.0,26,360.0,7.659574468085107,4.089253562325652,26,491.0,0.15281352592695366,26,491.0
335.0,19,332.0,7.0638297872340425,4.793325329334688,19,504.0,0.20464260828809336,19,504.0
340.0,16,330.0,7.333333333333333,5.369963880637581,16,475.0,0.17969339189144107,16,475.0
345.0,12,122.0,2.7111111111111112,4.8144266144262255,12,451.0,0.20397946096019087,12,451.0
350.0,12,73.0,1.7804878048780488,4.834155600838149,12,343.0,0.23418829540277067,12,343.0
355.0,18,150.0,3.488372093023256,5.299991094081681,18,318.0,0.18848107174840514,18,318.0
360.0,20,178.0,4.564102564102564,3.481924184037849,20,381.0,0.05781210496185313,20,381.0
365.0,27,298.0,6.622222222222222,4.928156360290335,27,466.0,0.27109975152461563,27,466.0
370.0,24,288.0,6.6976744186046515,3.950243256586175,24,514.0,0.20033809389842316,24,514.0
375.0,18,191.0,4.2444444444444445,3.51782416639097,18,472.0,0.162783586389189,18,472.0
380.0,19,167.0,3.7111111111111112,5.2131984533746065,19,398.0,0.16518878448567248,19,398.0
385.0,16,174.0,3.782608695652174,6.515673467242923,16,359.0,0.28459376517730334,16,359.0
390.0,13,221.0,5.390243902439025,7.495084146376015,13,338.0,0.36546810253738377,13,338.0
395.0,8,128.0,3.3684210526315788,6.020386809626614,8,319.0,0.33501790723219554,8,319.0
400.0,13,172.0,4.095238095238095,6.354064325435951,13,290.0,0.32798149092289614,13,290.0
405.0,14,201.0,4.785714285714286,5.472532584375665,14,328.0,0.28654132711975305,14,328.0
410.0,13,229.0,5.585365853658536,5.0387884501109195,13,329.0,0.20605033127722192,13,329.0
415.0,14,290.0,7.073170731707317,6.459317867391921,14,337.0,0.29650969798718524,14,337.0
420.0,9,165.0,4.583333333333333,4.958061816361504,9,311.0,0.2000330034379853,9,311.0
425.0,13,204.0,5.368421052631579,5.657067423782933,13,270.0,0.2736873751538225,13,270.0
430.0,15,245.0,7.0,4.031099891823238,15,320.0,0.14884238964828517,15,320.0
435.0,14,291.0,6.767441860465116,6.215787362764604,14,356.0,0.3692363907435459,14,356.0
440.0,9,191.0,4.658536585365853,6.327684802365649,9,331.0,0.37305723433695787,9,331.0
445.0,12,209.0,4.976190476190476,5.322369632433866,12,288.0,0.2744596403439144,12,288.0
450.0,19,150.0,3.658536585365854,4.218940240621291,19,234.0,0.15928609688878437,19,234.0
455.0,25,261.0,6.525,3.339813843536413,25,340.0,0.11793484102063505,25,340.0
460.0,24,284.0,7.1,3.18209556254473,24,423.0,0.13123841695696228,24,423.0
465.0,17,270.0,6.75,4.277135966654429,17,439.0,0.20098596972346003,17,439.0
470.0,12,121.0,2.630434782608696,4.839544981219118,12,409.0,0.24752501297360546,12,409.0
475.0,17,192.0,4.465116279069767,4.786994857269399,17,389.0,0.2430061745246589,17,389.0
480.0,26,303.0,6.886363636363637,3.840620239426995,26,500.0,0.15252819165572695,26,500.0
485.0,25,356.0,8.279069767441861,2.5768960404646184,25,571.0,0.12334887954301343,25,571.0
490.0,20,358.0,8.136363636363637,3.574031716897087,20,580.0,0.12696289983072362,20,580.0
495.0,18,394.0,8.565217391304348,5.545156231537949,18,557.0,0.2034824360797523,18,557.0
500.0,9,163.0,3.7045454545454546,5.124556635642991,9,504.0,0.23435955593647892,9,504.0
505.0,10,66.0,1.434782608695652,6.23016695267559,10,373.0,0.32714921949787834,10,373.0
510.0,16,133.0,2.7708333333333335,6.716355529331633,16,310.0,0.34903700119365216,16,310.0
515.0,16,149.0,3.3863636363636362,4.295070247145184,16,341.0,0.1666832991398798,16,341.0
520.0,18,132.0,2.869565217391304,4.655990650101618,18,321.0,0.1777286513812094,18,321.0
525.0,16,172.0,4.095238095238095,5.519356698334475,16,296.0,0.1897157699019865,16,296.0
530.0,14,220.0,5.0,6.494505341218711,14,299.0,0.27666412035518284,14,299.0
535.0,9,124.0,3.1794871794871793,5.849699119529623,9,261.0,0.275843613183223,9,261.0
540.0,14,182.0,4.7894736842105265,4.850165781897754,14,257.0,0.18716296698823226,14,257.0
545.0,15,230.0,5.75,4.7751631586097325,15,309.0,0.2328885043329768,15,309.0
550.0,12,265.0,6.794871794871795,5.8921296104682135,12,334.0,0.3258811391527652,12,334.0
555.0,11,249.0,6.225,5.061151595930957,11,308.0,0.1895765024700703,11,308.0
560.0,20,340.0,8.717948717948717,3.6950014099955033,20,399.0,0.16188494515917493,20,399.0
565.0,21,409.0,10.763157894736842,2.564753567681755,21,478.0,0.13490282832090766,21,478.0
570.0,18,476.0,11.9,4.704430947152286,18,518.0,0.22957290438457711,18,518.0
575.0,13,241.0,6.025,4.077499922174343,13,472.0,0.12238478156672906,13,472.0
580.0,13,132.0,2.8085106382978724,6.12379956976963,13,338.0,0.36483514519113586,13,338.0
585.0,17,208.0,4.622222222222222,6.36698231905932,17,267.0,0.32720378081118484,17,267.0
590.0,19,219.0,4.659574468085107,4.075354059032784,19,315.0,0.1690411875752906,19,315.0
595.0,18,236.0,5.488372093023256,4.383410093396767,18,350.0,0.15014983701247012,18,350.0
600.0,13,88.0,2.046511627906977,4.451478879903061,13,344.0,0.20819010775123584,13,344.0
605.0,17,136.0,3.317073170731707,4.082167469604015,17,310.0,0.16644103348677802,17,310.0
610.0,18,182.0,4.232558139534884,4.331755801470384,18,355.0,0.17503994078499557,18,355.0
615.0,14,199.0,4.4222222222222225,4.960713053588415,14,341.0,0.21007137415742058,14,341.0
620.0,13,249.0,5.413043478260869,7.354560253813463,13,342.0,0.369727123114837,13,342.0
625.0,13,303.0,7.214285714285714,6.994575585312821,13,360.0,0.3428333864911003,13,360.0
630.0,10,174.0,4.142857142857143,6.194078346964656,10,323.0,0.31191009315090423,10,323.0
635.0,13,168.0,4.666666666666667,4.746057384361818,13,260.0,0.2006605329327634,13,260.0
640.0,18,250.0,6.097560975609756,5.833852269528837,18,279.0,0.21848302994625085,18,279.0
645.0,16,276.0,7.666666666666667,4.726302290237405,16,341.0,0.18965386526399752,16,341.0
650.0,13,275.0,6.7073170731707314,6.421945680162728,13,345.0,0.3554568605070499,13,345.0
655.0,11,186.0,4.536585365853658,6.722795091412304,11,273.0,0.3833221965393208,11,273.0
660.0,19,260.0,6.842105263157895,3.848816054973075,19,347.0,0.16383340981665095,19,347.0
665.0,21,317.0,7.925,3.5936432211819254,21,414.0,0.1645685365921991,21,414.0
670.0,16,360.0,9.0,4.2900868982793074,16,442.0,0.17115263253328544,16,442.0
675.0,13,163.0,3.880952380952381,4.746148327270058,13,396.0,0.212980984785173,13,396.0
680.0,16,193.0,4.948717948717949,4.434073185622236,16,310.0,0.20387669900270092,16,310.0
685.0,23,291.0,6.613636363636363,4.663953747044702,23,371.0,0.1966514627859699,23,371.0
690.0,23,331.0,7.880952380952381,3.7010881710508325,23,443.0,0.18428997779017806,23,443.0
695.0,15,319.0,7.780487804878049,4.578366015140339,15,449.0,0.26699789362064674,15,449.0
700.0,16,344.0,8.0,5.421067017323593,16,433.0,0.1914967905782025,16,433.0
705.0,11,117.0,2.7209302325581395,5.035039410879409,11,387.0,0.2527407943128197,11,387.0
710.0,11,68.0,1.7,4.994134596300182,11,262.0,0.21386962855264852,11,262.0
715.0,18,141.0,3.4390243902439024,5.955486449682829,18,239.0,0.2227884890528223,18,239.0
720.0,18,162.0,4.378378378378378,3.7218872502902043,18,285.0,0.05890477564625919,18,285.0
725.0,13,149.0,3.3863636363636362,6.683289475137832,13,264.0,0.38569369376476687,13,264.0
730.0,9,154.0,3.7560975609756095,7.449552859958888,9,241.0,0.3828741293850665,9,241.0
735.0,10,192.0,4.465116279069767,7.086319856545146,10,227.0,0.34146437522973366,10,227.0
740.0,11,90.0,2.4324324324324325,5.691918755220918,11,211.0,0.2753767056340296,11,211.0
745.0,13,141.0,3.810810810810811,5.229724722657306,13,184.0,0.2535729926185351,13,184.0
750.0,20,233.0,6.6571428571428575,4.307531741516137,20,268.0,0.14925251815838067,20,268.0
755.0,18,258.0,7.371428571428571,3.3339043946331954,18,327.0,0.16137284082513487,18,327.0
760.0,12,262.0,6.894736842105263,5.312090419709814,12,338.0,0.2786523646434815,12,338.0
765.0,8,105.0,2.5609756097560976,6.035444118881711,8,305.0,0.34407609875119854,8,305.0
770.0,12,110.0,2.8205128205128207,4.638180819428224,12,230.0,0.20923684383739558,12,230.0
775.0,18,145.0,3.5365853658536586,4.17747760917862,18,275.0,0.17941814287163307,18,275.0
780.0,13,172.0,4.648648648648648,4.039006833344486,13,273.0,0.11483460308016821,13,273.0
785.0,14,137.0,3.341463414634146,5.247450207330222,14,247.0,0.24752474922860604,14,247.0
790.0,19,220.0,6.111111111111111,2.8003927870251246,19,330.0,0.11178628971728777,19,330.0
795.0,21,281.0,6.108695652173913,4.463607399194065,21,399.0,0.28348236095222823,21,399.0
800.0,16,322.0,7.318181818181818,5.35983462404335,16,433.0,0.30027128746603754,16,433.0
805.0,13,245.0,4.9,5.000274910526115,13,411.0,0.2481452659414555,13,411.0
810.0,19,328.0,7.130434782608695,4.973288670544013,19,428.0,0.18675956511642924,19,428.0
815.0,21,393.0,8.543478260869565,3.883931302156544,21,498.0,0.12773618179311969,21,498.0
820.0,20,463.0,10.767441860465116,4.1240637828248605,20,557.0,0.15706813965585031,20,557.0
825.0,12,230.0,5.111111111111111,4.257368271646818,12,504.0,0.1863751171060481,12,504.0
830.0,12,98.0,2.0851063829787235,5.2991867259537155,12,319.0,0.2708492222594711,12,319.0
835.0,14,122.0,2.595744680851064,4.950831528420534,14,320.0,0.24694535988278957,14,320.0
840.0,15,141.0,3.1333333333333333,4.784026825405469,15,335.0,0.20625874441309167,15,335.0
845.0,15,188.0,4.177777777777778,5.723507082571003,15,346.0,0.23007691231997582,15,346.0
850.0,12,182.0,4.232558139534884,5.040130987716389,12,330.0,0.21879695070774866,12,330.0
855.0,15,215.0,5.119047619047619,5.298861775588707,15,293.0,0.2395014178742996,15,293.0
860.0,17,259.0,6.317073170731708,4.176444635959935,17,351.0,0.16857832256444885,17,351.0
865.0,15,293.0,6.976190476190476,4.849962157093726,15,385.0,0.22001889923895657,15,385.0
870.0,16,237.0,5.042553191489362,5.854182998479881,16,341.0,0.3370233233189443,16,341.0
