step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.099079887366015,0,0.0,0.9211864079260286,0,0.0
10.0,0,0.0,0.0,11.641840042455947,0,0.0,0.8354720361105231,0,0.0
15.0,5,11.0,0.6111111111111112,7.062505797157281,5,11.0,0.40687505031420457,5,11.0
20.0,6,36.0,2.0,7.705925912540506,6,36.0,0.4731215546259928,6,36.0
25.0,6,66.0,3.0,7.531633389966496,6,66.0,0.3916607521490051,6,66.0
30.0,6,96.0,4.8,7.38707355199395,6,98.0,0.4198817513737089,6,98.0
35.0,6,126.0,6.0,7.871652528085205,6,126.0,0.38725165063672456,6,126.0
40.0,4,61.0,2.3461538461538463,9.279175571220707,4,105.0,0.5638036721328841,4,105.0
45.0,4,81.0,3.24,9.36243862687186,4,81.0,0.5482412481362009,4,81.0
50.0,6,103.0,4.291666666666667,6.822967787417983,6,104.0,0.3805491557087174,6,104.0
55.0,10,149.0,6.208333333333333,7.017116755014367,10,149.0,0.34913607077225306,10,149.0
60.0,7,135.0,5.625,6.841670685886608,7,152.0,0.3288484610658294,7,152.0
65.0,7,170.0,6.538461538461538,8.167275915563273,7,170.0,0.4350026523213106,7,170.0
70.0,6,192.0,8.347826086956522,7.78454704955223,6,193.0,0.4239265250887969,6,193.0
75.0,8,225.0,7.258064516129032,8.872956000805024,8,225.0,0.5610373859696977,8,225.0
80.0,5,150.0,5.172413793103448,9.367378928954219,5,202.0,0.6143293787625161,5,202.0
85.0,6,176.0,5.67741935483871,8.442331433392933,6,176.0,0.4976912742398927,6,176.0
90.0,8,207.0,7.666666666666667,7.56954316574213,8,209.0,0.3525256972018743,8,209.0
95.0,8,247.0,9.148148148148149,7.925515739463793,8,247.0,0.3810315027035222,8,247.0
100.0,5,207.0,8.28,7.473244448732264,5,236.0,0.3925536948872062,5,236.0
105.0,6,237.0,9.48,8.630662857884019,6,237.0,0.462739458277215,6,237.0
110.0,10,276.0,9.857142857142858,7.882480024159621,10,276.0,0.4573536250883102,10,276.0
115.0,5,272.0,10.074074074074074,7.0632388826042165,5,297.0,0.4518999166363457,5,297.0
120.0,4,285.0,11.4,8.314822703900628,4,293.0,0.5226094876503129,4,293.0
125.0,7,14.0,0.5,7.780330764886424,7,91.0,0.4137147866251124,7,91.0
130.0,11,57.0,2.1923076923076925,6.815127960769415,11,58.0,0.28969217482185466,11,58.0
135.0,8,79.0,3.0384615384615383,6.410632543441562,8,94.0,0.34373352017701503,8,94.0
140.0,8,115.0,4.791666666666667,7.3341565408665765,8,120.0,0.37652076573265025,8,120.0
145.0,8,155.0,5.166666666666667,8.433341316368763,8,155.0,0.443839349203762,8,155.0
150.0,9,99.0,3.193548387096774,7.252554043178944,9,148.0,0.4755352416133534,9,148.0
155.0,10,149.0,5.321428571428571,6.378538494836681,10,149.0,0.37107767978151646,10,149.0
160.0,12,167.0,5.21875,4.7937981587152,12,188.0,0.24893344313564147,12,188.0
165.0,14,233.0,8.321428571428571,5.182717887387918,14,235.0,0.22179092021815247,14,235.0
170.0,12,98.0,2.9696969696969697,5.239073010727952,12,213.0,0.23164361215305201,12,213.0
175.0,11,118.0,4.068965517241379,6.284059127929135,11,153.0,0.31044100896273674,11,153.0
