step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.19504390084448,0,0.0,0.9608210138855734,0,0.0
10.0,0,0.0,0.0,12.230288584590348,0,0.0,0.8998073591400148,0,0.0
15.0,1,2.0,0.1111111111111111,7.8279113002019995,1,2.0,0.49826357418072253,1,2.0
20.0,6,28.0,1.5555555555555556,8.689051220980144,6,28.0,0.4514058400327057,6,28.0
25.0,4,41.0,1.9523809523809523,6.759995367732837,4,41.0,0.3967264773745156,4,41.0
30.0,6,70.0,3.888888888888889,7.7735722277966675,6,70.0,0.45557423630714067,6,70.0
35.0,4,58.0,2.6363636363636362,6.7192605311258635,4,58.0,0.3569332097682082,4,58.0
40.0,10,100.0,4.3478260869565215,6.530184701582037,10,100.0,0.4414016697213895,10,100.0
45.0,6,115.0,4.423076923076923,7.215483966929692,6,126.0,0.4917954884030264,6,126.0
50.0,8,147.0,5.653846153846154,6.651958818960866,8,147.0,0.3704053101363315,8,147.0
55.0,6,27.0,0.9,6.768492537828721,6,117.0,0.3414057608259661,6,117.0
60.0,7,46.0,1.7692307692307692,7.392567592039376,7,56.0,0.3769817895017802,7,56.0
65.0,8,86.0,3.0714285714285716,6.671955773548922,8,86.0,0.32875658238381805,8,86.0
70.0,6,83.0,3.32,6.917449017863602,6,110.0,0.38840018074970023,6,110.0
75.0,4,97.0,2.9393939393939394,9.08461444550464,4,103.0,0.5866362411328975,4,103.0
80.0,4,11.0,0.36666666666666664,9.545672323311681,4,64.0,0.5714127557990591,4,64.0
85.0,6,39.0,1.21875,8.137251476407371,6,39.0,0.3865608763526977,6,39.0
90.0,8,50.0,1.7857142857142858,7.308918563203398,8,69.0,0.3445108500132361,8,69.0
95.0,6,76.0,2.814814814814815,7.367216089679032,6,80.0,0.3793780101328629,6,80.0
100.0,10,92.0,3.5384615384615383,6.347390534994505,10,96.0,0.32224507821165466,10,96.0
105.0,12,150.0,5.357142857142857,5.766283617856486,12,154.0,0.28028153300214614,12,154.0
110.0,12,161.0,5.366666666666666,5.831960364357449,12,195.0,0.36097828968241685,12,195.0
115.0,8,186.0,6.2,7.020805232314331,8,203.0,0.41516003703922794,8,203.0
120.0,7,37.0,1.15625,5.690871211358213,7,163.0,0.27588475304932597,7,163.0
125.0,11,55.0,1.7741935483870968,5.763900616944143,11,96.0,0.30062820640828697,11,96.0
130.0,16,126.0,3.9375,6.111859382407651,16,143.0,0.25704954146005077,16,143.0
135.0,12,106.0,3.212121212121212,4.88280739024121,12,172.0,0.20308247807511606,12,172.0
140.0,6,79.0,2.6333333333333333,6.778393581168781,6,154.0,0.3516066833437181,6,154.0
145.0,4,26.0,0.7647058823529411,7.6360156312097525,4,112.0,0.417827166182366,4,112.0
150.0,12,76.0,2.1714285714285713,7.170040682671766,12,125.0,0.4102918609639012,12,125.0
155.0,10,90.0,2.8125,4.986491216880582,10,150.0,0.2644072097044322,10,150.0
