step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,12,50.0,2.0,5.960773302996926,12,62.0,0.287973960847501,12,62.0
240.0,9,68.0,2.5185185185185186,4.503431806289205,9,96.0,0.21426976089372035,9,96.0
245.0,8,94.0,3.76,6.2824051131802525,8,111.0,0.350201598260668,8,111.0
250.0,8,134.0,4.620689655172414,8.49486164336057,8,136.0,0.38550830629494853,8,136.0
255.0,10,178.0,5.933333333333334,8.36599085244987,10,178.0,0.47104955196981624,10,178.0
260.0,6,111.0,3.7,7.5716881527557565,6,164.0,0.47063482127138945,6,164.0
265.0,10,153.0,5.464285714285714,7.341609736785689,10,153.0,0.37714668579114063,10,153.0
270.0,9,183.0,6.1,6.367364328882421,9,192.0,0.3120691065745116,9,192.0
275.0,9,228.0,8.444444444444445,6.823682294688977,9,228.0,0.268729707252388,9,228.0
280.0,7,52.0,1.793103448275862,7.279725384371296,7,178.0,0.3990504381084146,7,178.0
285.0,6,39.0,1.56,7.047519975966387,6,78.0,0.36182943741644835,6,78.0
290.0,4,27.0,0.8181818181818182,6.665722795446859,4,89.0,0.4095735035267494,4,89.0
295.0,7,58.0,1.8125,8.690258089808664,7,97.0,0.5354693638878227,7,97.0
300.0,5,36.0,1.1612903225806452,6.776892433363887,5,76.0,0.3705981755642514,5,76.0
305.0,13,81.0,2.7,5.875137767580389,13,82.0,0.2989997988289923,13,82.0
310.0,11,102.0,3.2903225806451615,5.148968287282148,11,134.0,0.23939243557545342,11,134.0
315.0,11,139.0,4.483870967741935,6.635858518773092,11,146.0,0.33002669405059293,11,146.0
320.0,7,78.0,2.5161290322580645,6.317042889380939,7,130.0,0.2906977515841024,7,130.0
325.0,13,131.0,4.09375,6.031267049376318,13,138.0,0.3162236815951524,13,138.0
330.0,11,162.0,5.0625,5.135579080631398,11,189.0,0.26552700880491614,11,189.0
335.0,8,186.0,5.8125,6.7191211399357815,8,206.0,0.36940583063659693,8,206.0
340.0,10,98.0,2.9696969696969697,4.927514386602231,10,194.0,0.1991617041678831,10,194.0
345.0,15,154.0,4.666666666666667,5.432228195934229,15,181.0,0.2491062374387464,15,181.0
350.0,13,174.0,5.2727272727272725,3.9143742095958833,13,224.0,0.13608506800517625,13,224.0
355.0,10,194.0,5.542857142857143,6.262834838260785,10,241.0,0.3070946397378862,10,241.0
360.0,10,244.0,7.870967741935484,6.8215643161106305,10,256.0,0.21079557809431204,10,256.0
365.0,8,235.0,6.0256410256410255,7.225839413283315,8,273.0,0.4127850591184601,8,273.0
370.0,13,292.0,8.848484848484848,7.058994316058674,13,296.0,0.3910779741736169,13,296.0
375.0,13,309.0,8.35135135135135,4.950639124118613,13,341.0,0.2093299557918242,13,341.0
380.0,13,363.0,11.0,6.3588920051910645,13,376.0,0.3021391930067146,13,376.0
385.0,12,231.0,6.416666666666667,5.24905901341901,12,352.0,0.26120562492544674,12,352.0
390.0,16,280.0,9.03225806451613,5.211598649151082,16,312.0,0.2430638697825188,16,312.0
395.0,14,300.0,8.823529411764707,5.250668194216091,14,351.0,0.20405057538114016,14,351.0
400.0,10,320.0,9.142857142857142,6.010949154388194,10,365.0,0.33428564000737665,10,365.0
405.0,8,106.0,2.864864864864865,6.718500659162453,8,202.0,0.4060183950884363,8,202.0
410.0,15,162.0,4.628571428571429,4.65643736664126,15,200.0,0.21209984106038876,15,200.0
415.0,17,208.0,5.777777777777778,4.007728749075516,17,264.0,0.19746464077599815,17,264.0
420.0,12,243.0,7.59375,4.284710817906818,12,292.0,0.18958890384085716,12,292.0
425.0,14,312.0,8.210526315789474,7.139680839462504,14,328.0,0.3262007807574063,14,328.0
430.0,12,157.0,4.617647058823529,5.250160025998723,12,299.0,0.17792153492824692,12,299.0
435.0,11,170.0,4.473684210526316,7.361534005793607,11,228.0,0.464061823691304,11,228.0
440.0,9,178.0,4.684210526315789,7.1942834988468505,9,230.0,0.41783678910591704,9,230.0
445.0,11,205.0,5.125,5.877725472640027,11,246.0,0.285769767521434,11,246.0
450.0,13,70.0,1.8918918918918919,5.072725261758428,13,217.0,0.24222343238826355,13,217.0
455.0,14,117.0,3.25,4.5975393073201865,14,166.0,0.19934405594223475,14,166.0
460.0,17,153.0,4.25,4.643655519959365,17,225.0,0.2108096049711203,17,225.0
465.0,13,189.0,5.25,5.771809262190263,13,253.0,0.273412899603414,13,253.0
470.0,12,108.0,2.769230769230769,5.703231843023678,12,246.0,0.31471551220863925,12,246.0
475.0,15,151.0,3.973684210526316,5.885947146897237,15,220.0,0.30338645857268004,15,220.0
480.0,15,175.0,4.605263157894737,4.807175127520494,15,266.0,0.21238517452969233,15,266.0
485.0,14,194.0,4.9743589743589745,5.4124067720153395,14,273.0,0.2280440849168211,14,273.0
490.0,9,141.0,3.810810810810811,5.960240696165793,9,254.0,0.2815568257734896,9,254.0
495.0,14,192.0,5.1891891891891895,5.239640318123689,14,256.0,0.20344312079407498,14,256.0
500.0,15,230.0,6.571428571428571,4.914344767638916,15,305.0,0.23855752735279548,15,305.0
505.0,10,254.0,6.864864864864865,6.026419620296652,10,310.0,0.3014626580425352,10,310.0
510.0,6,169.0,4.121951219512195,7.574789964446038,6,279.0,0.45412297399331847,6,279.0
515.0,9,180.0,5.0,5.84644623457719,9,238.0,0.2873959515355664,9,238.0
520.0,15,201.0,5.153846153846154,5.045023632410381,15,252.0,0.22014517558176655,15,252.0
525.0,12,239.0,6.638888888888889,5.154424903336169,12,287.0,0.17523597360406337,12,287.0
530.0,12,113.0,2.973684210526316,5.5137058608575575,12,179.0,0.25643079148794845,12,179.0
535.0,18,191.0,5.617647058823529,3.89608186230957,18,236.0,0.12285104766679658,18,236.0
540.0,18,240.0,6.857142857142857,3.6657437531760757,18,303.0,0.14881098283365285,18,303.0
545.0,13,272.0,7.351351351351352,4.97620012810819,13,337.0,0.26408221556398526,13,337.0
550.0,10,159.0,3.8780487804878048,6.218963444153946,10,303.0,0.3471439409267085,10,303.0
555.0,17,229.0,5.725,5.169230105234081,17,288.0,0.16179818158082293,17,288.0
560.0,17,266.0,6.65,4.610744666125076,17,342.0,0.18172944164639426,17,342.0
565.0,14,297.0,8.027027027027026,5.268160644059472,14,361.0,0.21090232604212464,14,361.0
570.0,10,96.0,2.526315789473684,6.039390244108863,10,309.0,0.27402561046462465,10,309.0
575.0,9,54.0,1.6363636363636365,4.861083459875369,9,176.0,0.18465213374974573,9,176.0
580.0,12,57.0,1.3255813953488371,5.851366978618212,12,165.0,0.34740796279479813,12,165.0
585.0,8,56.0,1.3333333333333333,6.8883035210307995,8,157.0,0.364342187673376,8,157.0
590.0,10,87.0,2.0714285714285716,7.3238160619732735,10,149.0,0.3400014543286531,10,149.0
595.0,10,76.0,2.054054054054054,5.620857769504792,10,150.0,0.25437244134633175,10,150.0
600.0,15,131.0,3.638888888888889,5.047167491190325,15,165.0,0.210446908785308,15,165.0
605.0,15,167.0,4.771428571428571,4.70961285213718,15,218.0,0.1933518046046219,15,218.0
610.0,11,191.0,5.457142857142857,5.890601222406459,11,240.0,0.27350611746325587,11,240.0
615.0,10,89.0,2.282051282051282,5.689040946300696,10,215.0,0.285814520191778,10,215.0
620.0,14,152.0,4.108108108108108,5.431305219595879,14,209.0,0.30248046662993144,14,209.0
625.0,14,177.0,4.657894736842105,5.096292295890758,14,251.0,0.25906311170267565,14,251.0
630.0,13,191.0,5.162162162162162,4.708087889107051,13,262.0,0.23653554675088997,13,262.0
635.0,12,246.0,6.648648648648648,6.624730530723399,12,275.0,0.24497645393570427,12,275.0
640.0,10,170.0,4.358974358974359,6.211752138516286,10,266.0,0.32036412732155584,10,266.0
645.0,12,205.0,6.029411764705882,5.945927408713728,12,231.0,0.2532788544949304,12,231.0
650.0,14,227.0,5.536585365853658,5.932879720202162,14,272.0,0.3192386155756588,14,272.0
655.0,10,258.0,6.615384615384615,7.693933374424853,10,295.0,0.45106573726082605,10,295.0
660.0,6,178.0,4.684210526315789,5.382135936954585,6,269.0,0.24480715426498134,6,269.0
665.0,16,245.0,6.621621621621622,5.36790649603316,16,280.0,0.2253401522301338,16,280.0
670.0,15,283.0,7.648648648648648,4.748487786749235,15,337.0,0.15369501873468003,15,337.0
675.0,13,321.0,8.916666666666666,5.717472317719966,13,369.0,0.26171373594610164,13,369.0
680.0,8,237.0,6.771428571428571,5.276965501353737,8,359.0,0.26963422888361305,8,359.0
685.0,11,276.0,7.45945945945946,5.957405323957773,11,337.0,0.31617788690073517,11,337.0
690.0,11,287.0,7.756756756756757,5.205499109832763,11,356.0,0.23723002370531598,11,356.0
695.0,7,293.0,7.512820512820513,7.025490963864251,7,349.0,0.3791231928901239,7,349.0
700.0,8,30.0,0.8571428571428571,5.169053324692017,8,160.0,0.20950399485148494,8,160.0
705.0,14,85.0,2.361111111111111,5.002033308623145,14,141.0,0.2156617314574982,14,141.0
710.0,15,117.0,3.4411764705882355,3.6106765739755864,15,184.0,0.14236342597597904,15,184.0
715.0,10,139.0,4.088235294117647,5.214565649131776,10,193.0,0.27632863826488696,10,193.0
720.0,10,184.0,5.411764705882353,6.1932510793649405,10,200.0,0.20578681722212847,10,200.0
725.0,11,239.0,5.829268292682927,8.572116111531036,11,244.0,0.5052296408180619,11,244.0
730.0,9,173.0,4.805555555555555,7.081584835585099,9,230.0,0.4002491384056306,9,230.0
735.0,15,230.0,6.388888888888889,5.549535404401328,15,232.0,0.26578956122486375,15,232.0
740.0,14,277.0,8.147058823529411,5.419503849840675,14,293.0,0.2181764847527928,14,293.0
745.0,13,326.0,9.314285714285715,6.044187332778083,13,344.0,0.278870960211867,13,344.0
750.0,9,114.0,3.5625,5.530260592539961,9,293.0,0.24928492127778537,9,293.0
755.0,7,62.0,1.9375,5.632121571789515,7,164.0,0.2630361181159388,7,164.0
760.0,12,115.0,3.2857142857142856,7.44106575324148,12,133.0,0.3624975240127319,12,133.0
765.0,9,106.0,2.9444444444444446,7.254844567524908,9,158.0,0.39241342805908486,9,158.0
770.0,8,91.0,2.84375,6.026132110999223,8,143.0,0.2860508513411405,8,143.0
775.0,9,123.0,3.727272727272727,7.834137495830181,9,149.0,0.37213935333341874,9,149.0
780.0,7,133.0,4.925925925925926,5.503543630667918,7,172.0,0.25096888449572285,7,172.0
785.0,12,187.0,5.84375,6.286483055074865,12,213.0,0.2857436705794103,12,213.0
790.0,11,216.0,8.0,4.708870091213473,11,252.0,0.2008321791170212,11,252.0
795.0,10,240.0,6.857142857142857,7.810283977632382,10,261.0,0.47145552091892295,10,261.0
800.0,5,143.0,4.085714285714285,8.068778491411347,5,236.0,0.4871328647372319,5,236.0
805.0,7,163.0,4.405405405405405,6.673979256669383,7,194.0,0.34778143167963377,7,194.0
810.0,17,230.0,6.96969696969697,5.646123867173355,17,254.0,0.21865511882302294,17,254.0
815.0,14,249.0,7.323529411764706,5.040992687182885,14,301.0,0.24547275700915916,14,301.0
820.0,11,265.0,8.548387096774194,5.969375412551281,11,301.0,0.28931233415564434,11,301.0
825.0,10,96.0,2.823529411764706,6.490205820186372,10,172.0,0.33338184950440053,10,172.0
830.0,14,154.0,4.529411764705882,5.373215626902498,14,197.0,0.30078675258404164,14,197.0
835.0,14,183.0,5.228571428571429,5.000543183827314,14,243.0,0.28173082143360123,14,243.0
840.0,9,204.0,6.0,5.134409410425368,9,247.0,0.2536023207998992,9,247.0
845.0,9,102.0,2.7567567567567566,5.048256595148755,9,223.0,0.23725542948638678,9,223.0
850.0,13,154.0,4.4,4.788139081625126,13,202.0,0.19643366845125276,13,202.0
855.0,17,196.0,5.297297297297297,4.485005104843952,17,254.0,0.18336921917213633,17,254.0
860.0,12,226.0,6.647058823529412,5.6462013955237005,12,269.0,0.27824220772952457,12,269.0
865.0,12,272.0,7.157894736842105,7.328274971541099,12,295.0,0.3652314499337516,12,295.0
870.0,8,89.0,2.225,7.259581227561324,8,247.0,0.44414759613198107,8,247.0
875.0,8,70.0,2.0,6.128050034544415,8,109.0,0.2867475850646536,8,109.0
880.0,14,83.0,2.128205128205128,5.294856633134282,14,142.0,0.20876261953608882,14,142.0
885.0,12,126.0,3.7058823529411766,5.318513398237375,12,171.0,0.21316841965042674,12,171.0
890.0,8,72.0,1.945945945945946,5.674743963227753,8,149.0,0.2696909309259576,8,149.0
895.0,16,138.0,4.181818181818182,4.953053663578776,16,177.0,0.13804680079120243,16,177.0
900.0,15,174.0,5.2727272727272725,4.1979080896039225,15,231.0,0.1578993317397653,15,231.0
905.0,13,209.0,5.9714285714285715,5.926100206744558,13,264.0,0.3079955644428642,13,264.0
910.0,7,91.0,2.3947368421052633,6.48640311973374,7,227.0,0.34794069171318553,7,227.0
915.0,10,110.0,3.142857142857143,5.504106900924146,10,178.0,0.24813547358272472,10,178.0
920.0,15,133.0,3.5945945945945947,4.950910991740194,15,208.0,0.21575719415912528,15,208.0
925.0,10,157.0,4.485714285714286,5.750870223108984,10,211.0,0.23965394569858936,10,211.0
930.0,8,153.0,4.25,6.451221578189583,8,226.0,0.3187044218851454,8,226.0
935.0,14,209.0,6.741935483870968,4.504335881258837,14,261.0,0.16171214867217013,14,261.0
940.0,14,250.0,6.25,5.553309357713262,14,311.0,0.33889431496604877,14,311.0
945.0,10,277.0,7.694444444444445,6.294771471914255,10,330.0,0.38404632208870004,10,330.0
950.0,12,176.0,4.190476190476191,4.955507841638512,12,312.0,0.24599119439194006,12,312.0
955.0,18,241.0,6.513513513513513,4.5951872303512715,18,299.0,0.20746273552126432,18,299.0
960.0,16,272.0,6.8,4.8483585437271035,16,339.0,0.172418684704025,16,339.0
965.0,13,290.0,7.837837837837838,4.956512378050374,13,356.0,0.19511587033636293,13,356.0
970.0,11,318.0,8.368421052631579,5.304483660736563,11,392.0,0.2615812230493719,11,392.0
975.0,16,391.0,9.775,5.400238693165254,16,460.0,0.26684195841261266,16,460.0
980.0,15,423.0,10.317073170731707,5.057473617967452,15,504.0,0.29204796697133734,15,504.0
985.0,11,436.0,10.634146341463415,4.884941842019469,11,511.0,0.22545670603937906,11,511.0
990.0,10,331.0,7.880952380952381,4.898748705880713,10,497.0,0.24662713619221285,10,497.0
995.0,14,384.0,10.105263157894736,4.7419494289327275,14,473.0,0.18954529030813028,14,473.0
1000.0,16,414.0,10.097560975609756,4.641466216436191,16,504.0,0.18965938434078797,16,504.0
1005.0,11,427.0,11.86111111111111,5.094735694972846,11,508.0,0.22209156153189505,11,508.0
1010.0,11,464.0,10.545454545454545,7.8611727762709185,11,498.0,0.41594573358859194,11,498.0
1015.0,7,105.0,2.5609756097560976,7.624007743513474,7,263.0,0.457095959883675,7,263.0
1020.0,13,153.0,3.923076923076923,5.066232977772436,13,183.0,0.24190510019120703,13,183.0
1025.0,19,200.0,5.128205128205129,4.3195400217306785,19,242.0,0.18170841667512821,19,242.0
1030.0,13,244.0,6.594594594594595,4.754205498782469,13,277.0,0.17153681449620237,13,277.0
1035.0,14,311.0,7.9743589743589745,6.638122690185406,14,321.0,0.28623940264441355,14,321.0
1040.0,10,130.0,3.5135135135135136,5.848487323991738,10,281.0,0.27429762072737507,10,281.0
1045.0,11,121.0,3.361111111111111,6.012355772630832,11,170.0,0.3263987108782517,11,170.0
1050.0,11,136.0,3.675675675675676,5.408162341711986,11,209.0,0.2624108551602731,11,209.0
1055.0,10,158.0,4.27027027027027,6.3200036127804955,10,229.0,0.33796588057662996,10,229.0
1060.0,11,61.0,1.6944444444444444,4.814862954452775,11,201.0,0.19539133596634106,11,201.0
1065.0,14,118.0,3.2777777777777777,5.5013174715937785,14,185.0,0.24184409195042594,14,185.0
1070.0,15,152.0,4.222222222222222,4.641287648376339,15,235.0,0.1507624555088271,15,235.0
1075.0,10,183.0,5.382352941176471,6.123731439186539,10,255.0,0.3056480019617366,10,255.0
1080.0,8,68.0,2.125,4.9922311841134395,8,207.0,0.16582736070626972,8,207.0
1085.0,10,58.0,1.4871794871794872,7.033025175005298,10,134.0,0.4212794233790898,10,134.0
1090.0,9,59.0,1.5945945945945945,5.233897624719014,9,154.0,0.29698933729560395,9,154.0
1095.0,13,64.0,1.6,5.442858471953214,13,162.0,0.25892214967271876,13,162.0
1100.0,10,80.0,2.1621621621621623,4.62721926130929,10,173.0,0.2080083291107662,10,173.0
1105.0,15,139.0,3.6578947368421053,4.773881835066568,15,188.0,0.22937164870414806,15,188.0
1110.0,17,179.0,4.837837837837838,4.095575617989752,17,243.0,0.14625123020201958,17,243.0
1115.0,11,195.0,5.27027027027027,5.737744217255539,11,248.0,0.2714065445150061,11,248.0
1120.0,8,89.0,2.1707317073170733,5.939474171598788,8,219.0,0.30629430316863154,8,219.0
1125.0,15,150.0,3.8461538461538463,5.361487561749577,15,207.0,0.28641860216758225,15,207.0
1130.0,17,187.0,4.794871794871795,3.8070060895556637,17,259.0,0.15578864771283601,17,259.0
1135.0,16,215.0,5.512820512820513,4.922690371343697,16,277.0,0.23410122446853748,16,277.0
1140.0,13,262.0,6.894736842105263,5.6791175844605775,13,297.0,0.18499129879171175,13,297.0
1145.0,11,175.0,4.375,6.043476062915667,11,288.0,0.31579458898640633,11,288.0
1150.0,15,226.0,6.647058823529412,5.115493449739309,15,264.0,0.20697081065753126,15,264.0
1155.0,15,257.0,5.840909090909091,5.661083557155439,15,313.0,0.31817514614170134,15,313.0
1160.0,10,272.0,6.8,6.80088073724643,10,334.0,0.3962155466770639,10,334.0
1165.0,9,184.0,4.27906976744186,5.208750684702544,9,312.0,0.2885034467610671,9,312.0
1170.0,17,255.0,6.375,4.965386065937142,17,321.0,0.20091120329211998,17,321.0
1175.0,18,297.0,7.2439024390243905,4.05248666672337,18,382.0,0.14601256268582125,18,382.0
1180.0,14,323.0,8.282051282051283,5.290926261912297,14,386.0,0.22411841105082822,14,386.0
1185.0,10,160.0,4.0,5.805245791291215,10,256.0,0.300516857627965,10,256.0
1190.0,16,229.0,5.585365853658536,5.183487657578469,16,293.0,0.27425049702627124,16,293.0
1195.0,18,279.0,6.975,4.538831466148854,18,354.0,0.2481339227862345,18,354.0
1200.0,13,309.0,7.923076923076923,4.51523472297577,13,374.0,0.20820391352634798,13,374.0
1205.0,16,374.0,8.904761904761905,6.162280774043897,16,402.0,0.26533024432522123,16,402.0
1210.0,13,171.0,4.275,4.967108032656782,13,365.0,0.20948718837905386,13,365.0
1215.0,13,124.0,3.1794871794871793,5.6120764047045,13,255.0,0.26995812874635144,13,255.0
1220.0,13,153.0,4.026315789473684,4.388646653736547,13,302.0,0.20164239371634976,13,302.0
1225.0,13,182.0,4.439024390243903,5.534569064573623,13,322.0,0.26666629146783505,13,322.0
1230.0,10,84.0,1.9090909090909092,7.013064023257798,10,297.0,0.4233245992520516,10,297.0
1235.0,16,154.0,3.7560975609756095,4.953473741541615,16,289.0,0.1925823343412556,16,289.0
1240.0,20,209.0,4.976190476190476,4.3588151254712155,20,360.0,0.1844937385395569,20,360.0
1245.0,16,268.0,7.052631578947368,3.7044437471087353,16,411.0,0.11001248354304795,16,411.0
1250.0,13,170.0,4.0476190476190474,5.134116539326733,13,364.0,0.24080424052284294,13,364.0
1255.0,12,105.0,2.763157894736842,4.815767560618054,12,260.0,0.1784643823904766,12,260.0
1260.0,16,136.0,3.4871794871794872,4.345765115304835,16,281.0,0.18313883676073772,16,281.0
1265.0,14,169.0,4.121951219512195,5.555402676955786,14,307.0,0.2521019075910696,14,307.0
1270.0,11,144.0,3.4285714285714284,6.106575140977113,11,305.0,0.33244036407253985,11,305.0
1275.0,19,224.0,5.6,4.872567608451138,19,357.0,0.17573898495360823,19,357.0
1280.0,20,286.0,7.15,4.344695102949316,20,437.0,0.17594501132777396,20,437.0
1285.0,15,332.0,8.736842105263158,4.566724700126693,15,476.0,0.1843684314227358,15,476.0
1290.0,11,230.0,5.75,5.5693436129785,11,431.0,0.2701563691007405,11,431.0
1295.0,10,161.0,4.735294117647059,4.378094120406291,10,281.0,0.1669209318242501,10,281.0
1300.0,14,179.0,3.977777777777778,6.206411689169457,14,314.0,0.34758704935533824,14,314.0
1305.0,10,194.0,4.7317073170731705,6.456289819425276,10,320.0,0.3542490917591953,10,320.0
1310.0,11,197.0,4.4772727272727275,5.431600834966468,11,306.0,0.28215796472630594,11,306.0
1315.0,18,256.0,6.4,4.497402116713469,18,307.0,0.18248896291335362,18,307.0
1320.0,20,303.0,7.390243902439025,4.344058355862748,20,369.0,0.17244304357029785,20,369.0
1325.0,15,337.0,8.64102564102564,4.914970598724303,15,397.0,0.1859574788192332,15,397.0
1330.0,10,170.0,4.25,5.66858317301041,10,263.0,0.26095577069441966,10,263.0
1335.0,18,242.0,5.902439024390244,5.014586732901574,18,297.0,0.24387578960020453,18,297.0
1340.0,18,299.0,7.119047619047619,4.5979478495245845,18,366.0,0.26373308505523757,18,366.0
1345.0,12,330.0,8.25,4.752474083285035,12,394.0,0.25298269903785175,12,394.0
1350.0,12,172.0,3.909090909090909,5.7005904934964216,12,335.0,0.27777572625798364,12,335.0
1355.0,15,229.0,5.725,4.794256512678187,15,282.0,0.15233270039442484,15,282.0
1360.0,19,280.0,6.666666666666667,4.376775799449658,19,344.0,0.19010332159163432,19,344.0
1365.0,13,320.0,8.421052631578947,5.127550676706442,13,380.0,0.21451691352592217,13,380.0
1370.0,10,120.0,2.6666666666666665,6.840805616094799,10,319.0,0.3850971118026088,10,319.0
1375.0,10,59.0,1.372093023255814,7.171395143825047,10,203.0,0.4259432339256729,10,203.0
1380.0,11,74.0,1.8048780487804879,4.512664497437187,11,217.0,0.20994632853804812,11,217.0
1385.0,16,101.0,2.4047619047619047,5.382410041558167,16,237.0,0.24133681101848392,16,237.0
1390.0,11,88.0,2.2,5.49561898492592,11,256.0,0.2321912104345743,11,256.0
1395.0,17,153.0,3.923076923076923,4.736117719312809,17,284.0,0.2002440028578158,17,284.0
1400.0,19,210.0,5.526315789473684,3.361788964514966,19,350.0,0.1349719471096723,19,350.0
1405.0,15,257.0,6.2682926829268295,5.502599943587571,15,393.0,0.3033929265935843,15,393.0
1410.0,14,325.0,7.926829268292683,6.731235714885016,14,430.0,0.32418969871517467,14,430.0
1415.0,10,196.0,4.780487804878049,5.637803365811972,10,382.0,0.29137765316624503,10,382.0
1420.0,14,130.0,3.3333333333333335,5.303776287354039,14,274.0,0.216465972562745,14,274.0
1425.0,13,162.0,4.153846153846154,4.694029505697092,13,313.0,0.20263873972895924,13,313.0
1430.0,13,198.0,5.2105263157894735,4.908678918259175,13,348.0,0.17566079865401654,13,348.0
1435.0,14,177.0,4.657894736842105,5.16064526652469,14,363.0,0.25737923546589664,14,363.0
1440.0,22,269.0,7.911764705882353,3.01224929289286,22,413.0,0.043096688343990365,22,413.0
1445.0,21,326.0,7.409090909090909,5.275719436194593,21,493.0,0.30298498152332076,21,493.0
1450.0,13,340.0,8.5,5.441666682912395,13,520.0,0.2985374132186728,13,520.0
1455.0,14,254.0,5.644444444444445,5.007686101653196,14,483.0,0.24855714499794956,14,483.0
1460.0,16,222.0,5.414634146341464,4.194721771421165,16,410.0,0.15736325526946027,16,410.0
1465.0,19,266.0,6.045454545454546,4.211738632999505,19,467.0,0.19793844546119135,19,467.0
1470.0,16,309.0,7.536585365853658,4.4854787225762625,16,498.0,0.16852996040236246,16,498.0
