step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.098794595227405,0,0.0,0.9173877099853306,0,0.0
10.0,0,0.0,0.0,12.123231449873515,0,0.0,0.8562891197359063,0,0.0
15.0,6,6.0,0.3333333333333333,7.2338518113850405,6,6.0,0.40101281817700213,6,6.0
20.0,6,31.0,1.7222222222222223,7.754730342269007,6,31.0,0.4584270875868907,6,31.0
25.0,8,64.0,3.2,6.770330010503831,8,64.0,0.3701413823130626,8,64.0
30.0,6,91.0,4.55,7.2621018461402445,6,93.0,0.41917852153568896,6,93.0
35.0,6,121.0,5.761904761904762,7.883363315276258,6,121.0,0.43142386810081634,6,121.0
40.0,8,156.0,6.0,8.798754991822783,8,156.0,0.5120815174132192,8,156.0
45.0,5,78.0,3.0,8.003984219380847,5,131.0,0.5245111544149065,5,131.0
50.0,9,114.0,4.75,7.6290208155799135,9,114.0,0.38958275298521317,9,114.0
55.0,6,128.0,4.571428571428571,6.953501068138579,6,139.0,0.3313955979702349,6,139.0
60.0,7,159.0,7.2272727272727275,7.358160853903342,7,159.0,0.36891597222880057,7,159.0
65.0,3,104.0,4.0,7.89836704631628,3,139.0,0.4499608130382982,3,139.0
70.0,7,130.0,5.6521739130434785,8.488150324333365,7,130.0,0.4334588941682674,7,130.0
75.0,3,123.0,3.967741935483871,8.795681760745728,3,141.0,0.5528930126759555,3,141.0
80.0,3,138.0,4.928571428571429,10.774865606729177,3,138.0,0.7177198147102748,3,138.0
85.0,4,147.0,4.9,7.347789937948671,4,147.0,0.36623032177838255,4,147.0
90.0,13,202.0,8.416666666666666,5.357500092303713,13,202.0,0.2696940692688391,13,202.0
95.0,10,224.0,8.296296296296296,4.8147135043643425,10,244.0,0.27748004628339706,10,244.0
100.0,10,264.0,10.153846153846153,6.3943333042391695,10,272.0,0.3544850801750973,10,272.0
105.0,7,95.0,3.1666666666666665,7.062160082364676,7,133.0,0.37579909780333365,7,133.0
110.0,13,143.0,4.46875,6.936818124613815,13,146.0,0.3779540212494972,13,146.0
115.0,9,167.0,5.387096774193548,6.167789277089843,9,189.0,0.3567677615966312,9,189.0
120.0,8,203.0,7.0,6.028699078535008,8,208.0,0.31362839758297156,8,208.0
125.0,9,172.0,5.375,5.988538462771006,9,207.0,0.28612312528404693,9,207.0
130.0,14,233.0,7.516129032258065,5.773715923835801,14,238.0,0.23204471415332392,14,238.0
135.0,11,263.0,8.21875,5.325152629979243,11,287.0,0.22995060486478652,11,287.0
140.0,9,296.0,9.548387096774194,6.944417215771134,9,309.0,0.3456441004720972,9,309.0
145.0,6,61.0,1.8484848484848484,6.7650922271199745,6,232.0,0.3587670727514252,6,232.0
150.0,11,60.0,1.7142857142857142,7.895740570396195,11,117.0,0.44454542440851363,11,117.0
155.0,8,68.0,2.0606060606060606,5.960854658503713,8,124.0,0.2542063732576496,8,124.0
160.0,11,86.0,2.5294117647058822,6.24195951034147,11,130.0,0.29333105299254947,11,130.0
165.0,10,60.0,1.875,5.587383372050311,10,138.0,0.22544333929325608,10,138.0
170.0,14,121.0,3.5588235294117645,5.697180662731845,14,165.0,0.2369073179129439,14,165.0
175.0,11,143.0,4.612903225806452,5.513823356491702,11,204.0,0.2042005640930002,11,204.0
180.0,7,160.0,5.333333333333333,6.329711065384118,7,206.0,0.30360311644882576,7,206.0
185.0,7,89.0,2.6176470588235294,7.040072130408789,7,149.0,0.3834316219449599,7,149.0
190.0,11,104.0,3.0588235294117645,6.807754868001609,11,116.0,0.3319393123964235,11,116.0
195.0,12,126.0,3.9375,5.3283994579439,12,153.0,0.21909985556386383,12,153.0
