step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,13,120.0,3.4285714285714284,5.846184660509803,13,167.0,0.2684043810105137,13,167.0
485.0,14,147.0,3.972972972972973,4.963811157257262,14,206.0,0.1754062856836581,14,206.0
490.0,9,151.0,4.194444444444445,6.03855633849634,9,215.0,0.23953241534582465,9,215.0
495.0,8,185.0,5.285714285714286,6.941586851188108,8,212.0,0.31904830793485367,8,212.0
500.0,9,230.0,6.96969696969697,8.529218350978002,9,233.0,0.41966627338482243,9,233.0
505.0,4,139.0,4.088235294117647,8.298883156585251,4,203.0,0.4779477898994292,4,203.0
510.0,8,169.0,4.828571428571428,8.300224338223355,8,172.0,0.49348787812894174,8,172.0
515.0,7,182.0,5.870967741935484,5.803997553473003,7,205.0,0.27898532397368947,7,205.0
520.0,13,218.0,6.606060606060606,6.468024919554271,13,229.0,0.3214988802557588,13,229.0
525.0,11,221.0,7.129032258064516,5.841333966209107,11,242.0,0.24514307865166474,11,242.0
530.0,15,284.0,8.875,4.998471970838423,15,290.0,0.222603868084723,15,290.0
535.0,13,321.0,10.7,4.815098781532096,13,350.0,0.20838622474665278,13,350.0
540.0,11,358.0,11.933333333333334,5.857508795117326,11,370.0,0.270084392401916,11,370.0
545.0,9,271.0,7.742857142857143,6.357029008940905,9,361.0,0.3256986715723687,9,361.0
550.0,13,313.0,8.942857142857143,6.592527519854651,13,334.0,0.34283314146492067,13,334.0
555.0,11,323.0,9.5,6.013658953545523,11,356.0,0.2802196072973677,11,356.0
560.0,10,344.0,10.117647058823529,6.574119492888486,10,371.0,0.3124651061539871,10,371.0
565.0,10,394.0,12.3125,7.511553904745775,10,394.0,0.33338631327260865,10,394.0
570.0,10,400.0,12.121212121212121,6.635069907670084,10,422.0,0.3041406349985325,10,422.0
575.0,14,464.0,17.846153846153847,4.973874271200747,14,464.0,0.20818801957186311,14,464.0
580.0,13,486.0,13.135135135135135,6.481492199636067,13,514.0,0.380826033565465,13,514.0
585.0,10,532.0,16.625,7.191350226146495,10,537.0,0.43068684294316245,10,537.0
590.0,10,156.0,4.105263157894737,5.813264221560774,10,303.0,0.26536250849347326,10,303.0
595.0,18,234.0,7.3125,5.349243824702915,18,236.0,0.22611559762087466,18,236.0
600.0,14,278.0,8.176470588235293,4.444889841678575,14,302.0,0.16607195133641017,14,302.0
605.0,14,348.0,10.875,6.06122719685327,14,348.0,0.29333227272898116,14,348.0
610.0,9,154.0,4.529411764705882,5.141191115900824,9,302.0,0.21677763776984738,9,302.0
615.0,10,125.0,3.3783783783783785,7.541299471718998,10,198.0,0.4147267583824251,10,198.0
620.0,11,180.0,4.864864864864865,7.721085568952193,11,180.0,0.38136305488974,11,180.0
625.0,10,171.0,4.885714285714286,6.075029495359429,10,215.0,0.2977910316428314,10,215.0
630.0,10,188.0,5.696969696969697,6.307301370939433,10,220.0,0.3360252032894218,10,220.0
635.0,6,38.0,1.2258064516129032,5.888403526413615,6,169.0,0.2686091631633167,6,169.0
640.0,11,59.0,1.84375,5.848811600478634,11,102.0,0.2961087320353322,11,102.0
645.0,12,79.0,2.7241379310344827,5.265101119166426,12,132.0,0.26567765677762323,12,132.0
650.0,7,89.0,2.5428571428571427,7.421767322586679,7,134.0,0.4434124299830288,7,134.0
655.0,8,106.0,2.9444444444444446,7.732576315302964,8,128.0,0.4686653505209576,8,128.0
660.0,15,161.0,4.878787878787879,4.554339114093531,15,183.0,0.170360114350288,15,183.0
665.0,18,205.0,5.857142857142857,4.55119367901234,18,244.0,0.2138403095691092,18,244.0
670.0,11,238.0,7.0,5.199590435507698,11,264.0,0.23006764368905785,11,264.0
675.0,10,80.0,2.2222222222222223,5.736136114422456,10,223.0,0.27167749450591366,10,223.0
680.0,12,92.0,2.7058823529411766,5.684135223239021,12,155.0,0.24476245231941934,12,155.0
685.0,15,114.0,3.081081081081081,5.382642912302353,15,198.0,0.2851403947603127,15,198.0
690.0,10,121.0,3.4571428571428573,5.582073855821472,10,212.0,0.2957715768562307,10,212.0
695.0,11,138.0,3.72972972972973,5.726478472489443,11,233.0,0.314558836979707,11,233.0
700.0,19,217.0,6.027777777777778,3.6644976946577277,19,313.0,0.09502332062712539,19,313.0
705.0,19,267.0,7.216216216216216,4.026370928751992,19,377.0,0.18664518680438535,19,377.0
710.0,14,290.0,8.055555555555555,4.1585484017829435,14,399.0,0.15706948051411324,14,399.0
715.0,8,163.0,4.2894736842105265,5.586621489442031,8,348.0,0.2732610190552716,8,348.0
720.0,10,150.0,4.285714285714286,4.974305916198613,10,270.0,0.14957682476442913,10,270.0
725.0,12,164.0,3.813953488372093,6.209654239766591,12,293.0,0.3436848020325725,12,293.0
730.0,9,171.0,4.384615384615385,5.474100286044218,9,283.0,0.26465000505077646,9,283.0
735.0,14,222.0,5.162790697674419,6.711303597399678,14,295.0,0.29635308630655394,14,295.0
740.0,14,133.0,3.5945945945945947,5.6069892768471155,14,210.0,0.2505248659245568,14,210.0
745.0,19,217.0,5.7105263157894735,4.366489538562156,19,285.0,0.19290604267325426,19,285.0
750.0,19,280.0,7.777777777777778,3.467926485101356,19,365.0,0.13894715993419707,19,365.0
755.0,16,335.0,9.054054054054054,4.570269516938538,16,418.0,0.2024983475466796,16,418.0
760.0,13,208.0,4.9523809523809526,5.46135741512376,13,381.0,0.264797461133167,13,381.0
765.0,11,154.0,3.7560975609756095,5.989286811498648,11,283.0,0.3136927205311989,11,283.0
770.0,14,175.0,4.2682926829268295,4.054614801771289,14,324.0,0.17225955284585068,14,324.0
775.0,17,215.0,5.2439024390243905,4.813389591749766,17,362.0,0.23257529815139258,17,362.0
780.0,14,98.0,2.5128205128205128,4.502457618507376,14,342.0,0.1754955964934284,14,342.0
785.0,18,162.0,4.05,4.971000065864104,18,320.0,0.21655000152355292,18,320.0
790.0,18,208.0,5.473684210526316,4.470453077567512,18,369.0,0.1270911437664366,18,369.0
795.0,14,239.0,5.311111111111111,6.674958190846301,14,393.0,0.3717186329149365,14,393.0
800.0,9,116.0,2.761904761904762,6.458362920280688,9,332.0,0.3668225217789673,9,332.0
805.0,11,43.0,1.0,5.918772632857118,11,190.0,0.30535614956195767,11,190.0
810.0,15,62.0,1.5121951219512195,4.858206143648031,15,200.0,0.1938444538926253,15,200.0
815.0,14,76.0,1.853658536585366,5.234939489146237,14,215.0,0.21983759832491676,14,215.0
820.0,12,87.0,2.230769230769231,4.986548708178287,12,242.0,0.22458266870051627,12,242.0
825.0,18,163.0,4.17948717948718,4.228242978549168,18,299.0,0.17663566489640645,18,299.0
830.0,19,217.0,5.166666666666667,4.3564739716492635,19,361.0,0.24718623338021273,19,361.0
835.0,14,252.0,6.146341463414634,5.4202145948636815,14,377.0,0.28822898066753383,14,377.0
840.0,10,151.0,3.5952380952380953,4.620927767402038,10,340.0,0.22383358231764677,10,340.0
845.0,15,131.0,3.1951219512195124,4.1392808396421605,15,277.0,0.2052681221682432,15,277.0
850.0,19,167.0,3.9761904761904763,3.6316453685871823,19,328.0,0.14083859942319268,19,328.0
855.0,19,195.0,4.534883720930233,4.452610100771578,19,356.0,0.18653813814319187,19,356.0
860.0,12,187.0,4.4523809523809526,4.692082198325834,12,388.0,0.20468796829142014,12,388.0
865.0,20,267.0,6.357142857142857,4.269789094894731,20,439.0,0.22010091268506485,20,439.0
870.0,19,320.0,6.808510638297872,4.808733705728299,19,502.0,0.28183531290337177,19,502.0
875.0,17,366.0,8.511627906976743,4.001790101404537,17,522.0,0.18989284207253154,17,522.0
880.0,17,264.0,5.387755102040816,4.388486891815568,17,506.0,0.2061767265088275,17,506.0
885.0,18,242.0,5.5,3.668885952037897,18,441.0,0.1496807930013914,18,441.0
890.0,19,285.0,5.9375,3.7660262765888937,19,471.0,0.16405183779734867,19,471.0
895.0,19,321.0,7.133333333333334,4.088128942176234,19,505.0,0.13355397141892628,19,505.0
900.0,14,157.0,3.488888888888889,4.478746389961653,14,372.0,0.1864688755871194,14,372.0
905.0,19,237.0,5.1521739130434785,4.466589423587579,19,417.0,0.21276769747961977,19,417.0
910.0,20,298.0,6.340425531914893,3.6762661357374515,20,479.0,0.18720943680202923,20,479.0
915.0,18,359.0,7.804347826086956,3.3932335692870685,18,511.0,0.13275444679185083,18,511.0
920.0,14,272.0,5.551020408163265,4.676956061172752,14,494.0,0.22511704658348455,14,494.0
925.0,17,335.0,7.127659574468085,4.296073580490368,17,478.0,0.14572164544152633,17,478.0
930.0,20,401.0,8.53191489361702,4.408216459667412,20,537.0,0.1667916021228615,20,537.0
935.0,15,452.0,10.511627906976743,3.762341596589373,15,578.0,0.08395584408926027,15,578.0
940.0,13,234.0,4.588235294117647,5.428337627942949,13,510.0,0.31541759590392415,13,510.0
945.0,9,38.0,0.8085106382978723,4.959143788534107,9,340.0,0.27081333693594256,9,340.0
950.0,17,100.0,1.9607843137254901,5.091972978540004,17,217.0,0.24828024763365666,17,217.0
955.0,22,129.0,2.6875,3.22700766304069,22,264.0,0.08975036142601885,22,264.0
960.0,21,132.0,2.75,4.291070783733928,21,283.0,0.1460303678570477,21,283.0
965.0,18,174.0,3.8666666666666667,5.420968205621017,18,317.0,0.17949933455052536,18,317.0
970.0,14,219.0,4.9772727272727275,6.618709345425073,14,333.0,0.24677453034459057,14,333.0
975.0,12,189.0,4.295454545454546,6.2785072608072365,12,353.0,0.3478081928010416,12,353.0
980.0,17,263.0,6.261904761904762,5.111968608382616,17,384.0,0.2954691286440462,17,384.0
985.0,18,314.0,7.3023255813953485,3.9577901704954357,18,440.0,0.19569216085433103,18,440.0
990.0,19,377.0,8.568181818181818,4.496090532335494,19,485.0,0.21653963405544024,19,485.0
995.0,19,376.0,8.744186046511627,3.906008656184724,19,487.0,0.12566399036898307,19,487.0
1000.0,26,491.0,10.911111111111111,3.5913244002492983,26,602.0,0.17067570927211656,26,602.0
1005.0,25,577.0,13.738095238095237,1.9934438198600926,25,700.0,0.08515631490914828,25,700.0
1010.0,22,642.0,12.84,4.695594020765258,22,759.0,0.2721675865191887,22,759.0
1015.0,17,380.0,7.3076923076923075,5.171051130472511,17,711.0,0.27911512898487323,17,711.0
1020.0,15,170.0,3.4,4.354400881626128,15,542.0,0.184640377625967,15,542.0
1025.0,19,205.0,4.019607843137255,3.878392530585354,19,545.0,0.16762286609574317,19,545.0
1030.0,19,257.0,5.244897959183674,3.6918083883786688,19,576.0,0.1291002582482912,19,576.0
1035.0,20,135.0,2.7,3.9181974613099713,20,572.0,0.1668828494532984,20,572.0
1040.0,22,204.0,4.25,4.085565886829106,22,537.0,0.14761075425108594,22,537.0
1045.0,28,287.0,5.627450980392157,4.12703486547619,28,620.0,0.17997390268126795,28,620.0
1050.0,32,439.0,9.145833333333334,2.818886548794243,32,772.0,0.1356941201592683,32,772.0
1055.0,32,501.0,10.02,2.314889374685378,32,883.0,0.12437379581572858,32,883.0
1060.0,30,511.0,10.22,2.8283479988641806,30,910.0,0.09511009247772431,30,910.0
1065.0,26,576.0,10.666666666666666,4.457874628193777,26,952.0,0.14066938879774857,26,952.0
1070.0,19,405.0,8.1,4.362456638167182,19,880.0,0.19808928316377492,19,880.0
1075.0,13,156.0,3.25,4.223461058156745,13,679.0,0.20867311143089098,13,679.0
1080.0,17,199.0,4.23404255319149,4.768407348345913,17,493.0,0.16487116404950874,17,493.0
1085.0,18,223.0,3.982142857142857,5.107702316555702,18,533.0,0.277303268451007,18,533.0
1090.0,18,225.0,4.411764705882353,4.661978443898812,18,532.0,0.21811186617046713,18,532.0
1095.0,18,96.0,1.8113207547169812,4.119260262558109,18,504.0,0.19211676553491158,18,504.0
1100.0,21,178.0,3.7083333333333335,3.596855586239638,21,498.0,0.14169357374575198,21,498.0
1105.0,26,244.0,4.6923076923076925,3.4748962494330327,26,565.0,0.1392699713189888,26,565.0
1110.0,21,303.0,6.446808510638298,3.249732591403718,21,590.0,0.1260108943947802,21,590.0
1115.0,19,344.0,6.88,3.42388433220769,19,632.0,0.1270931428579558,19,632.0
1120.0,24,455.0,8.75,3.2860795347213982,24,744.0,0.17696411702789805,24,744.0
1125.0,24,534.0,10.075471698113208,2.9535544218179064,24,817.0,0.18205793979041493,24,817.0
1130.0,23,610.0,11.50943396226415,2.9607941778369358,23,837.0,0.11735895443050116,23,837.0
1135.0,19,418.0,7.333333333333333,3.8569700441853416,19,780.0,0.16454449875127017,19,780.0
1140.0,16,190.0,3.5849056603773586,3.7907845175068737,16,570.0,0.14287687158498721,16,570.0
1145.0,15,207.0,3.7636363636363637,4.287170593961774,15,550.0,0.19807497236949748,15,550.0
1150.0,18,248.0,4.862745098039215,3.529019978926589,18,566.0,0.09852991998929704,18,566.0
1155.0,19,330.0,5.689655172413793,5.8702341236186415,19,598.0,0.3088815466796616,19,598.0
1160.0,16,169.0,3.1296296296296298,5.108924019221469,16,573.0,0.2808039465587148,16,573.0
1165.0,21,232.0,4.142857142857143,4.7347872571337035,21,525.0,0.23282155992470357,21,525.0
1170.0,26,308.0,5.811320754716981,3.2784509383004847,26,622.0,0.10679588877754281,26,622.0
1175.0,25,388.0,7.320754716981132,3.7545496026220255,25,706.0,0.14322165545049337,25,706.0
1180.0,22,464.0,8.923076923076923,3.686224711439677,22,790.0,0.13077575043306508,22,790.0
1185.0,26,585.0,11.470588235294118,2.977782705986738,26,911.0,0.13571415402252582,26,911.0
1190.0,27,688.0,12.74074074074074,2.852703997627541,27,1025.0,0.16259427138416022,27,1025.0
1195.0,25,784.0,14.518518518518519,3.630698954590048,25,1110.0,0.188685575398566,25,1110.0
1200.0,20,577.0,10.303571428571429,3.330047786514535,20,1025.0,0.12439764067495628,20,1025.0
1205.0,22,272.0,5.037037037037037,3.569180918824056,22,809.0,0.17574526432421841,22,809.0
1210.0,19,235.0,4.2727272727272725,3.2779890908507494,19,801.0,0.13232056161831712,19,801.0
1215.0,21,280.0,5.0,4.080438114872512,21,852.0,0.1565845226988177,21,852.0
1220.0,16,124.0,2.2962962962962963,3.323157569531176,16,810.0,0.11010225990289577,16,810.0
1225.0,24,186.0,3.381818181818182,4.124785830041912,24,787.0,0.2061739424505208,24,787.0
1230.0,27,280.0,4.745762711864407,4.13953047466531,27,888.0,0.22247917667037945,27,888.0
1235.0,24,356.0,6.472727272727273,3.685823674854617,24,960.0,0.16291784052775543,24,960.0
1240.0,21,281.0,4.762711864406779,3.7224024433744294,21,878.0,0.15332800528155183,21,878.0
1245.0,17,128.0,2.327272727272727,3.7081089135421808,17,667.0,0.13179816091418042,17,667.0
1250.0,20,169.0,2.9649122807017543,4.849297788468778,20,460.0,0.20107790007532536,20,460.0
1255.0,23,220.0,4.150943396226415,3.2263898623111316,23,533.0,0.10065622685475059,23,533.0
1260.0,24,259.0,4.980769230769231,3.132259762607494,24,579.0,0.08858472925025927,24,579.0
1265.0,25,335.0,6.090909090909091,5.134753327599385,25,636.0,0.2159558760874876,25,636.0
1270.0,16,237.0,4.388888888888889,4.373800158110594,16,631.0,0.21296880803187582,16,631.0
1275.0,21,300.0,5.769230769230769,4.187431372569365,21,610.0,0.18444521711760495,21,610.0
1280.0,29,355.0,6.69811320754717,2.8659183821269822,29,665.0,0.11162153077787726,29,665.0
1285.0,39,534.0,10.470588235294118,1.699687838164979,39,844.0,0.05693683427529837,39,844.0
1290.0,38,629.0,11.867924528301886,1.9516017268672383,38,986.0,0.09635470757730194,38,986.0
1295.0,35,673.0,13.196078431372548,2.0671220089478575,35,1054.0,0.04986888381070792,35,1054.0
1300.0,26,704.0,11.174603174603174,5.367191187856913,26,1072.0,0.25527923292215227,26,1072.0
1305.0,20,665.0,11.271186440677965,4.587793515886032,20,1102.0,0.22742786670989376,20,1102.0
1310.0,26,785.0,13.53448275862069,4.068740414855471,26,1176.0,0.17815222304529957,26,1176.0
1315.0,29,582.0,10.210526315789474,2.8098984599039194,29,1146.0,0.0730645122018725,29,1146.0
1320.0,28,258.0,4.6909090909090905,3.014642311322717,28,980.0,0.1272396348478608,28,980.0
1325.0,27,217.0,3.875,3.083174427227551,27,973.0,0.10724846741388624,27,973.0
1330.0,27,207.0,3.6964285714285716,3.3782007627341004,27,970.0,0.121987362145568,27,970.0
1335.0,29,207.0,3.5084745762711864,3.497444808502974,29,1068.0,0.1555745271479345,29,1068.0
1340.0,27,266.0,4.586206896551724,2.850062101420506,27,1208.0,0.1465752174127035,27,1208.0
1345.0,29,342.0,6.0,1.8652463079611505,29,1266.0,0.09177331228213435,29,1266.0
1350.0,30,433.0,7.216666666666667,2.6855210901249618,30,1236.0,0.10581562291467232,30,1236.0
1355.0,29,370.0,6.166666666666667,2.234911517413236,29,1205.0,0.07346593530204994,29,1205.0
1360.0,20,188.0,3.081967213114754,3.4307818684618985,20,1010.0,0.14707918816614543,20,1010.0
1365.0,16,160.0,2.7586206896551726,2.9575618715312797,16,952.0,0.1286759808110685,16,952.0
1370.0,15,188.0,2.8059701492537314,4.491529539410767,15,901.0,0.2273062110021831,15,901.0
1375.0,18,89.0,1.3692307692307693,4.009049410948606,18,879.0,0.19054013178068258,18,879.0
1380.0,26,197.0,3.1774193548387095,2.9392593914876204,26,912.0,0.1176941643324121,26,912.0
1385.0,29,289.0,4.737704918032787,2.7268445887026767,29,987.0,0.10001669866974153,29,987.0
1390.0,28,378.0,6.096774193548387,2.8165431716410927,28,1014.0,0.08693268326414454,28,1014.0
1395.0,27,468.0,7.548387096774194,2.7287464828808075,27,1106.0,0.09822558801779632,27,1106.0
1400.0,30,600.0,10.0,1.7495958921941643,30,1252.0,0.057985396253823304,30,1252.0
1405.0,32,714.0,11.9,2.1825382670584803,32,1350.0,0.11901566765151561,32,1350.0
1410.0,30,822.0,12.84375,3.229876306726241,30,1377.0,0.15642124076503314,30,1377.0
1415.0,24,642.0,9.727272727272727,3.01967049769295,24,1280.0,0.12139702506735423,24,1280.0
1420.0,22,297.0,4.640625,3.0876899721128024,22,1036.0,0.12959196828788436,22,1036.0
1425.0,16,173.0,2.7903225806451615,3.186471719423412,16,1017.0,0.1305609741757244,16,1017.0
1430.0,18,214.0,3.34375,3.5842461181184406,18,1027.0,0.1560443737609046,18,1027.0
1435.0,20,105.0,1.6666666666666667,2.8513900042980174,20,1017.0,0.09377111874998814,20,1017.0
1440.0,27,195.0,3.25,2.507410851681882,27,1043.0,0.07205221635743081,27,1043.0
1445.0,29,298.0,4.515151515151516,3.7930763217685173,29,1145.0,0.18588952015522753,29,1145.0
1450.0,27,385.0,5.923076923076923,3.2620201925037358,27,1213.0,0.15644279109040504,27,1213.0
1455.0,26,332.0,4.955223880597015,2.7618580251538893,26,1128.0,0.0997394249599147,26,1128.0
1460.0,24,203.0,3.123076923076923,2.863811312827067,24,916.0,0.09860818645143021,24,916.0
