step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.6021027594161,0,0.0,0.9011494625790405,0,0.0
10.0,0,0.0,0.0,12.69575180623257,0,0.0,0.9062018242546345,0,0.0
15.0,2,2.0,0.1111111111111111,6.666733689715795,2,2.0,0.3908982414397567,2,2.0
20.0,9,43.0,2.5294117647058822,5.608946159838427,9,43.0,0.3520469338885258,9,43.0
25.0,11,91.0,4.136363636363637,4.3032313594191285,11,91.0,0.2557736442997014,11,91.0
30.0,9,105.0,5.0,4.0451584329319425,9,127.0,0.27885980135994437,9,127.0
35.0,8,141.0,5.64,6.719448089542978,8,145.0,0.3773671018093234,8,145.0
40.0,10,186.0,6.0,8.688830994856874,10,186.0,0.4488188523628027,10,186.0
45.0,8,118.0,3.806451612903226,7.307009456352534,8,172.0,0.4033542814025926,8,172.0
50.0,12,170.0,6.296296296296297,7.154069333509301,12,170.0,0.298902687748757,12,170.0
55.0,8,191.0,6.366666666666666,7.148626155424524,8,204.0,0.3384010343709044,8,204.0
60.0,9,232.0,9.666666666666666,6.914721324788171,9,232.0,0.25025195626395524,9,232.0
65.0,10,282.0,10.071428571428571,8.14142271842928,10,282.0,0.4431676501732655,10,282.0
70.0,4,66.0,2.869565217391304,6.0646576779083725,4,216.0,0.30997164715419534,4,216.0
75.0,2,7.0,0.22580645161290322,9.386270758443931,2,76.0,0.6271452403622363,2,76.0
80.0,3,4.0,0.13333333333333333,8.986289886957405,3,38.0,0.5795243383332656,3,38.0
85.0,5,23.0,0.71875,7.870146204941216,5,49.0,0.46801110054873485,5,49.0
90.0,11,71.0,2.5357142857142856,7.152801081675729,11,95.0,0.304565471579745,11,95.0
95.0,11,112.0,3.7333333333333334,6.274574406675023,11,136.0,0.30755441388540883,11,136.0
100.0,15,178.0,6.846153846153846,4.97276605789534,15,202.0,0.25320387889963886,15,202.0
105.0,12,230.0,8.214285714285714,4.406107321138168,12,261.0,0.2520521499566634,12,261.0
110.0,14,296.0,9.25,6.675008881689041,14,320.0,0.3815918139000988,14,320.0
115.0,10,258.0,7.588235294117647,8.134682994613328,10,330.0,0.4589254752569559,10,330.0
120.0,12,312.0,10.4,6.208510998938291,12,336.0,0.2514936882696767,12,336.0
125.0,16,392.0,12.25,6.000836956529665,16,416.0,0.24778778855042824,16,416.0
130.0,14,431.0,14.862068965517242,3.9448080311666365,14,476.0,0.181911634275021,14,476.0
135.0,14,496.0,16.533333333333335,5.695328591869969,14,523.0,0.28541714744335034,14,523.0
140.0,11,222.0,6.9375,4.977622560233934,11,451.0,0.20125169602149848,11,451.0
145.0,6,36.0,1.0909090909090908,6.811901297919011,6,181.0,0.3802252874356314,6,181.0
150.0,10,77.0,2.026315789473684,8.944827082869578,10,110.0,0.5221987870151715,10,110.0
155.0,6,35.0,1.0606060606060606,6.067412407176257,6,117.0,0.3224477005301143,6,117.0
160.0,9,33.0,0.9705882352941176,6.206602209112012,9,98.0,0.31129351496432717,9,98.0
165.0,11,76.0,2.375,5.755519593499731,11,123.0,0.2142156220772549,11,123.0
170.0,18,148.0,4.484848484848484,4.331488865299002,18,195.0,0.2127636378415986,18,195.0
175.0,16,198.0,6.6,2.8686739959152465,16,253.0,0.14550643221483128,16,253.0
180.0,13,249.0,7.78125,4.907430340012665,13,293.0,0.23608326030548338,13,293.0
185.0,14,319.0,8.394736842105264,7.377307209056609,14,349.0,0.35471841287550665,14,349.0
190.0,10,270.0,7.297297297297297,5.339054102946565,10,353.0,0.26177157724645833,10,353.0
195.0,18,353.0,10.085714285714285,5.697223358368456,18,383.0,0.2333509079532526,18,383.0
200.0,13,391.0,10.86111111111111,5.216368582414096,13,448.0,0.21587967877200567,13,448.0
205.0,14,452.0,13.696969696969697,6.410045730180638,14,483.0,0.32085149147597314,14,483.0
210.0,10,198.0,5.823529411764706,6.28319063968519,10,410.0,0.3020638152071134,10,410.0
215.0,6,23.0,0.8214285714285714,5.93153662066931,6,231.0,0.25679717271368674,6,231.0
220.0,9,58.0,1.4871794871794872,8.547759180293557,9,76.0,0.492203988145483,9,76.0
225.0,6,27.0,0.7941176470588235,7.744370825383849,6,90.0,0.4763873697973911,6,90.0
230.0,5,24.0,0.6857142857142857,6.990342975934817,5,68.0,0.3841457928956461,5,68.0
235.0,12,78.0,2.4375,7.883174704550284,12,96.0,0.3508549951203102,12,96.0
240.0,11,107.0,3.34375,5.543126928254253,11,137.0,0.1998886241513791,11,137.0
245.0,16,180.0,6.428571428571429,5.310741101852568,16,198.0,0.249923980423044,16,198.0
250.0,10,203.0,6.766666666666667,4.501300739612793,10,249.0,0.2114378278938099,10,249.0
255.0,12,263.0,8.21875,6.662302223905485,12,281.0,0.4015958864849445,12,281.0
260.0,12,268.0,7.444444444444445,6.602354094818097,12,286.0,0.36345827985722406,12,286.0
265.0,18,344.0,10.424242424242424,4.42848799323248,18,362.0,0.24360887162323294,18,362.0
270.0,17,394.0,11.257142857142858,3.4592664852218507,17,440.0,0.1957901059003334,17,440.0
275.0,17,469.0,14.212121212121213,4.390304643317145,17,494.0,0.20358113738772154,17,494.0
280.0,15,239.0,6.128205128205129,5.805331956635647,15,444.0,0.2819024610487661,15,444.0
285.0,11,102.0,3.0,5.519376569665313,11,296.0,0.24902769801001706,11,296.0
290.0,12,161.0,3.8333333333333335,7.603065607428536,12,179.0,0.3980744636874899,12,179.0
295.0,13,155.0,3.875,6.844530648400516,13,221.0,0.393025763361677,13,221.0
300.0,9,160.0,4.444444444444445,5.420348259417131,9,220.0,0.2751027997380705,9,220.0
305.0,14,73.0,1.9210526315789473,4.889487270547509,14,209.0,0.24216887409644858,14,209.0
310.0,18,151.0,4.194444444444445,4.50691910760505,18,214.0,0.17652741433156352,18,214.0
315.0,20,197.0,5.184210526315789,4.494185648186452,20,275.0,0.19168415901535554,20,275.0
320.0,12,210.0,5.675675675675675,5.271383937196187,12,292.0,0.21703025157531078,12,292.0
325.0,13,231.0,5.923076923076923,5.916645126629267,13,305.0,0.3129944831470592,13,305.0
330.0,20,318.0,8.833333333333334,3.551188427461204,20,392.0,0.19476413711662957,20,392.0
335.0,21,384.0,9.846153846153847,3.4341525949663034,21,468.0,0.19653818166813933,21,468.0
340.0,18,427.0,10.948717948717949,3.3324006286996077,18,507.0,0.1328626589584962,18,507.0
345.0,15,431.0,10.023255813953488,4.377142438713696,15,528.0,0.1996124816812255,15,528.0
350.0,24,533.0,12.69047619047619,3.6188068710884926,24,611.0,0.0868172428224741,24,611.0
355.0,25,611.0,14.209302325581396,3.905001654084645,25,703.0,0.15755755469354538,25,703.0
360.0,19,644.0,16.94736842105263,3.467801168698359,19,738.0,0.0722433165199388,19,738.0
365.0,12,302.0,6.163265306122449,6.155588965709235,12,655.0,0.34681459004855797,12,655.0
370.0,9,31.0,0.7045454545454546,5.316573510938929,9,437.0,0.28355117136116703,9,437.0
375.0,11,31.0,0.6458333333333334,5.2201656985459275,11,342.0,0.25569308506341815,11,342.0
380.0,15,59.0,1.3409090909090908,4.249268035503193,15,340.0,0.12108977031840411,15,340.0
385.0,14,91.0,1.9782608695652173,5.415072133253835,14,383.0,0.24981082080586436,14,383.0
390.0,20,181.0,4.525,3.4037841892890994,20,460.0,0.12232846266397382,20,460.0
395.0,21,253.0,6.023809523809524,2.9822985348924087,21,537.0,0.12644522122156268,21,537.0
400.0,18,314.0,6.826086956521739,4.590154167149419,18,587.0,0.22513940122914847,18,587.0
405.0,12,223.0,4.645833333333333,5.284630571641967,12,516.0,0.26529156942357934,12,516.0
410.0,11,104.0,2.260869565217391,4.606898064405955,11,364.0,0.19890044942647814,11,364.0
415.0,17,138.0,2.9361702127659575,4.107557788993166,17,412.0,0.18362463896135375,17,412.0
420.0,17,181.0,4.209302325581396,3.0580188540480777,17,447.0,0.08601567639881419,17,447.0
425.0,18,268.0,5.702127659574468,6.041989285954017,18,497.0,0.25226553679171243,18,497.0
430.0,14,263.0,6.261904761904762,4.360555227146567,14,475.0,0.160873288131233,14,475.0
