step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.45968365182646,0,0.0,0.8617653816242637,0,0.0
10.0,0,0.0,0.0,11.977931227360957,0,0.0,0.8992278661504276,0,0.0
15.0,2,4.0,0.2222222222222222,6.7466930270232375,2,4.0,0.3798854192490061,2,4.0
20.0,6,30.0,1.6666666666666667,7.537752789102963,6,30.0,0.45771220774074445,6,30.0
25.0,6,60.0,2.727272727272727,6.8493172849798665,6,60.0,0.4111702096399405,6,60.0
30.0,7,93.0,4.65,5.915628572521888,7,94.0,0.3552817126298374,7,94.0
35.0,8,133.0,6.045454545454546,6.289064334592223,8,133.0,0.3059606313169438,8,133.0
40.0,10,181.0,6.464285714285714,8.135522053880528,10,181.0,0.4437702663940093,10,181.0
45.0,6,109.0,4.037037037037037,7.135477103259001,6,163.0,0.4861258708460094,6,163.0
50.0,12,154.0,5.923076923076923,6.717763197071774,12,154.0,0.3263765181640469,12,154.0
55.0,8,182.0,6.066666666666666,6.867887305445708,8,193.0,0.32448126385697135,8,193.0
60.0,8,222.0,9.25,6.596276756658983,8,222.0,0.3003169367293032,8,222.0
65.0,6,49.0,1.75,6.685877117314651,6,174.0,0.3675701221464971,6,174.0
70.0,6,32.0,1.3333333333333333,7.1626318418126615,6,77.0,0.3968634889578055,6,77.0
75.0,7,63.0,1.8529411764705883,6.984398778525104,7,75.0,0.42924431034111926,7,75.0
80.0,14,129.0,4.161290322580645,6.4180646326234285,14,141.0,0.42325643611670927,14,141.0
85.0,10,79.0,2.323529411764706,4.267178633753933,10,161.0,0.2867572031057496,10,161.0
90.0,12,87.0,2.71875,5.53369080958014,12,144.0,0.30564505268326453,12,144.0
95.0,10,132.0,3.6666666666666665,6.081006342428069,10,168.0,0.2782436416455998,10,168.0
100.0,18,214.0,6.294117647058823,4.3592604077047925,18,250.0,0.1866642414954852,18,250.0
105.0,18,272.0,8.0,2.8586404121858466,18,314.0,0.16652955623011528,18,314.0
110.0,14,318.0,8.368421052631579,5.382584825276442,14,360.0,0.31858226242292964,14,360.0
115.0,12,278.0,6.95,6.093086776937259,12,370.0,0.34025031626224184,12,370.0
120.0,21,359.0,9.447368421052632,4.9407787319046506,21,401.0,0.19605344479178263,21,401.0
125.0,20,421.0,10.525,4.659631801720714,20,483.0,0.15680971723395992,20,483.0
130.0,13,448.0,12.444444444444445,5.212939470901897,13,517.0,0.23497110250800707,13,517.0
135.0,10,179.0,4.7105263157894735,5.849820230508349,10,434.0,0.27632123509369716,10,434.0
140.0,8,34.0,1.0,5.73537529157606,8,264.0,0.2813096109368166,8,264.0
145.0,10,34.0,0.8947368421052632,5.372662581402629,10,282.0,0.26726535441156446,10,282.0
150.0,10,38.0,0.95,6.998770399828066,10,280.0,0.422203523233302,10,280.0
155.0,6,34.0,0.8947368421052632,4.786841315113809,6,228.0,0.24153066108347393,6,228.0
160.0,13,48.0,1.170731707317073,5.4669380316139105,13,149.0,0.26188938915422644,13,149.0
165.0,17,85.0,2.236842105263158,3.6560644628833323,17,179.0,0.08980776435958568,17,179.0
170.0,17,122.0,3.05,5.477077249938472,17,218.0,0.2566236977808549,17,218.0
175.0,13,169.0,4.5675675675675675,6.280260452159541,13,235.0,0.23108641553440012,13,235.0
180.0,14,235.0,6.527777777777778,7.423266075062715,14,267.0,0.2828773166140142,14,267.0
185.0,15,256.0,6.918918918918919,6.319932123880575,15,288.0,0.3018467626462667,15,288.0
190.0,19,341.0,10.029411764705882,4.055005274143029,19,373.0,0.2412997961132251,19,373.0
195.0,20,405.0,11.571428571428571,3.49763573644137,20,461.0,0.1987868555135614,20,461.0
200.0,19,490.0,13.243243243243244,4.392529875764683,19,530.0,0.2176822133396544,19,530.0
205.0,18,393.0,10.076923076923077,4.372114005023048,18,541.0,0.1906092484226674,18,541.0
210.0,20,471.0,12.394736842105264,4.850094331750782,20,530.0,0.2217428364532483,20,530.0
215.0,17,512.0,13.837837837837839,4.337555604554522,17,582.0,0.11617707824743206,17,582.0
220.0,15,567.0,12.886363636363637,6.709670078749138,15,609.0,0.3766335898920935,15,609.0
225.0,9,280.0,6.829268292682927,6.4063282784883775,9,532.0,0.35162537280334555,9,532.0
