step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.924116826478576,0,0.0,0.8885690800856031,0,0.0
10.0,0,0.0,0.0,11.836862618658799,0,0.0,0.8844320654466112,0,0.0
15.0,5,8.0,0.4444444444444444,7.160288701560589,5,8.0,0.4258212410213455,5,8.0
20.0,8,46.0,2.5555555555555554,6.856020930170779,8,46.0,0.367493541989742,8,46.0
25.0,6,46.0,2.0,6.19082831478609,6,62.0,0.3547505363085684,6,62.0
30.0,6,75.0,3.75,8.338785037333817,6,75.0,0.4572573998861323,6,75.0
35.0,4,62.0,2.5833333333333335,7.836699842703801,4,62.0,0.3448690354529559,4,62.0
40.0,10,105.0,4.2,7.404983165210085,10,105.0,0.43985087867554873,10,105.0
45.0,12,159.0,6.115384615384615,5.892388720543138,12,159.0,0.38753497441091933,12,159.0
50.0,16,230.0,8.846153846153847,3.1316948106860627,16,230.0,0.2220069797506912,16,230.0
55.0,23,332.0,11.066666666666666,2.4487163215303567,23,332.0,0.17308094567424728,23,332.0
60.0,20,326.0,10.866666666666667,2.058791459495302,20,399.0,0.12791200521114882,20,399.0
65.0,14,342.0,9.5,5.069270169145575,14,402.0,0.25963274317286283,14,402.0
70.0,14,412.0,11.444444444444445,6.477195352501337,14,412.0,0.23487740823596193,14,412.0
75.0,14,396.0,9.209302325581396,6.1357867688798935,14,438.0,0.34481513344454157,14,438.0
80.0,18,482.0,12.68421052631579,5.479668478052696,18,482.0,0.3113956285361727,18,482.0
85.0,22,586.0,13.952380952380953,4.6802714544626705,22,586.0,0.23927844283837502,22,586.0
90.0,28,716.0,18.842105263157894,2.4605934617030787,28,716.0,0.13773531258874563,28,716.0
95.0,28,753.0,18.365853658536587,1.93759523173902,28,823.0,0.10522378703128508,28,823.0
100.0,20,787.0,18.738095238095237,4.0997030199012405,20,873.0,0.19951883802992845,20,873.0
105.0,14,406.0,8.826086956521738,4.82449462357574,14,756.0,0.1991332283632422,14,756.0
110.0,12,115.0,2.3958333333333335,5.6966957000961225,12,532.0,0.29834841494615727,12,532.0
115.0,16,171.0,3.717391304347826,5.868759053379603,16,392.0,0.30688367841512254,16,392.0
120.0,14,187.0,4.155555555555556,4.65898497952246,14,360.0,0.20448022271412888,14,360.0
125.0,16,185.0,4.111111111111111,4.894335245036318,16,369.0,0.18239946717817412,16,369.0
130.0,14,87.0,2.0714285714285716,3.8832519187572876,14,367.0,0.13429234805813978,14,367.0
135.0,18,152.0,3.619047619047619,4.400197165129695,18,355.0,0.17857878711570344,18,355.0
140.0,22,210.0,5.0,4.507812382797825,22,404.0,0.1762405086626087,22,404.0
145.0,16,227.0,5.27906976744186,5.518783246020491,16,421.0,0.25978029194611124,16,421.0
150.0,12,272.0,5.913043478260869,7.903709205860274,12,412.0,0.4244803528876431,12,412.0
155.0,9,137.0,3.261904761904762,5.978530816153841,9,353.0,0.31281304744399635,9,353.0
160.0,12,43.0,1.048780487804878,5.176980039279182,12,172.0,0.23502574341415375,12,172.0
165.0,16,67.0,1.675,4.0938386618331375,16,212.0,0.11493855676507093,16,212.0
170.0,14,99.0,2.357142857142857,5.730573658230936,14,237.0,0.24841184954528078,14,237.0
175.0,16,137.0,3.6052631578947367,4.29456317016601,16,281.0,0.13798830151003558,16,281.0
180.0,24,237.0,6.583333333333333,2.352200643591242,24,381.0,0.12319751473524215,24,381.0
185.0,24,301.0,7.166666666666667,3.2389481175088872,24,464.0,0.17553912852485062,24,464.0
190.0,18,346.0,7.863636363636363,4.313494392397268,18,512.0,0.22854292389062714,18,512.0
195.0,13,267.0,5.804347826086956,4.1843191651461185,13,498.0,0.16067708534260777,13,498.0
200.0,20,348.0,7.733333333333333,4.705640443086138,20,514.0,0.2197658404314367,20,514.0
205.0,22,413.0,9.386363636363637,3.18167363713239,22,584.0,0.09853787490102321,22,584.0
210.0,20,477.0,10.840909090909092,4.5773999414960675,20,634.0,0.2089166795296053,20,634.0
215.0,16,270.0,6.428571428571429,3.216372674693728,16,577.0,0.0877356941079166,16,577.0
220.0,12,93.0,1.86,6.106489949840002,12,422.0,0.34554821341095987,12,422.0
225.0,14,92.0,1.9166666666666667,4.606947423775028,14,448.0,0.22042663629215004,14,448.0
230.0,20,117.0,2.34,4.1734834260176905,20,458.0,0.18615195887661665,20,458.0
235.0,18,127.0,2.702127659574468,3.1172836450740804,18,495.0,0.12630876748444772,18,495.0
240.0,26,233.0,4.755102040816326,3.717935542643777,26,587.0,0.12633823480125508,26,587.0
245.0,26,309.0,6.4375,3.03700720437906,26,675.0,0.08510792738941501,26,675.0
250.0,21,368.0,8.0,3.3025293108283162,21,694.0,0.1204637943730776,21,694.0
255.0,12,249.0,4.788461538461538,4.708485011346604,12,636.0,0.21801634703340997,12,636.0
260.0,12,103.0,1.9807692307692308,5.951783578046022,12,448.0,0.3203172090229634,12,448.0
265.0,14,107.0,2.14,3.9287094902786155,14,474.0,0.17861306629827553,14,474.0
270.0,18,148.0,2.96,4.171375526461323,18,503.0,0.184037833203586,18,503.0
275.0,18,213.0,4.4375,2.9095060846372456,18,595.0,0.0870597938963392,18,595.0
280.0,26,331.0,6.62,3.7311457762487725,26,704.0,0.17341815402824165,26,704.0
285.0,26,409.0,8.520833333333334,2.0783310649061972,26,790.0,0.05447854765972245,26,790.0
290.0,24,466.0,8.62962962962963,4.550193417162759,24,841.0,0.25217901527983366,24,841.0
295.0,20,419.0,7.482142857142857,4.095354133374999,20,822.0,0.20428714702007247,20,822.0
300.0,28,541.0,10.20754716981132,2.717734659403628,28,944.0,0.1377995719407021,28,944.0
305.0,33,636.0,11.357142857142858,1.8938269834717474,33,1043.0,0.0770178381837113,33,1043.0
310.0,31,731.0,13.053571428571429,2.340898315500381,31,1117.0,0.07996391723257028,31,1117.0
315.0,25,548.0,9.288135593220339,2.7166452839329724,25,1081.0,0.10126877500743715,25,1081.0
320.0,17,194.0,3.4035087719298245,3.3008110300469133,17,732.0,0.12704639913441332,17,732.0
325.0,19,207.0,3.3934426229508197,4.67891301132272,19,612.0,0.20382566640420138,19,612.0
330.0,21,230.0,3.8333333333333335,4.120112888914426,21,655.0,0.18704289653169573,21,655.0
335.0,23,233.0,4.017241379310345,2.9281794381794413,23,658.0,0.09113484629592387,23,658.0
340.0,29,312.0,5.473684210526316,4.040865183186326,29,683.0,0.11597670706215714,29,683.0
345.0,19,206.0,3.6140350877192984,3.6667595713554757,19,718.0,0.14044686951035545,19,718.0
350.0,21,276.0,5.2075471698113205,3.953315549654875,21,716.0,0.18418765096539172,21,716.0
355.0,22,349.0,6.345454545454546,3.248309888917785,22,783.0,0.13155444381551615,22,783.0
360.0,20,421.0,8.42,2.8690015632043058,20,819.0,0.09774374063316824,20,819.0
365.0,15,310.0,5.081967213114754,4.775712479132061,15,720.0,0.25029612278985236,15,720.0
370.0,13,130.0,2.280701754385965,4.710415476113282,13,548.0,0.23284403847106816,13,548.0
375.0,15,149.0,2.5254237288135593,4.153177254300875,15,481.0,0.1745486988406307,15,481.0
380.0,21,200.0,3.6363636363636362,3.7165660596010035,21,471.0,0.09451405509468656,21,471.0
385.0,18,182.0,3.192982456140351,3.7350995603147394,18,484.0,0.14917694304767978,18,484.0
390.0,24,290.0,5.576923076923077,2.644974170736928,24,581.0,0.11026606802705965,24,581.0
395.0,25,381.0,7.188679245283019,1.9250885566696125,25,668.0,0.0874052567915413,25,668.0
400.0,22,467.0,8.192982456140351,3.7261514161575455,22,734.0,0.18583542489755547,22,734.0
405.0,20,347.0,5.783333333333333,3.475965962473889,20,723.0,0.17226055132880033,20,723.0
410.0,24,454.0,7.964912280701754,3.186494722129339,24,716.0,0.12386698532556015,24,716.0
415.0,29,539.0,8.983333333333333,2.7210118233259837,29,819.0,0.08669195651760539,29,819.0
420.0,25,614.0,10.964285714285714,2.574623565737473,25,894.0,0.06125648477465139,25,894.0
425.0,21,429.0,7.271186440677966,2.919885711470958,21,852.0,0.11708216066304175,21,852.0
430.0,17,120.0,2.1818181818181817,2.8211874713741527,17,657.0,0.10164555934253587,17,657.0
