step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.029189001900066,0,0.0,0.8937158811388483,0,0.0
10.0,0,0.0,0.0,12.10907342003175,0,0.0,0.9037893949560821,0,0.0
15.0,6,8.0,0.4444444444444444,6.2103277871678095,6,8.0,0.3994974807043635,6,8.0
20.0,10,53.0,2.9444444444444446,5.550247404856943,10,53.0,0.33715986264710596,10,53.0
25.0,7,67.0,2.7916666666666665,5.28199382037607,7,82.0,0.34231869465533005,7,82.0
30.0,8,105.0,4.7727272727272725,7.053817816548437,8,105.0,0.4029344920605729,8,105.0
35.0,6,126.0,4.846153846153846,7.453776358918968,6,126.0,0.3644391596888024,6,126.0
40.0,10,170.0,6.296296296296297,7.49047773227067,10,170.0,0.4412564474013051,10,170.0
45.0,7,187.0,6.678571428571429,6.277700483425789,7,201.0,0.4080285365384769,7,201.0
50.0,9,220.0,8.148148148148149,6.214515065084493,9,221.0,0.34004210357528897,9,221.0
55.0,8,106.0,3.533333333333333,6.976867130232997,8,194.0,0.3719224340633256,8,194.0
60.0,10,136.0,5.230769230769231,6.1960107725253994,10,146.0,0.24545860676469036,10,146.0
65.0,10,147.0,4.9,5.90951603867998,10,179.0,0.2837938350180054,10,179.0
70.0,8,183.0,6.777777777777778,7.171967863587094,8,198.0,0.33612218194249527,8,198.0
75.0,6,147.0,4.083333333333333,7.832908070531689,6,186.0,0.46870293498446985,6,186.0
80.0,10,185.0,5.606060606060606,8.476136544900594,10,196.0,0.49964243590924506,10,196.0
85.0,5,186.0,5.470588235294118,5.483617511531031,5,217.0,0.30803165814861505,5,217.0
90.0,12,240.0,7.741935483870968,6.703136951665332,12,249.0,0.3535081597376976,12,249.0
95.0,6,202.0,6.3125,7.229755291608722,6,232.0,0.39458029199153144,6,232.0
