step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1100.0,21,362.0,7.387755102040816,3.0022723812208993,21,496.0,0.10972706847936256,21,496.0
1105.0,20,256.0,4.7407407407407405,3.5530423281519554,20,416.0,0.15530737488893945,20,416.0
1110.0,23,353.0,7.06,3.120364461428364,23,504.0,0.11909172608812389,23,504.0
1115.0,22,419.0,8.38,2.336793342402137,22,572.0,0.08848217159600898,22,572.0
1120.0,21,476.0,8.654545454545454,3.7489204796919053,21,609.0,0.1740733731990459,21,609.0
1125.0,13,255.0,4.473684210526316,3.912799091153867,13,580.0,0.18928407407791156,13,580.0
1130.0,15,179.0,3.314814814814815,3.249319348478807,15,466.0,0.13725834815757543,15,466.0
1135.0,18,222.0,4.036363636363636,3.2200886721516384,18,510.0,0.1310714365729877,18,510.0
1140.0,22,267.0,5.037735849056604,2.7039243341663655,22,525.0,0.06582531759179688,22,525.0
1145.0,19,123.0,2.2363636363636363,3.4965730054090103,19,540.0,0.14219774623598228,19,540.0
1150.0,20,168.0,3.230769230769231,3.182240940778729,20,505.0,0.10003128016641562,20,505.0
1155.0,24,229.0,3.8813559322033897,4.24995253235812,24,572.0,0.22866712247171428,24,572.0
1160.0,21,280.0,5.0,4.295319638916102,21,597.0,0.22281071940081495,21,597.0
1165.0,17,167.0,2.830508474576271,3.663281285577838,17,548.0,0.16535597992619105,17,548.0
1170.0,18,90.0,1.6071428571428572,3.816660927217877,18,452.0,0.14964962521836175,18,452.0
1175.0,19,131.0,2.381818181818182,3.090559337554089,19,497.0,0.11527220545956025,19,497.0
1180.0,23,184.0,3.3454545454545452,3.5363959100827875,23,503.0,0.12632280807605642,23,503.0
1185.0,20,266.0,4.836363636363636,4.393080174477226,20,536.0,0.13922971101332055,20,536.0
1190.0,16,273.0,4.875,4.290727615861075,16,545.0,0.22665862840541398,16,545.0
1195.0,16,286.0,5.296296296296297,5.589942542772748,16,483.0,0.2995452276282923,16,483.0
1200.0,17,327.0,6.055555555555555,3.4627710126680684,17,494.0,0.12586778378755678,17,494.0
1205.0,23,386.0,7.0181818181818185,3.9402001426210265,23,543.0,0.14212581314032183,23,543.0
1210.0,16,186.0,3.509433962264151,2.96635732894819,16,510.0,0.10062179279069064,16,510.0
1215.0,20,228.0,4.384615384615385,3.7141668651712676,20,422.0,0.14564038164195559,20,422.0
1220.0,22,282.0,5.423076923076923,3.2163541824398845,22,487.0,0.10116213477116835,22,487.0
1225.0,22,330.0,5.892857142857143,4.365690032093767,22,524.0,0.20685164336874307,22,524.0
1230.0,20,276.0,4.842105263157895,4.779033580343635,20,480.0,0.24084742602849493,20,480.0
1235.0,21,357.0,6.611111111111111,3.2389701074364217,21,580.0,0.15569195094279167,21,580.0
1240.0,27,436.0,8.074074074074074,2.376824082568185,27,664.0,0.12093877452793637,27,664.0
1245.0,24,517.0,9.574074074074074,2.592771634904697,24,716.0,0.09295827825191523,24,716.0
1250.0,21,335.0,5.775862068965517,2.92931768844269,21,712.0,0.11505134937692992,21,712.0
1255.0,17,234.0,4.254545454545455,3.2901505075359196,17,606.0,0.1276964326762724,17,606.0
1260.0,22,283.0,5.1454545454545455,2.7840283475405276,22,660.0,0.09271730548931262,22,660.0
1265.0,23,337.0,5.711864406779661,3.7993779882633034,23,691.0,0.17801333574908193,23,691.0
1270.0,17,174.0,2.9491525423728815,3.3260555445355697,17,657.0,0.14213986351508512,17,657.0
1275.0,21,227.0,3.982456140350877,3.5424923313797585,21,606.0,0.14589047632286017,21,606.0
1280.0,22,295.0,5.175438596491228,3.0452186762809386,22,640.0,0.09923046776738359,22,640.0
1285.0,24,367.0,6.553571428571429,3.2004264591241873,24,684.0,0.12129283335472739,24,684.0
1290.0,17,270.0,4.7368421052631575,2.9580426481158253,17,642.0,0.11307739294017972,17,642.0
1295.0,15,164.0,3.0943396226415096,2.7822101908657233,15,512.0,0.10358804322464561,15,512.0
1300.0,18,192.0,3.1475409836065573,4.2851298893244145,18,542.0,0.22488895770100473,18,542.0
1305.0,21,234.0,3.9,3.7803323697992868,21,561.0,0.18920796558133565,21,561.0
1310.0,25,312.0,5.114754098360656,3.6322947997762647,25,610.0,0.1312838892398661,25,610.0
1315.0,22,265.0,4.491525423728813,3.5459666777572054,22,637.0,0.14489986410453226,22,637.0
1320.0,25,357.0,6.611111111111111,3.5768149103717937,25,665.0,0.14090520309542748,25,665.0
1325.0,26,445.0,7.807017543859649,3.4000719792748066,26,759.0,0.13415533750924427,26,759.0
1330.0,24,518.0,9.592592592592593,2.8252264877177344,24,823.0,0.10647557819308276,24,823.0
1335.0,24,609.0,9.98360655737705,4.756339301742834,24,878.0,0.21670495723804803,24,878.0
1340.0,16,457.0,7.879310344827586,4.1470991779291335,16,820.0,0.2138753558438491,16,820.0
1345.0,14,237.0,4.157894736842105,4.243329285708302,14,639.0,0.20621714649075,14,639.0
1350.0,22,323.0,5.568965517241379,4.6401852273008055,22,493.0,0.18419775995150173,22,493.0
1355.0,24,371.0,6.625,3.1711313958353267,24,573.0,0.09734129091232868,24,573.0
1360.0,27,393.0,7.017857142857143,3.42378319888416,27,626.0,0.13548278289620383,27,626.0
1365.0,23,452.0,8.37037037037037,4.215279682665512,23,660.0,0.12393105826402483,23,660.0
1370.0,21,518.0,8.931034482758621,5.896846546118537,21,703.0,0.29493038261011295,21,703.0
1375.0,16,328.0,5.963636363636364,5.91607298473409,16,592.0,0.3293603583187899,16,592.0
1380.0,22,424.0,8.313725490196079,3.898030334489,22,625.0,0.19498214331982805,22,625.0
1385.0,27,518.0,9.592592592592593,3.1149334022888064,27,727.0,0.145912762371197,27,727.0
1390.0,23,606.0,11.018181818181818,3.1765847900019106,23,800.0,0.11905678425551132,23,800.0
1395.0,18,435.0,7.631578947368421,3.5830378945391224,18,765.0,0.13155418926235424,18,765.0
1400.0,20,491.0,8.927272727272728,3.919148505355762,20,696.0,0.14488776677626392,20,696.0
1405.0,24,565.0,10.089285714285714,3.784273541646112,24,775.0,0.15692828917703314,24,775.0
1410.0,21,639.0,11.833333333333334,4.137669188180092,21,828.0,0.18875688553645723,21,828.0
1415.0,16,378.0,6.75,4.0470281817447145,16,733.0,0.15717348900151695,16,733.0
1420.0,13,82.0,1.5471698113207548,4.156334306012722,13,549.0,0.16644063637536757,13,549.0
1425.0,17,141.0,2.660377358490566,4.697663612333278,17,342.0,0.17551586167241393,17,342.0
1430.0,20,165.0,3.173076923076923,3.4554260635134812,20,391.0,0.12371540111912231,20,391.0
1435.0,19,181.0,3.480769230769231,3.9410323773900235,19,413.0,0.1423977046017985,19,413.0
1440.0,18,236.0,4.816326530612245,4.417305089803935,18,442.0,0.10205780908310572,18,442.0
1445.0,18,308.0,5.6,6.732708914754172,18,495.0,0.34365676595389044,18,495.0
1450.0,12,196.0,3.92,5.9435407635974045,12,472.0,0.3104189750595741,12,472.0
1455.0,20,241.0,4.918367346938775,4.803781484115654,20,433.0,0.23627415168438004,20,433.0
1460.0,21,311.0,6.479166666666667,3.0917420601566996,21,519.0,0.10229382105405331,21,519.0
